Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.017400700016878545,-0.0012296820000000236,333.3162,-126.7450061999998
0.06252910004695877,-0.0012296820000000236,332.32259999999997,-124.75614539999992
0.10783270001411438,-0.0008741100000000113,334.3098,-126.7450061999998
0.1528198000160046,-0.0010518960000000105,333.3162,-126.7450061999998
0.19789120001951233,-0.0008741100000000113,334.3098,-126.7450061999998
0.24243860004935414,-0.0015852540000000082,333.3162,-126.7450061999998
0.2881032000295818,-0.001407467999999995,334.3098,-126.7450061999998
0.33239280001726,-0.0010518960000000105,335.3034,-124.75614539999992
0.4224660000181757,-0.0012296820000000236,333.3162,-124.75614539999992
0.4713417000020854,-0.0012296820000000236,331.329,-126.7450061999998
0.5125443000579253,-0.0012296820000000236,334.3098,-128.73386699999992
0.557596700033173,-0.001407467999999995,333.3162,-126.7450061999998
0.6023747000144795,-0.0012296820000000236,333.3162,-130.72272780000003
0.6473199000465684,-0.0008741100000000113,333.3162,-126.7450061999998
0.6924664000398479,-0.001407467999999995,333.3162,-126.7450061999998
0.737421500030905,-0.0010518960000000105,333.3162,-124.75614539999992
0.7823149000178091,-0.0010518960000000105,332.32259999999997,-124.75614539999992
0.8732105000526644,-0.0010518960000000105,333.3162,-122.76728460000004
0.9183392000268213,-0.0012296820000000236,335.3034,-126.7450061999998
0.9658170000184327,-0.0010518960000000105,332.32259999999997,-128.73386699999992
1.0092329000472091,-0.0010518960000000105,331.329,-128.73386699999992
1.052943500049878,-0.0010518960000000105,335.3034,-116.80070219999993
1.0982582000433467,-0.0010518960000000105,333.3162,-116.80070219999993
1.1430693000438623,-0.0010518960000000105,333.3162,-100.88981579999995
1.188516800000798,-0.0012296820000000236,333.3162,-86.96779020000008
1.232931800012011,-0.0008741100000000113,333.3162,-82.99006859999986
1.3233135000336915,-0.0012296820000000236,333.3162,-69.06804299999999
1.368816500005778,-0.0012296820000000236,335.3034,-67.07918219999988
1.4130513000418432,-0.001407467999999995,331.329,-53.15715660000001
1.4584252000204287,-0.0010518960000000105,335.3034,-55.14601739999989
1.503364000003785,-0.0012296820000000236,333.3162,-39.23513100000014
1.5941763000446372,-0.0010518960000000105,334.3098,-37.2462701999998
1.6151743000373244,-0.0012296820000000236,334.3098,-29.290827000000036
1.63810950005427,-0.0012296820000000236,333.3162,-15.368801399999938
1.6834063000278547,-0.0010518960000000105,335.3034,-7.413358199999948
1.7734909999999218,-0.0010518960000000105,333.3162,4.519806600000038
1.818699200055562,-0.0010518960000000105,334.3098,8.497528200000033
1.8626464000553824,-0.0012296820000000236,332.32259999999997,20.43069300000002
1.9078112000133842,-0.0010518960000000105,332.32259999999997,24.408414600000015
1.9534541000030003,-0.0010518960000000105,331.329,16.452971400000024
1.998225600051228,-0.0010518960000000105,333.3162,32.363857800000005
2.0435210000141524,-0.001407467999999995,335.3034,34.35271860000012
2.087740200047847,-0.0012296820000000236,332.32259999999997,50.26360499999987
2.133154100039974,-0.0012296820000000236,333.3162,62.196769799999856
2.2240986000397243,-0.0010518960000000105,334.3098,66.17449140000008
2.267812000005506,-0.0008741100000000113,333.3162,76.11879540000018
2.3127838000073098,-0.0008741100000000113,335.3034,80.09651699999995
2.3583809000556357,-0.0012296820000000236,330.3354,96.00740339999993
