Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
29.70930149999913,-0.0629,299.5338,105.138
29.799186699907295,-0.0629,300.5274,106.13
29.844501999905333,-0.0629,298.54019999999997,106.13
29.88897359999828,-0.0626,300.5274,106.13
29.934444300015457,-0.0628,300.5274,106.13
29.978992499993183,-0.0628,299.5338,106.13
30.02397719991859,-0.0628,300.5274,105.138
30.069104099995457,-0.0627,298.54019999999997,106.13
30.11407110001892,-0.0628,299.5338,106.13
30.159465899923816,-0.0627,299.5338,107.122
30.24899180000648,-0.0626,299.5338,107.122
30.29406719992403,-0.0626,300.5274,107.122
30.339010399999097,-0.0626,299.5338,106.13
30.384201499982737,-0.0627,299.5338,106.13
30.428959699929692,-0.0625,300.5274,106.13
30.474232799955644,-0.0627,299.5338,106.13
30.519066100008786,-0.0627,301.52099999999996,105.138
30.56399249995593,-0.0628,300.5274,105.138
30.60900249995757,-0.0626,300.5274,106.13
30.698874599998817,-0.0627,299.5338,106.13
30.743828999926336,-0.0629,300.5274,106.13
30.788887599948794,-0.0627,300.5274,105.138
30.833863299922086,-0.0628,300.5274,105.138
30.87887229991611,-0.0627,299.5338,106.13
30.923831499996595,-0.0627,299.5338,106.13
30.968867199961096,-0.0626,299.5338,106.13
31.013936399947852,-0.0627,299.5338,106.13
31.058983499999158,-0.0627,299.5338,106.13
31.14887519995682,-0.0627,300.5274,106.13
31.1939093999099,-0.0626,300.5274,106.13
31.238837799988687,-0.0627,300.5274,105.138
31.283867299905978,-0.0626,299.5338,106.13
31.328861599904485,-0.0628,299.5338,106.13
31.37393499992322,-0.0627,299.5338,106.13
31.41901329997927,-0.0626,299.5338,105.138
31.463813500013202,-0.0628,299.5338,105.138
31.508807500009425,-0.0627,299.5338,107.122
31.598878799937665,-0.0627,300.5274,106.13
31.643841399927624,-0.0626,298.54019999999997,105.138
31.689097499940544,-0.0626,299.5338,106.13
31.733819899964146,-0.0627,300.5274,106.13
31.778874399955384,-0.0628,300.5274,106.13
31.82425669999793,-0.0627,300.5274,106.13
31.869156199973077,-0.0626,299.5338,106.13
31.914456799975596,-0.0625,300.5274,106.13
31.958952100016177,-0.0624,300.5274,105.138
32.04967979993671,-0.0624,300.5274,105.138
32.129878200008534,-0.0625,299.5338,106.13
32.22211069997866,-0.0623,299.5338,106.13
32.228182399994694,-0.0624,299.5338,106.13
32.26591219997499,-0.0624,299.5338,106.13
32.30758659995627,-0.0624,300.5274,106.13
32.33710110001266,-0.0624,299.5338,105.138
32.364407699904405,-0.0625,299.5338,106.13
32.4103890999686,-0.0625,300.5274,106.13
32.499326599994674,-0.0626,300.5274,106.13
32.5445572999306,-0.0624,299.5338,106.13
32.588878899929114,-0.0625,299.5338,106.13
32.633783699944615,-0.0626,300.5274,106.13
32.681247400003485,-0.0624,299.5338,106.13
32.76644749997649,-0.0626,299.5338,106.13
32.81637359992601,-0.0624,299.5338,107.122
32.85363449994475,-0.0625,300.5274,106.13
32.87816520000342,-0.0624,300.5274,106.13
32.951095299911685,-0.0625,299.5338,106.13
33.03664539998863,-0.0624,299.5338,106.13
33.09749139996711,-0.0626,299.5338,106.13
33.119027599925175,-0.0624,300.5274,107.122
33.144075999967754,-0.0624,299.5338,106.13
33.17380539991427,-0.0626,300.5274,105.138
33.22099870000966,-0.0624,300.5274,106.13
33.306858900003135,-0.0626,299.5338,106.13
33.3676655999152,-0.0626,299.5338,106.13
33.40420240000822,-0.0624,298.54019999999997,106.13
33.44629619992338,-0.0625,300.5274,106.13
33.531771300011314,-0.0625,299.5338,105.138
33.60458539996762,-0.0626,299.5338,105.138
33.64686330000404,-0.0624,299.5338,106.13
33.66840779990889,-0.0625,299.5338,106.13
33.694505799910985,-0.0624,300.5274,105.138
33.72722699993756,-0.0624,299.5338,105.138
33.804182299994864,-0.0624,299.5338,106.13
33.84916039998643,-0.0624,299.5338,105.138
33.89400219998788,-0.0625,300.5274,105.138
33.93921480001882,-0.0626,300.5274,105.138
33.98469099996146,-0.0626,299.5338,106.13
34.02905060001649,-0.0624,300.5274,107.122
34.07412060000934,-0.0622,299.5338,106.13
34.11899499990977,-0.0624,299.5338,106.13
34.164171000011265,-0.0622,300.5274,106.13
34.25629819999449,-0.0623,299.5338,105.138
34.344397399923764,-0.0623,299.5338,106.13
34.399729699944146,-0.0624,300.5274,105.138
34.4369537999155,-0.0623,300.5274,106.13
34.46072329999879,-0.0622,299.5338,106.13
34.48976089991629,-0.0623,300.5274,106.13
34.5235577999847,-0.0624,300.5274,106.13
34.569323399919085,-0.0623,299.5338,105.138
34.61401619995013,-0.0624,300.5274,107.122
34.70459799992386,-0.0622,299.5338,107.122
34.7696072999388,-0.0622,299.5338,105.138
34.83030389994383,-0.0622,300.5274,106.13
34.87837149994448,-0.0623,301.52099999999996,105.138
34.904435199918225,-0.0622,299.5338,106.13
34.92976049997378,-0.0623,299.5338,106.13
34.97426359995734,-0.0623,299.5338,105.138
35.018738799961284,-0.0623,301.52099999999996,106.13
35.063972499920055,-0.0623,300.5274,105.138
35.15536669990979,-0.0621,299.5338,106.13
35.24079119996168,-0.0623,300.5274,105.138
35.28594550001435,-0.0623,298.54019999999997,106.13
35.30844930000603,-0.0624,299.5338,106.13
35.33388029993512,-0.0623,299.5338,105.138
35.379106499953195,-0.0624,300.5274,107.122
35.42408459994476,-0.0623,299.5338,106.13
35.46903449995443,-0.0621,299.5338,106.13
35.51486329990439,-0.0622,299.5338,107.122
35.6046433999436,-0.0621,299.5338,106.13
35.67852989991661,-0.0623,299.5338,106.13
35.717825799947605,-0.0623,299.5338,105.138
35.74555889994372,-0.0623,300.5274,107.122
35.78470489999745,-0.0623,300.5274,106.13
35.829070699983276,-0.0622,299.5338,107.122
35.87437629990745,-0.0623,300.5274,105.138
35.91938729991671,-0.0622,300.5274,107.122
35.96388339996338,-0.0622,300.5274,106.13
36.055288999923505,-0.0621,300.5274,105.138
36.15149839990772,-0.062,299.5338,106.13
36.16086549998727,-0.062,299.5338,105.138
36.21427459991537,-0.0621,299.5338,106.13
36.245067499927245,-0.0621,299.5338,106.13
36.28102909994777,-0.0621,299.5338,106.13
36.347026699921116,-0.0621,299.5338,107.122
36.377697599935345,-0.0621,299.5338,107.122
36.41598539997358,-0.0621,299.5338,106.13
36.504346899921075,-0.0621,299.5338,107.122
36.550478699966334,-0.0621,299.5338,106.13
36.59638519992586,-0.0621,298.54019999999997,106.13
36.69116629997734,-0.062,299.5338,106.13
36.71396129997447,-0.0621,300.5274,106.13
36.746493399958126,-0.0621,301.52099999999996,106.13
36.77406819991302,-0.0621,299.5338,106.13
36.82096919999458,-0.0621,300.5274,106.13
36.90239850000944,-0.0621,301.52099999999996,105.138
36.95633889990859,-0.0621,300.5274,107.122
37.03841439995449,-0.0621,299.5338,106.13
37.07110559998546,-0.062,299.5338,106.13
37.10210099990945,-0.062,299.5338,106.13
37.13370719994418,-0.062,298.54019999999997,106.13
37.18106380000245,-0.0621,300.5274,106.13
37.268709799973294,-0.062,299.5338,106.13
37.30425960000139,-0.062,299.5338,106.13
37.33614539995324,-0.062,299.5338,106.13
37.406678100000136,-0.062,299.5338,106.13
37.50002739997581,-0.062,299.5338,105.138
37.51885509991553,-0.062,299.5338,106.13
37.55315539997537,-0.062,300.5274,105.138
37.58432239992544,-0.0621,299.5338,105.138
37.63163129996974,-0.0621,300.5274,106.13
37.718306399998255,-0.0622,300.5274,106.13
37.74881859996822,-0.0619,300.5274,106.13
37.785996299935505,-0.062,299.5338,106.13
37.85762669995893,-0.0618,299.5338,106.13
37.95247889996972,-0.062,300.5274,106.13
37.97541740001179,-0.062,300.5274,105.138
38.008501400006935,-0.0621,300.5274,106.13
38.03679129993543,-0.062,300.5274,106.13
38.081868099980056,-0.0621,300.5274,107.122
38.18811340001412,-0.0622,299.5338,106.13
38.19807449996006,-0.0618,300.5274,106.13
38.28362899995409,-0.0619,299.5338,105.138
38.33228380000219,-0.0619,300.5274,106.13
38.35975810000673,-0.0619,300.5274,106.13
38.395559999975376,-0.0618,299.5338,106.13
38.455711300019175,-0.0619,299.5338,105.138
38.48997859994415,-0.0619,298.54019999999997,106.13
38.528747299918905,-0.0619,299.5338,107.122
38.576237199944444,-0.062,299.5338,105.138
38.66083189996425,-0.0618,300.5274,106.13
38.71570189995691,-0.0619,299.5338,106.13
38.7700980999507,-0.0618,300.5274,106.13
38.79866550001316,-0.0618,299.5338,106.13
38.84410789993126,-0.0618,299.5338,105.138
38.8891261999961,-0.062,300.5274,106.13
38.93377220002003,-0.0621,300.5274,106.13
38.97879620001186,-0.062,300.5274,106.13
39.024187200004235,-0.0619,299.5338,106.13
39.06934119993821,-0.062,299.5338,106.13
39.113893599947914,-0.0621,299.5338,107.122
39.204518999904394,-0.0618,300.5274,106.13
39.30006629996933,-0.0619,299.5338,106.13
39.31166449992452,-0.062,300.5274,105.138
39.39134049997665,-0.0619,300.5274,106.13
39.39466909994371,-0.0619,300.5274,106.13
39.42872540000826,-0.0617,299.5338,106.13
39.47372629994061,-0.0617,300.5274,106.13
39.5188521000091,-0.0618,300.5274,106.13
39.56395089998841,-0.0618,298.54019999999997,105.138
39.65426189999562,-0.0618,299.5338,106.13
39.73834829998668,-0.0619,300.5274,106.13
39.811482599936426,-0.0619,300.5274,106.13
39.86631889990531,-0.0619,300.5274,106.13
39.901346499915235,-0.0619,299.5338,105.138
39.9199964000145,-0.0619,300.5274,106.13
39.943988899933174,-0.0619,299.5338,105.138
39.970592199941166,-0.0619,299.5338,106.13
40.01361729996279,-0.0617,300.5274,106.13
40.1042785999598,-0.0618,298.54019999999997,106.13
40.17007469991222,-0.0618,300.5274,106.13
40.23396059998777,-0.0619,299.5338,106.13
40.27458009996917,-0.0619,300.5274,106.13
40.302857199916616,-0.0619,299.5338,105.138
40.33216290001292,-0.0619,299.5338,105.138
40.37393639993388,-0.062,300.5274,107.122
40.41875670000445,-0.0619,300.5274,105.138
40.46419869991951,-0.0619,299.5338,106.13
40.554608799982816,-0.0618,300.5274,106.13
40.63024999992922,-0.0618,301.52099999999996,106.13
40.68455349991564,-0.062,299.5338,106.13
40.72898879996501,-0.062,300.5274,105.138
40.76679109991528,-0.0621,301.52099999999996,106.13
40.79459730000235,-0.0619,299.5338,105.138
40.82369669992477,-0.0619,300.5274,106.13
40.87107749993447,-0.0619,299.5338,106.13
40.96542929997668,-0.0619,300.5274,105.138
41.0054458999075,-0.0619,300.5274,106.13
41.05187259998638,-0.0618,299.5338,105.138
41.150364300003275,-0.0618,300.5274,106.13
41.17264130001422,-0.0619,299.5338,106.13
41.2023844999494,-0.062,300.5274,106.13
41.231879899976775,-0.0619,299.5338,107.122
41.27426320000086,-0.0621,301.52099999999996,106.13
41.318862100015394,-0.0621,299.5338,106.13
41.365964900003746,-0.0619,301.52099999999996,106.13
41.4608657999197,-0.062,299.5338,106.13
41.49879300000612,-0.062,300.5274,106.13
41.54386999993585,-0.0618,299.5338,106.13
41.59097729995847,-0.0619,301.52099999999996,106.13
41.67614190001041,-0.0619,300.5274,106.13
41.7099180999212,-0.0618,299.5338,106.13
41.73893110000063,-0.0618,299.5338,106.13
41.76862250000704,-0.0621,299.5338,106.13
41.81632340000942,-0.0621,299.5338,106.13
41.91566669999156,-0.0618,299.5338,105.138
41.96181789995171,-0.0618,300.5274,106.13
41.9936171999434,-0.0619,300.5274,106.13
42.041515399934724,-0.0619,300.5274,106.13
42.13454809994437,-0.0619,301.52099999999996,105.138
42.15390709997155,-0.062,300.5274,105.138
42.18694289994892,-0.062,300.5274,105.138
42.22035630000755,-0.062,300.5274,105.138
42.26547729992308,-0.0619,300.5274,106.13
42.35645600000862,-0.0619,300.5274,106.13
42.45607319998089,-0.0619,300.5274,105.138
42.483038599952124,-0.062,300.5274,105.138
42.522572699934244,-0.0618,299.5338,105.138
42.55073399993125,-0.0618,299.5338,106.13
42.584305099910125,-0.0619,299.5338,106.13
42.62398069992196,-0.0618,299.5338,106.13
42.67103779991157,-0.062,300.5274,105.138
42.76915680000093,-0.0619,301.52099999999996,106.13
42.87055929994676,-0.0621,300.5274,106.13
42.903421800001524,-0.0619,300.5274,106.13
42.93867639999371,-0.0618,300.5274,106.13
42.96334299992304,-0.0618,300.5274,107.122
42.989789100014605,-0.0619,299.5338,107.122
43.02903729991522,-0.062,299.5338,106.13
43.07394489995204,-0.062,299.5338,106.13
43.11888680001721,-0.0619,300.5274,106.13
43.163914699922316,-0.0617,299.5338,107.122
43.25688859994989,-0.0619,300.5274,106.13
43.35651539999526,-0.0619,300.5274,106.13
43.3794417999452,-0.0619,300.5274,106.13
43.40996149997227,-0.0618,300.5274,107.122
43.43759589991532,-0.062,300.5274,106.13
43.48102619999554,-0.0618,299.5338,106.13
43.54609399999026,-0.0618,300.5274,106.13
43.57996100001037,-0.0619,299.5338,107.122
43.614055300015025,-0.0619,299.5338,106.13
43.706363299977966,-0.062,300.5274,106.13
43.80145739996806,-0.062,299.5338,106.13
43.82093980000354,-0.0619,301.52099999999996,106.13
43.85788009990938,-0.062,299.5338,106.13
43.89091279997956,-0.0618,300.5274,105.138
43.928811399964616,-0.0619,300.5274,105.138
43.973712599952705,-0.062,300.5274,107.122
44.0214276999468,-0.0619,299.5338,106.13
44.11643169994932,-0.0619,299.5338,106.13
44.15775919996668,-0.062,299.5338,106.13
44.2011948999716,-0.0619,300.5274,105.138
44.26767759991344,-0.0619,299.5338,106.13
44.3116136000026,-0.062,300.5274,106.13
44.35492399998475,-0.0619,299.5338,105.138
44.39861009991728,-0.0618,300.5274,107.122
44.44784959999379,-0.062,300.5274,106.13
44.499754999997094,-0.0618,300.5274,106.13
44.54476869991049,-0.062,300.5274,106.13
44.60392859997228,-0.0618,299.5338,106.13
44.64918459998444,-0.0619,301.52099999999996,106.13
44.69390159996692,-0.0619,300.5274,106.13
44.7391722999746,-0.0618,299.5338,105.138
44.78444540000055,-0.0622,300.5274,105.138
44.82931089994963,-0.062,300.5274,107.122
44.87442479992751,-0.0618,299.5338,107.122
44.91885379992891,-0.0619,300.5274,105.138
44.96458139992319,-0.0619,300.5274,106.13
45.05505419999827,-0.0619,299.5338,105.138
45.14094929990824,-0.062,299.5338,106.13
45.21825519995764,-0.062,299.5338,106.13
45.25840359996073,-0.0619,300.5274,106.13
45.29186250001658,-0.0617,300.5274,106.13
45.31080520001706,-0.0618,299.5338,106.13
45.336521000019275,-0.062,299.5338,106.13
45.368744699982926,-0.0618,300.5274,106.13
45.415814899955876,-0.062,300.5274,106.13
45.503946500015445,-0.062,301.52099999999996,106.13
45.55036170000676,-0.0619,299.5338,106.13
45.62349919998087,-0.0618,299.5338,107.122
45.65493069996592,-0.062,300.5274,106.13
45.69331299990881,-0.0619,299.5338,106.13
45.72866299992893,-0.0619,300.5274,106.13
45.77635940001346,-0.0618,299.5338,107.122
45.86546749994159,-0.0619,300.5274,107.122
45.8817472999217,-0.062,300.5274,106.13
45.955836799927056,-0.0617,300.5274,105.138
46.03935390000697,-0.0618,300.5274,106.13
46.06987709994428,-0.062,300.5274,106.13
46.10250159993302,-0.0619,300.5274,105.138
46.13379819993861,-0.062,300.5274,105.138
46.17915430001449,-0.0619,300.5274,106.13
46.224027299904265,-0.0618,300.5274,106.13
46.26885799993761,-0.0619,299.5338,106.13
46.31390479998663,-0.0619,299.5338,106.13
46.4051904999651,-0.0619,301.52099999999996,106.13
46.489772900007665,-0.0618,300.5274,106.13
46.54027839994524,-0.0619,300.5274,106.13
46.568439699942246,-0.0617,299.5338,106.13
46.5954241999425,-0.062,299.5338,105.138
46.63012749992777,-0.0619,300.5274,107.122
46.709528999985196,-0.062,299.5338,106.13
46.744680600007996,-0.0619,300.5274,106.13
46.77239349996671,-0.062,300.5274,105.138
46.857071599923074,-0.0619,299.5338,105.138
46.95220069994684,-0.0618,299.5338,107.122
46.97295149997808,-0.0621,299.5338,106.13
47.00596310000401,-0.0619,300.5274,107.122
47.03654160001315,-0.0618,300.5274,106.13
47.07891769998241,-0.0619,299.5338,106.13
47.126068599987775,-0.0619,299.5338,106.13
47.20547169994097,-0.0619,299.5338,106.13
47.23580999998376,-0.0621,300.5274,106.13
47.306081599905156,-0.0619,299.5338,106.13
47.40158559998963,-0.0619,300.5274,106.13
47.437776000006124,-0.062,299.5338,106.13
47.51124349993188,-0.0621,300.5274,106.13
47.535252499976195,-0.0619,299.5338,106.13
47.558330999920145,-0.0618,300.5274,106.13
47.585756200016476,-0.0619,299.5338,106.13
47.61863289994653,-0.0619,300.5274,106.13
47.66588899993803,-0.0619,300.5274,105.138
47.75567829993088,-0.0619,300.5274,106.13
47.83861619990785,-0.062,300.5274,106.13
47.87459859997034,-0.0618,300.5274,106.13
47.90826950001065,-0.062,301.52099999999996,105.138
47.939523199922405,-0.0619,299.5338,106.13
47.97932099993341,-0.0619,300.5274,106.13
48.02696539997123,-0.062,300.5274,106.13
48.1225553000113,-0.0618,300.5274,106.13
48.14323369995691,-0.0619,299.5338,106.13
48.20649859996047,-0.062,300.5274,106.13
48.299288199981675,-0.0619,299.5338,106.13
48.31771839992143,-0.062,300.5274,105.138
48.35047710000072,-0.0619,300.5274,107.122
48.383726999978535,-0.0618,299.5338,106.13
48.42880769993644,-0.0619,300.5274,106.13
48.47427519992925,-0.0619,300.5274,106.13
48.51930679997895,-0.0619,299.5338,106.13
48.56424759991933,-0.0619,299.5338,107.122
48.654528399929404,-0.0618,299.5338,106.13
48.728590499958955,-0.0619,300.5274,106.13
48.784539100015536,-0.062,301.52099999999996,106.13
48.810741499997675,-0.0619,300.5274,106.13
48.841937199933454,-0.0619,300.5274,106.13
48.87889950000681,-0.0618,299.5338,106.13
48.92425199993886,-0.0619,300.5274,106.13
48.96906729997136,-0.062,300.5274,106.13
49.01377809990663,-0.0618,299.5338,105.138
49.10521810001228,-0.062,299.5338,106.13
49.19592379999813,-0.0618,299.5338,106.13
49.23136669991072,-0.0619,299.5338,106.13
49.30934849998448,-0.0619,300.5274,106.13
49.33613039995544,-0.0619,300.5274,106.13
49.360847399919294,-0.0619,299.5338,105.138
49.38592539995443,-0.0619,301.52099999999996,107.122
49.41886009997688,-0.0618,299.5338,106.13
49.46610590000637,-0.0617,300.5274,106.13
49.56334389990661,-0.0617,300.5274,106.13
49.60253489995375,-0.0619,300.5274,107.122
49.64395769999828,-0.062,300.5274,106.13
49.68931119993795,-0.0619,300.5274,107.122
49.73375589994248,-0.0619,301.52099999999996,106.13
49.77901319996454,-0.062,298.54019999999997,106.13
49.82432579994202,-0.0619,301.52099999999996,106.13
49.86897929990664,-0.0619,300.5274,106.13
49.91382379992865,-0.0618,300.5274,106.13
50.00511779997032,-0.0619,300.5274,106.13
50.06868409994058,-0.0618,300.5274,106.13
50.116659899940714,-0.0618,300.5274,106.13
50.14575529994909,-0.0618,300.5274,106.13
50.184090700000525,-0.0618,299.5338,106.13
50.2290746999206,-0.0618,300.5274,107.122
50.27394939993974,-0.0617,300.5274,106.13
50.31896379997488,-0.0618,301.52099999999996,106.13
50.36436959996354,-0.0619,299.5338,105.138
50.454534200020134,-0.0618,300.5274,106.13
50.53283509996254,-0.062,299.5338,107.122
50.600051400018856,-0.062,299.5338,105.138
50.62227269995492,-0.0618,300.5274,106.13
50.648400499951094,-0.0619,299.5338,106.13
50.679030400002375,-0.0619,300.5274,106.13
50.72399470000528,-0.0619,299.5338,106.13
50.76877189998049,-0.0619,300.5274,106.13
50.814260500017554,-0.0619,299.5338,106.13
50.90509519993793,-0.0619,300.5274,105.138
50.99244289996568,-0.062,301.52099999999996,106.13
51.04279450001195,-0.0619,300.5274,106.13
51.06912919995375,-0.0619,299.5338,106.13
51.096274900017306,-0.0619,299.5338,105.138
51.128676699940115,-0.0619,300.5274,106.13
51.17657899996266,-0.0619,300.5274,106.13
51.255678099929355,-0.0619,300.5274,106.13
51.28614709991962,-0.062,299.5338,105.138
51.355752900009975,-0.062,301.52099999999996,106.13
51.444388999952935,-0.0619,300.5274,105.138
51.46424359991215,-0.0619,301.52099999999996,106.13
51.503562600002624,-0.0618,300.5274,106.13
51.53366429999005,-0.0619,300.5274,106.13
51.58064449997619,-0.0618,300.5274,106.13
51.655151999904774,-0.0618,300.5274,105.138
51.68745709990617,-0.0619,299.5338,106.13
51.72447109990753,-0.0619,299.5338,107.122
51.80398069997318,-0.062,300.5274,105.138
51.848836899967864,-0.0618,299.5338,106.13
51.89376939996146,-0.0619,300.5274,106.13
51.93862009991426,-0.0619,301.52099999999996,106.13
51.98383559996728,-0.0618,300.5274,106.13
52.028916999930516,-0.062,299.5338,106.13
52.07398290000856,-0.062,299.5338,106.13
52.11852269992232,-0.0618,300.5274,106.13
52.16401770000812,-0.062,300.5274,106.13
52.25415129994508,-0.0621,300.5274,106.13
52.29906449990813,-0.0619,300.5274,106.13
52.344071300001815,-0.0618,300.5274,106.13
52.38854909990914,-0.0619,301.52099999999996,106.13
52.43385799997486,-0.062,299.5338,106.13
52.47975009994116,-0.062,300.5274,106.13
52.524103999952786,-0.0619,301.52099999999996,106.13
52.56913869990967,-0.0618,301.52099999999996,105.138
52.61391419998836,-0.0619,300.5274,106.13
52.704081299947575,-0.062,300.5274,107.122
52.749070999911055,-0.0619,300.5274,105.138
52.79380049998872,-0.0619,299.5338,107.122
52.838897999958135,-0.0617,300.5274,106.13
52.883688399917446,-0.0619,300.5274,106.13
52.928895699908026,-0.0618,300.5274,106.13
52.97414059995208,-0.0618,300.5274,106.13
53.018625899916515,-0.0619,299.5338,106.13
53.06391489994712,-0.0619,300.5274,106.13
53.15365689992905,-0.062,300.5274,105.138
53.198806699947454,-0.0617,300.5274,106.13
53.24380629998632,-0.0619,300.5274,107.122
53.289156100014225,-0.0619,299.5338,106.13
53.33404859993607,-0.0619,300.5274,106.13
53.37921819998883,-0.062,300.5274,106.13
53.42427019996103,-0.062,301.52099999999996,106.13
53.46901999996044,-0.0617,299.5338,105.138
53.51416469994001,-0.0619,299.5338,107.122
53.60410619992763,-0.0618,300.5274,106.13
53.64873469993472,-0.0618,300.5274,106.13
53.693849099916406,-0.0619,300.5274,106.13
53.73879500001203,-0.0619,300.5274,107.122
53.784042299957946,-0.0619,300.5274,105.138
53.82867720001377,-0.062,300.5274,107.122
53.87375709996559,-0.062,300.5274,105.138
53.9187571000075,-0.0619,300.5274,107.122
53.963843400008045,-0.0619,299.5338,106.13
54.053882199921645,-0.0618,301.52099999999996,105.138
54.09892209991813,-0.0619,301.52099999999996,106.13
54.14383019995876,-0.0619,301.52099999999996,105.138
54.18968529999256,-0.0619,299.5338,106.13
54.23433339991607,-0.062,299.5338,106.13
54.27899239992257,-0.0621,300.5274,106.13
54.323647400015034,-0.0618,300.5274,106.13
54.36868670000695,-0.0618,300.5274,105.138
54.41392680001445,-0.062,301.52099999999996,107.122
54.50364949996583,-0.0619,299.5338,106.13
54.549239499960095,-0.062,301.52099999999996,106.13
54.594532499904744,-0.0619,298.54019999999997,106.13
54.638828499941155,-0.062,299.5338,106.13
54.683620099909604,-0.0619,300.5274,106.13
54.72882849990856,-0.0621,299.5338,106.13
54.77371649991255,-0.062,300.5274,106.13
54.818640299956314,-0.0618,300.5274,106.13
54.86384729994461,-0.0619,299.5338,106.13
54.95441479992587,-0.062,299.5338,105.138
54.998746299999766,-0.0619,299.5338,106.13
55.04364639997948,-0.0619,299.5338,106.13
55.089083199971355,-0.0617,300.5274,106.13
55.134081199998036,-0.0618,299.5338,106.13
55.18119219993241,-0.062,299.5338,107.122
55.26887719996739,-0.062,299.5338,106.13
55.28287009999622,-0.0619,300.5274,105.138
55.320379499928094,-0.0619,300.5274,106.13
55.40394699992612,-0.0619,299.5338,106.13
55.448819599929266,-0.062,299.5338,106.13
55.49413010000717,-0.0619,300.5274,105.138
55.53941470000427,-0.0619,300.5274,106.13
55.583937200019136,-0.0619,300.5274,106.13
55.62887759995647,-0.062,300.5274,106.13
55.67384509998374,-0.062,299.5338,106.13
55.71887009998318,-0.0618,300.5274,106.13
55.76403229997959,-0.0619,300.5274,106.13
55.853813299909234,-0.0619,300.5274,105.138
55.898715000017546,-0.0619,300.5274,106.13
55.94372899993323,-0.0619,300.5274,107.122
55.9891533999471,-0.0619,300.5274,105.138
56.03398670000024,-0.0621,301.52099999999996,106.13
56.07902349997312,-0.0619,301.52099999999996,106.13
56.124223799910396,-0.062,299.5338,106.13
56.16879209992476,-0.0618,300.5274,106.13
56.213772299932316,-0.0619,300.5274,106.13
56.30501419992652,-0.062,300.5274,106.13
56.395369299920276,-0.0618,299.5338,106.13
56.44016250001732,-0.0619,300.5274,106.13
56.473947099992074,-0.0618,300.5274,106.13
56.50496789999306,-0.0621,299.5338,106.13
56.53336140001193,-0.0619,300.5274,106.13
56.57376049994491,-0.0619,300.5274,107.122
56.61867160000838,-0.0619,300.5274,105.138
56.71156540000811,-0.0619,298.54019999999997,107.122
56.81141500000376,-0.0619,299.5338,107.122
56.832091499934904,-0.0618,299.5338,106.13
56.861812399933115,-0.0619,298.54019999999997,105.138
56.88967329997104,-0.0619,299.5338,106.13
56.93391529994551,-0.0619,300.5274,105.138
56.9787367999088,-0.0618,300.5274,105.138
57.02438710001297,-0.0619,299.5338,106.13
57.06893890001811,-0.062,300.5274,105.138
57.15976029995363,-0.0619,300.5274,106.13
57.224034899962135,-0.0619,299.5338,107.122
57.27429889992345,-0.0619,301.52099999999996,106.13
57.305714300018735,-0.0618,300.5274,105.138
57.33889369992539,-0.0618,300.5274,106.13
57.3836844000034,-0.0619,299.5338,106.13
57.43129069998395,-0.062,301.52099999999996,106.13
57.53254319995176,-0.0619,300.5274,106.13
57.57041529996786,-0.0619,300.5274,105.138
57.63703360001091,-0.062,299.5338,106.13
57.669841499999166,-0.0618,299.5338,106.13
57.70385960000567,-0.0619,300.5274,106.13
57.74364489992149,-0.062,300.5274,106.13
57.78898139996454,-0.0619,300.5274,105.138
57.83420779998414,-0.0618,299.5338,106.13
57.87936789996456,-0.0618,299.5338,106.13
57.923615899984725,-0.0619,300.5274,106.13
57.97075119998772,-0.0619,299.5338,106.13
58.060647499980405,-0.062,300.5274,106.13
58.148309999960475,-0.0619,300.5274,106.13
58.22662450000644,-0.062,300.5274,106.13
58.28283929999452,-0.062,300.5274,106.13
58.32538679998834,-0.062,299.5338,106.13
58.348532999982126,-0.0619,299.5338,106.13
58.382077599992044,-0.0618,301.52099999999996,106.13
58.40859399992041,-0.0619,299.5338,106.13
58.434094499913044,-0.0618,300.5274,106.13
58.5126798999263,-0.0621,299.5338,106.13
58.61381149990484,-0.0619,3.441,106.13
58.63452700001653,-0.0619,3.441,105.138
58.667071099975146,-0.062,3.441,106.13
58.700872499961406,-0.0619,3.441,106.13
58.733661499922164,-0.0619,3.441,106.13
58.78063649998512,-0.0618,3.441,106.13
58.852811499964446,-0.0617,3.441,106.13
58.885136600001715,-0.0619,3.441,106.13
58.96071769995615,-0.0621,3.441,106.13
59.05106149998028,-0.0618,3.441,106.13
59.07169050001539,-0.0619,3.441,105.138
59.11771149991546,-0.0618,3.441,106.13
59.148270200006664,-0.0619,3.441,106.13
59.18545190000441,-0.0619,3.441,105.138
59.241024899994954,-0.0619,3.441,106.13
59.273739099968225,-0.0618,3.441,106.13
59.3210125999758,-0.0618,3.441,105.138
59.41032729996368,-0.0618,3.441,106.13
59.45354499993846,-0.062,3.441,107.122
59.50155549996998,-0.0619,3.441,106.13
59.59867540001869,-0.062,4.4346,106.13
59.636545400018804,-0.0618,3.441,105.138
59.69945740001276,-0.062,3.441,106.13
59.7199025999289,-0.0619,3.441,106.13
59.74759649997577,-0.0618,3.441,106.13
59.776841199956834,-0.0618,3.441,106.13
59.86086249991786,-0.0619,3.441,106.13
59.95009850000497,-0.0619,3.441,106.13
59.9689253999386,-0.0619,3.441,105.138
60.003255799994804,-0.0619,3.441,106.13
