Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001081535999999994,105.7818,2.5309457999999267
0.0500000000001819,0.0012593219999999933,105.7818,0.5420850000000428
0.1000000000003638,0.001081535999999994,106.7754,0.5420850000000428
0.1500000000005457,0.001081535999999994,104.7882,-1.4467757999998412
0.2000000000007276,0.0014371079999999925,104.7882,-1.4467757999998412
0.25,0.0016148939999999917,105.7818,-1.4467757999998412
0.3000000000001819,0.0014371079999999925,106.7754,0.5420850000000428
0.3500000000003638,0.0014371079999999925,106.7754,0.5420850000000428
0.4000000000005457,0.0012593219999999933,104.7882,-1.4467757999998412
0.4500000000007276,0.0012593219999999933,106.7754,0.5420850000000428
0.5,0.0014371079999999925,106.7754,0.5420850000000428
0.5500000000001819,0.0012593219999999933,105.7818,0.5420850000000428
0.6000000000003638,0.0009037499999999948,103.7946,-1.4467757999998412
0.6500000000005457,0.001081535999999994,105.7818,-1.4467757999998412
0.7000000000007276,0.0016148939999999917,122.673,0.5420850000000428
0.75,0.001970466000000004,149.5002,-1.4467757999998412
0.8000000000001819,0.001792679999999991,161.42340000000002,-1.4467757999998412
0.8500000000003638,0.0014371079999999925,175.3338,0.5420850000000428
0.9000000000005457,0.001792679999999991,189.2442,-1.4467757999998412
0.9500000000007276,0.0016148939999999917,204.1482,0.5420850000000428
1.0010000000002037,0.0016148939999999917,224.02020000000002,0.5420850000000428
1.0510000000003856,0.0012593219999999933,250.84740000000002,-1.4467757999998412
1.1000000000003638,0.0016148939999999917,295.5594,0.5420850000000428
1.1500000000005457,0.0016148939999999917,355.17539999999997,0.5420850000000428
1.2000000000007276,0.001792679999999991,410.817,-1.4467757999998412
1.25,0.0016148939999999917,428.7018,0.5420850000000428
1.300000000000182,0.0016148939999999917,390.945,-1.4467757999998412
1.3510000000005675,0.0016148939999999917,309.46979999999996,0.5420850000000428
1.4010000000007494,0.001792679999999991,192.22500000000002,0.5420850000000428
1.4510000000000218,0.0014371079999999925,85.9098,2.5309457999999267
1.5010000000002037,0.001792679999999991,52.1274,-3.4356365999999525
1.5510000000003856,0.0016148939999999917,45.172200000000004,-1.4467757999998412
1.6010000000005675,0.001792679999999991,44.1786,0.5420850000000428
1.6510000000007494,0.001792679999999991,44.1786,0.5420850000000428
1.7010000000000218,0.0016148939999999917,43.185,0.5420850000000428
1.7510000000002037,0.001792679999999991,46.165800000000004,-1.4467757999998412
1.8010000000003856,0.001970466000000004,47.159400000000005,0.5420850000000428
1.8510000000005675,0.0016148939999999917,46.165800000000004,0.5420850000000428
1.9010000000007494,0.001792679999999991,49.14660000000001,0.5420850000000428
1.9510000000000218,0.0016148939999999917,47.159400000000005,0.5420850000000428
2.0010000000002037,0.0016148939999999917,52.1274,0.5420850000000428
2.0510000000003856,0.0016148939999999917,54.1146,0.5420850000000428
2.1010000000005675,0.0016148939999999917,52.1274,0.5420850000000428
2.1510000000007494,0.001792679999999991,55.108200000000004,-1.4467757999998412
2.201000000000022,0.001792679999999991,58.089000000000006,-1.4467757999998412
2.2510000000002037,0.001970466000000004,58.089000000000006,-3.4356365999999525
2.3010000000003856,0.0012593219999999933,59.082600000000006,0.5420850000000428
2.3510000000005675,0.0016148939999999917,63.057,0.5420850000000428
2.4010000000007494,0.001792679999999991,63.057,-3.4356365999999525
2.451000000000022,0.001792679999999991,66.0378,-1.4467757999998412
2.5010000000002037,0.001792679999999991,68.025,-1.4467757999998412
2.5510000000003856,0.0016148939999999917,69.0186,0.5420850000000428
2.6010000000005675,0.001792679999999991,70.0122,-1.4467757999998412
2.6510000000007494,0.001792679999999991,71.00580000000001,-1.4467757999998412
2.701000000000022,0.0016148939999999917,72.99300000000001,-1.4467757999998412
2.7510000000002037,0.001970466000000004,75.97380000000001,0.5420850000000428
2.8010000000003856,0.001792679999999991,76.96740000000001,0.5420850000000428
2.8510000000005675,0.0016148939999999917,76.96740000000001,-1.4467757999998412
2.9010000000007494,0.001792679999999991,78.9546,0.5420850000000428
2.951000000000022,0.001792679999999991,79.9482,-1.4467757999998412
3.0010000000002037,0.001792679999999991,81.9354,-1.4467757999998412
3.0510000000003856,0.001792679999999991,83.9226,-1.4467757999998412
3.1010000000005675,0.001792679999999991,85.9098,-1.4467757999998412
3.1510000000007494,0.001792679999999991,86.9034,0.5420850000000428
3.201000000000022,0.001792679999999991,88.8906,-1.4467757999998412
3.2510000000002037,0.001970466000000004,88.8906,-1.4467757999998412
3.3010000000003856,0.0014371079999999925,88.8906,0.5420850000000428
3.3510000000005675,0.001792679999999991,92.86500000000001,0.5420850000000428
3.4010000000007494,0.001792679999999991,93.85860000000001,-1.4467757999998412
3.451000000000022,0.0016148939999999917,95.84580000000001,-1.4467757999998412
3.5010000000002037,0.001792679999999991,97.83300000000001,-1.4467757999998412
3.5510000000003856,0.001792679999999991,98.82660000000001,0.5420850000000428
3.6010000000005675,0.001792679999999991,99.8202,0.5420850000000428
3.6510000000007494,0.0016148939999999917,101.8074,0.5420850000000428
3.701000000000022,0.001792679999999991,101.8074,-1.4467757999998412
3.7510000000002037,0.001792679999999991,103.7946,-1.4467757999998412
3.8010000000003856,0.001970466000000004,105.7818,-1.4467757999998412
3.8510000000005675,0.0016148939999999917,106.7754,-1.4467757999998412
3.9010000000007494,0.001792679999999991,109.7562,-1.4467757999998412
3.951000000000022,0.001792679999999991,112.73700000000001,0.5420850000000428
4.001000000000204,0.0016148939999999917,110.74980000000001,-1.4467757999998412
4.051000000000386,0.0016148939999999917,111.74340000000001,0.5420850000000428
4.1010000000005675,0.0014371079999999925,112.73700000000001,0.5420850000000428
4.152000000000044,0.0016148939999999917,114.72420000000001,-1.4467757999998412
4.2020000000002256,0.0016148939999999917,116.71140000000001,0.5420850000000428
4.251000000000204,0.0016148939999999917,117.70500000000001,0.5420850000000428
4.301000000000386,0.0014371079999999925,119.69220000000001,0.5420850000000428
4.3510000000005675,0.001792679999999991,120.6858,0.5420850000000428
4.401000000000749,0.0014371079999999925,120.6858,0.5420850000000428
4.4520000000002256,0.0016148939999999917,122.673,0.5420850000000428
4.5020000000004075,0.0016148939999999917,122.673,-1.4467757999998412
4.552000000000589,0.0016148939999999917,125.6538,0.5420850000000428
4.601999999999862,0.0016148939999999917,126.6474,-1.4467757999998412
