Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,295.5594,4.519806600000038
0.009999999999990905,1.4819999999998723e-05,294.56579999999997,6.508667400000149
0.01999999999998181,-0.0003407520000000136,296.553,8.497528200000033
0.029999999999972715,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.03999999999996362,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.049999999999954525,-0.00016296600000001438,296.553,6.508667400000149
0.05999999999994543,-0.00016296600000001438,297.5466,4.519806600000038
0.06999999999993634,-0.00016296600000001438,295.5594,6.508667400000149
0.07999999999992724,-0.00016296600000001438,295.5594,6.508667400000149
0.08999999999991815,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.09999999999990905,1.4819999999998723e-05,296.553,4.519806600000038
0.10999999999989996,-0.00016296600000001438,296.553,6.508667400000149
0.11999999999989086,0.00019260599999999795,299.5338,4.519806600000038
0.12999999999988177,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.13999999999987267,0.00019260599999999795,296.553,4.519806600000038
0.14999999999986358,1.4819999999998723e-05,296.553,4.519806600000038
0.15999999999985448,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.16999999999984539,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.18000000000006366,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.19000000000005457,1.4819999999998723e-05,296.553,4.519806600000038
0.20000000000004547,0.00019260599999999795,297.5466,4.519806600000038
0.21000000000003638,1.4819999999998723e-05,297.5466,4.519806600000038
0.22000000000002728,0.00019260599999999795,295.5594,2.5309457999999267
0.2300000000000182,1.4819999999998723e-05,299.5338,6.508667400000149
0.2400000000000091,-0.00016296600000001438,295.5594,4.519806600000038
0.25,1.4819999999998723e-05,295.5594,4.519806600000038
0.2599999999999909,-0.00016296600000001438,296.553,4.519806600000038
0.2699999999999818,1.4819999999998723e-05,296.553,4.519806600000038
0.2799999999999727,1.4819999999998723e-05,297.5466,4.519806600000038
0.2899999999999636,0.00019260599999999795,298.54019999999997,4.519806600000038
0.2999999999999545,1.4819999999998723e-05,295.5594,6.508667400000149
0.30999999999994543,-0.00016296600000001438,295.5594,2.5309457999999267
0.31999999999993634,1.4819999999998723e-05,297.5466,6.508667400000149
0.32999999999992724,-0.00016296600000001438,295.5594,4.519806600000038
0.33999999999991815,-0.0003407520000000136,295.5594,4.519806600000038
0.34999999999990905,-0.00016296600000001438,295.5594,6.508667400000149
0.35999999999989996,1.4819999999998723e-05,295.5594,4.519806600000038
0.36999999999989086,-0.00016296600000001438,295.5594,4.519806600000038
0.37999999999988177,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.38999999999987267,-0.00016296600000001438,297.5466,6.508667400000149
0.3999999999998636,-0.00016296600000001438,296.553,4.519806600000038
0.4099999999998545,1.4819999999998723e-05,297.5466,4.519806600000038
0.4199999999998454,-0.0003407520000000136,296.553,6.508667400000149
0.43000000000006366,1.4819999999998723e-05,297.5466,6.508667400000149
0.44000000000005457,1.4819999999998723e-05,297.5466,4.519806600000038
0.4500000000000455,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.4600000000000364,1.4819999999998723e-05,296.553,4.519806600000038
0.4700000000000273,-0.00016296600000001438,297.5466,6.508667400000149
0.4800000000000182,-0.00016296600000001438,297.5466,4.519806600000038
