Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.85216449998552,-0.00016296600000001438,328.34819999999996,165.61753139999996
2.8969638000125997,-0.0005185379999999989,331.329,171.58411380000007
2.941330100002233,-0.0003407520000000136,329.3418,183.51727860000005
2.9868727999855764,-0.00016296600000001438,333.3162,183.51727860000005
3.0320034000324085,-0.00016296600000001438,330.3354,199.42816500000004
3.0763945000362583,-0.0003407520000000136,331.329,197.43930419999992
3.124316900037229,1.4819999999998723e-05,334.3098,211.36132980000025
3.170474699989427,1.4819999999998723e-05,331.329,211.36132980000025
3.211085200018715,0.00037039200000001105,333.3162,231.2499378
3.3017803999828175,0.00037039200000001105,332.32259999999997,245.17196339999987
3.3923160000122152,0.0005481779999999825,332.32259999999997,245.17196339999987
3.41122190002352,0.0007259639999999956,333.3162,255.11626739999997
3.4370415000012144,0.001081535999999994,326.361,259.0939890000002
3.481693900015671,0.001081535999999994,332.32259999999997,261.0828498000001
3.5266325999982655,0.0016148939999999917,334.3098,271.0271538000002
3.617426400014665,0.001792679999999991,333.3162,273.01601460000006
3.6358119000215083,0.001970466000000004,332.32259999999997,288.92690100000004
3.6612179999938235,0.0023260380000000025,331.329,288.92690100000004
3.7532940999954008,0.002503823999999988,333.3162,304.8377874
3.802878900023643,0.0028593959999999863,332.32259999999997,302.84892660000014
3.8430134000373073,0.004103897999999995,326.361,316.7709522
3.8866248999838717,0.0037483259999999963,330.3354,318.7598130000001
3.933582900033798,0.004281683999999994,330.3354,334.6706993999999
3.9789021000033244,0.004992828000000005,333.3162,332.6818386
4.02498560003005,0.0055261859999999885,332.32259999999997,346.60386419999986
4.067450500035193,0.006237329999999999,332.32259999999997,346.60386419999986
4.111482699983753,0.006948473999999996,332.32259999999997,364.5036114000002
4.2020779000013135,0.008015189999999991,331.329,376.43677620000017
4.247131399984937,0.008726334000000002,332.32259999999997,380.41449779999994
4.291719800035935,0.009970835999999997,331.329,392.3476625999999
4.3368577000219375,0.010859765999999993,329.3418,394.33652340000026
4.381154500006232,0.011748696000000003,330.3354,410.2474098
4.42666240001563,0.012637625999999999,333.3162,410.2474098
4.473727100004908,0.014415486000000005,332.32259999999997,424.1694354000001
4.52842009998858,0.014771058000000004,332.32259999999997,426.1582962
4.561797500005923,0.016371131999999997,332.32259999999997,442.0691826000002
4.652009800018277,0.018860135999999986,332.32259999999997,454.0023474000002
4.696749099995941,0.020104637999999994,332.32259999999997,452.0134866000001
4.7415651000337675,0.022060284,329.3418,465.9355122000002
4.787033500033431,0.023126999999999995,330.3354,467.92437300000006
4.833623900020029,0.025793789999999997,330.3354,479.85753780000005
4.883454499999061,0.026682719999999993,329.3418,481.84639859999993
4.921436899981927,0.028993937999999997,333.3162,495.76842420000025
4.966865200025495,0.0320163,331.329,507.70158900000024
5.011656799993943,0.03397194599999999,332.32259999999997,513.6681714000001
5.101793100009672,0.035927591999999994,331.329,525.6013362000001
5.14647049998166,0.037883238,334.3098,523.6124754
5.237465400015935,0.039838884000000005,333.3162,537.5345010000001
5.273278500011656,0.041794529999999996,331.329,541.5122226000001
5.297991700004786,0.041972315999999996,330.3354,539.5233618
5.327050400024746,0.044283533999999986,331.329,555.4342482000002
5.372801800025627,0.045883608000000006,331.329,555.4342482000002
5.419324800022878,0.04801704,330.3354,569.3562738
5.509920999989845,0.051394973999999996,330.3354,583.2782993999999
5.517258599982597,0.053350619999999994,329.3418,589.2448818
5.597059299994726,0.052639476,331.329,585.2671602
5.641576400026679,0.05459512199999999,329.3418,601.1780466
5.686609300028067,0.05601741,332.32259999999997,599.1891858000001
5.731577099999413,0.057973055999999995,333.3162,615.1000722000001
5.7769225999945775,0.05992870199999999,331.329,617.088933
5.821618299989495,0.06241770599999999,327.3546,629.0220978
5.867141299997456,0.06508449599999999,330.3354,640.9552626
5.911573400022462,0.06668457,331.329,646.9218450000001
6.001861600030679,0.06828464399999999,331.329,660.8438706000002
6.046980699989945,0.06952914599999999,330.3354,662.8327314000001
6.091723599995021,0.07112921999999999,331.329,676.7547569999999
6.137119900027756,0.07255150799999999,330.3354,672.7770354000002
6.181275299983099,0.07432936799999999,333.3162,690.6767826000003
6.2268802000326104,0.07521829799999999,331.329,688.6879217999999
6.271539799985476,0.076818372,332.32259999999997,704.5988082000001
6.317039999994449,0.078774018,334.3098,716.5319730000001
6.361598399991635,0.079485162,332.32259999999997,724.4874162000001
6.451888900017366,0.08001852,332.32259999999997,734.4317202000002
6.496984300028998,0.08072966399999999,331.329,736.4205810000003
6.541450700024143,0.081085236,330.3354,754.3203282000004
6.586336100008339,0.08126302199999999,330.3354,752.3314674000007
6.631766400008928,0.08126302199999999,334.3098,766.2534930000006
6.676831000018865,0.08090744999999999,331.329,770.2312146000004
6.721406600030605,0.080551878,330.3354,782.1643794000001
6.766730600036681,0.08001852,333.3162,798.0752658000001
6.811668500013184,0.07912959,329.3418,798.0752658000001
6.901966700039338,0.07770730199999999,334.3098,811.9972914000004
6.94667820003815,0.076285014,332.32259999999997,813.9861522000006
6.991757399984635,0.075040512,329.3418,827.9081778000004
7.037343200005125,0.07379601,331.329,827.9081778000004
7.081719500012696,0.07184036399999999,333.3162,845.8079250000001
7.130697500018869,0.07024029,332.32259999999997,845.8079250000001
7.18621339998208,0.06828464399999999,329.3418,861.7188114000005
7.217598600022029,0.06544006799999999,332.32259999999997,869.6742546
7.261438800022006,0.063662208,331.329,877.6296978000005
7.352276900026482,0.060995417999999996,331.329,889.5628626000002
7.396676600037608,0.059750915999999994,333.3162,887.5740018000001
7.443567699985579,0.056372981999999995,327.3546,903.4848882000001
7.48629000002984,0.054950694,329.3418,905.4737490000002
7.531962500012014,0.052283904,333.3162,921.3846354000002
7.576696000003722,0.05086161599999999,334.3098,923.3734962000003
7.621166000026278,0.047839254,334.3098,933.3178002000004
7.6667261000256985,0.044105748,332.32259999999997,947.2398258000003
7.71113479998894,0.042327887999999994,333.3162,951.2175474000001
7.8020544000319205,0.03948331199999999,331.329,963.1507122000003
7.846741300018039,0.037705452,330.3354,965.1395729999999
7.891157899983227,0.035038662,331.329,991.9187802000001
7.9368325000396,0.032727443999999994,329.3418,993.8350266000002
7.9819466000190005,0.03041622599999999,333.3162,1009.1649978
8.027024800016079,0.028816151999999998,332.32259999999997,1005.3325049999999
8.071071600017603,0.026327147999999995,332.32259999999997,1018.7462298
8.116910299984738,0.022949213999999996,334.3098,1034.0762010000003
8.161528100026771,0.021526925999999988,334.3098,1041.7411865999998
8.25179000000935,0.019037922,334.3098,1053.2386649999999
8.296993800031487,0.017260061999999993,333.3162,1053.2386649999999
8.343799800029956,0.015126630000000002,332.32259999999997,1066.6523898
8.389376500039361,0.013882127999999994,330.3354,1070.4848826000002
8.431980699999258,0.01157090999999999,334.3098,1081.9823610000003
8.476897999993525,0.010504193999999994,332.32259999999997,1085.8148538
8.521739599993452,0.008904119999999988,331.329,1097.3123322000001
8.567132700001821,0.006770687999999997,332.32259999999997,1114.5585498
8.611403900024015,0.005881757999999987,333.3162,1110.7260569999999
8.701975500036497,0.004103897999999995,332.32259999999997,1126.0560282000001
8.747767299995758,0.003392753999999998,332.32259999999997,1126.0560282000001
8.791776500002015,0.002503823999999988,329.3418,1141.3859994
8.837079700024333,0.0021482519999999894,328.34819999999996,1143.3022458
8.881308300013188,0.001081535999999994,333.3162,1156.7159705999998
8.92662919999566,0.0009037499999999948,333.3162,1156.7159705999998
8.972115200012922,0.00037039200000001105,330.3354,1172.0459418
9.016398300009314,-0.00016296600000001438,335.3034,1185.4596666000002
9.061301100009587,-0.0003407520000000136,331.329,1187.3759129999999
9.151832600007765,-0.0008741100000000113,333.3162,1198.8733914
9.19675920001464,-0.0006963239999999982,333.3162,1202.7058842000001
9.241241900017485,-0.0003407520000000136,329.3418,1218.0358554000004
9.286948700028006,-0.0010518960000000105,330.3354,1216.1196089999999
9.331565200001933,-0.0006963239999999982,341.265,1231.4495802000001
9.37699210003484,-0.0012296820000000236,346.233,1231.4495802000001
9.421582199982367,-0.0010518960000000105,364.1178,1242.9470586000002
9.466706000035629,-0.0008741100000000113,382.0026,1264.0257690000003
9.511678299983032,-0.0008741100000000113,384.9834,1265.9420154
9.602400300034788,-0.0008741100000000113,401.8746,1277.4394938
9.647627099999227,-0.0006963239999999982,404.8554,1279.3557402000001
9.691541100037284,-0.0008741100000000113,420.753,1287.0207258
9.737564000010025,-0.0010518960000000105,423.7338,1290.8532186000002
9.781472000002395,-0.0005185379999999989,437.6442,1306.1831898
9.82685270003276,-0.0005185379999999989,437.6442,1304.2669434
9.871611499984283,-0.0005185379999999989,455.529,1317.6806681999997
9.916894900030456,-0.0008741100000000113,473.4138,1334.9268858
9.961803500016686,-0.0008741100000000113,474.4074,1338.7593785999998
10.051614500000142,-0.0008741100000000113,488.3178,1352.1731034
10.097171500034165,-0.0010518960000000105,489.3114,1356.0055962000001
10.141543500008993,-0.0008741100000000113,504.2154,1369.4193210000003
10.18666290002875,-0.0010518960000000105,504.2154,1367.5030746000002
10.231605300039519,-0.0006963239999999982,518.1258,1379.0005530000003
10.277719300007448,-0.0010518960000000105,519.1194,1382.8330458
10.321353300008923,-0.0008741100000000113,519.1194,1379.0005530000003
10.366663500026334,-0.0010518960000000105,505.209,1361.7543354
10.411214200023096,-0.0010518960000000105,505.209,1367.5030746000002
10.502477500005625,-0.0008741100000000113,492.2922,1346.4243642000001
10.546372000011615,-0.0010518960000000105,494.2794,1352.1731034
10.59115799999563,-0.0008741100000000113,479.3754,1333.0106394
10.636308900022414,-0.0010518960000000105,480.36899999999997,1336.8431322000001
10.681284699996468,-0.0008741100000000113,469.4394,1323.4294074
10.726625900017098,-0.0008741100000000113,469.4394,1319.5969146000002
10.77104269998381,-0.0006963239999999982,455.529,1306.1831898
10.81740430003265,-0.00016296600000001438,441.6186,1294.6857114
10.861264200008009,-0.0005185379999999989,443.6058,1292.7694649999999
10.95180330000585,-0.0010518960000000105,430.68899999999996,1273.6070010000003
10.996954600035679,-0.0008741100000000113,432.6762,1277.4394938
11.131875400024,-0.0010518960000000105,418.7658,1260.1932761999997
11.147913600027096,-0.0008741100000000113,420.753,1260.1932761999997
11.151405400014482,-0.0010518960000000105,406.8426,1244.8633049999999
11.176252000033855,-0.0008741100000000113,407.83619999999996,1248.6957978
11.221576899988577,-0.0008741100000000113,408.8298,1244.8633049999999
11.266826600010972,-0.0010518960000000105,395.913,1233.3658266000002
11.312067400023807,-0.0006963239999999982,382.0026,1216.1196089999999
11.40350459999172,-0.0008741100000000113,382.0026,1218.0358554000004
11.449640700011514,-0.0008741100000000113,370.07939999999996,1200.7896378
11.492116299981717,-0.0006963239999999982,370.07939999999996,1200.7896378
11.536631199996918,-0.0008741100000000113,354.1818,1183.5434202000001
11.581586299987976,-0.0010518960000000105,357.1626,1189.2921594
11.626471000025049,-0.0006963239999999982,344.2458,1170.1296954
11.672261400031857,-0.0006963239999999982,344.2458,1173.9621882000001
11.716441399999894,-0.0010518960000000105,333.3162,1158.6322169999999
11.761580499995034,-0.0010518960000000105,332.32259999999997,1141.3859994
11.852647499996237,-0.0006963239999999982,330.3354,1141.3859994
11.89954300003592,-0.0010518960000000105,333.3162,1129.8885210000003
11.948302200005855,-0.0008741100000000113,331.329,1126.0560282000001
11.986435200029518,-0.0006963239999999982,331.329,1112.6423034
12.032210700039286,-0.0006963239999999982,332.32259999999997,1114.5585498
12.076319599989802,-0.0005185379999999989,333.3162,1099.2285785999998
12.121966500009876,-0.0010518960000000105,331.329,1099.2285785999998
12.169361200009007,-0.0005185379999999989,332.32259999999997,1083.8986074
12.213089200027753,-0.0005185379999999989,331.329,1070.4848826000002
12.370074100035708,-0.0006963239999999982,332.32259999999997,1070.4848826000002
12.37179390003439,-0.0006963239999999982,331.329,1051.3224186000002
12.39297029998852,-0.0003407520000000136,331.329,1055.1549114
12.43663710000692,-0.0005185379999999989,329.3418,1037.9086938
12.482184000022244,-0.0006963239999999982,331.329,1035.9924474000004
12.527401700033806,-0.0003407520000000136,330.3354,1018.7462298
12.572153199987952,-0.00016296600000001438,332.32259999999997,1022.5787226000002
12.616596599982586,-0.0003407520000000136,330.3354,1007.2487514
12.662635000015143,-0.00016296600000001438,332.32259999999997,997.6675194
12.754165199992713,-0.00016296600000001438,334.3098,999.5837658000005
12.797220900014509,1.4819999999998723e-05,333.3162,963.1507122000003
12.842388299992308,0.00019260599999999795,329.3418,969.1172946000006
12.887054199993145,0.00019260599999999795,331.329,951.2175474000001
12.932496900029946,0.00019260599999999795,331.329,949.2286866000004
12.976859899994452,0.0005481779999999825,330.3354,933.3178002000004
13.022438800020609,1.4819999999998723e-05,331.329,937.2955218000002
13.067092899989802,0.0005481779999999825,334.3098,921.3846354000002
13.112035400001332,0.0007259639999999956,330.3354,901.4960274000005
13.205428200017195,0.0009037499999999948,331.329,907.4626098000003
13.246313799987547,0.0009037499999999948,330.3354,885.5851410000005
13.292347899987362,0.001081535999999994,330.3354,887.5740018000001
13.339471100014634,0.001081535999999994,329.3418,875.6408370000004
13.381600800028536,0.0012593219999999933,327.3546,869.6742546
13.426926999993157,0.0016148939999999917,333.3162,857.7410898000003
13.473242799984291,0.0016148939999999917,336.29699999999997,861.7188114000005
13.517285600013565,0.0016148939999999917,333.3162,843.8190642000004
13.565937000035774,0.001970466000000004,332.32259999999997,827.9081778000004
13.655231399985496,0.0021482519999999894,333.3162,831.8858994000002
13.696537800016813,0.0023260380000000025,331.329,810.0084306000003
13.742303500010166,0.002503823999999988,333.3162,810.0084306000003
13.78754759998992,0.0028593959999999863,333.3162,802.0529874000003
13.831812900025398,0.0032149679999999986,329.3418,798.0752658000001
13.876819800003432,0.003392753999999998,333.3162,782.1643794000001
13.922185500035994,0.003392753999999998,334.3098,784.1532402000003
13.967972700018436,0.0037483259999999963,332.32259999999997,768.2423538000003
14.01469859998906,0.0039261119999999955,333.3162,752.3314674000007
14.102384800033178,0.0037483259999999963,332.32259999999997,756.3091890000005
14.146568200027104,0.004103897999999995,330.3354,736.4205810000003
14.192045999981929,0.004281683999999994,331.329,738.4094418
14.28156830003718,0.004637255999999992,331.329,722.4985554
14.289935400011018,0.004637255999999992,330.3354,722.4985554
14.326916599995457,0.00517061399999999,332.32259999999997,706.587669
14.37193030002527,0.004992828000000005,331.329,710.5653906
14.416542200022377,0.00517061399999999,337.2906,688.6879217999999
14.4627239999827,0.00517061399999999,330.3354,672.7770354000002
14.551765499985777,0.0055261859999999885,334.3098,678.7436178000003
14.596262999984901,0.005348400000000003,334.3098,654.8772882000003
14.641391600016505,0.0055261859999999885,331.329,660.8438706000002
14.686640400032047,0.005348400000000003,332.32259999999997,646.9218450000001
14.731773500039708,0.00517061399999999,330.3354,646.9218450000001
14.776213100005407,0.0055261859999999885,333.3162,632.9998194000002
14.867062000033911,0.005703972000000002,327.3546,631.0109586000001
14.890397400013171,0.0055261859999999885,334.3098,617.088933
14.915187400009017,0.005348400000000003,331.329,601.1780466
15.005416700034402,0.004992828000000005,333.3162,605.1557682
15.04668309999397,0.005348400000000003,332.32259999999997,585.2671602
15.092703500005882,0.004815041999999992,332.32259999999997,587.2560210000001
15.1363510999945,0.004815041999999992,331.329,569.3562738
15.182028100010939,0.004637255999999992,331.329,571.3451345999999
15.226300799986348,0.004281683999999994,334.3098,553.4453874000001
15.271929699985776,0.004459469999999993,333.3162,555.4342482000002
15.316586900036782,0.004281683999999994,333.3162,535.5456402
15.407098099996801,0.004103897999999995,334.3098,525.6013362000001
15.451793299987912,0.003392753999999998,334.3098,525.6013362000001
15.4963754999917,0.0030371819999999994,329.3418,505.7127281999999
15.546894300030544,0.0032149679999999986,332.32259999999997,507.70158900000024
15.586574500019196,0.0032149679999999986,331.329,495.76842420000025
15.6323173000128,0.002503823999999988,330.3354,495.76842420000025
15.67688610003097,0.002681610000000001,334.3098,481.84639859999993
15.723068799998146,0.0023260380000000025,330.3354,479.85753780000005
15.766616200038698,0.001970466000000004,333.3162,467.92437300000006
15.812242100015283,0.001970466000000004,327.3546,454.0023474000002
15.903030299989041,0.0012593219999999933,332.32259999999997,452.0134866000001
15.992112400010228,0.0009037499999999948,331.329,434.1137394
16.000991100037936,0.0007259639999999956,332.32259999999997,438.091461
16.036634500022046,0.0005481779999999825,330.3354,424.1694354000001
16.083231099997647,0.00019260599999999795,332.32259999999997,424.1694354000001
16.12671969999792,0.00037039200000001105,333.3162,406.26968820000025
16.172126699995715,0.00037039200000001105,333.3162,406.26968820000025
16.2164700999856,0.00037039200000001105,332.32259999999997,392.3476625999999
16.30781410000054,0.0005481779999999825,334.3098,384.39221940000016
16.352099200012162,0.0005481779999999825,333.3162,380.41449779999994
16.39621299999999,0.00037039200000001105,330.3354,360.5258898000002
16.486781499988865,0.00037039200000001105,331.329,364.5036114000002
16.495266899990384,0.00037039200000001105,328.34819999999996,346.60386419999986
16.53112629998941,0.0007259639999999956,331.329,350.5815858000001
16.621231900004204,0.00019260599999999795,330.3354,348.5927250000002
16.62880440003937,0.0007259639999999956,333.3162,334.6706993999999
16.667009500029963,0.0007259639999999956,333.3162,318.7598130000001
16.71112340001855,0.0005481779999999825,332.32259999999997,320.7486738
16.802699899999425,0.0007259639999999956,334.3098,302.84892660000014
16.848737800028175,0.0012593219999999933,329.3418,302.84892660000014
16.89207649999298,0.0009037499999999948,330.3354,288.92690100000004
16.937709300022107,0.0007259639999999956,327.3546,288.92690100000004
16.98114839999471,0.0005481779999999825,330.3354,271.0271538000002
17.026588800013997,0.0009037499999999948,334.3098,271.0271538000002
17.075137400010135,0.0005481779999999825,331.329,259.0939890000002
17.116972099989653,0.0007259639999999956,332.32259999999997,241.1942418000001
17.161312000011094,0.0009037499999999948,332.32259999999997,245.17196339999987
17.25112159998389,0.0007259639999999956,333.3162,229.2610770000001
17.296534700028133,0.0007259639999999956,332.32259999999997,227.2722162
17.34175070002675,0.00037039200000001105,330.3354,211.36132980000025
17.387534699984826,0.0005481779999999825,329.3418,215.33905140000002
17.43160860001808,0.0005481779999999825,332.32259999999997,195.45044340000004
17.477304600004572,0.00019260599999999795,333.3162,197.43930419999992
17.521192000014707,0.00037039200000001105,330.3354,185.50613939999994
17.567471700021997,-0.00016296600000001438,333.3162,171.58411380000007
17.611504700034857,0.00037039200000001105,331.329,169.59525300000018
17.70279810001375,1.4819999999998723e-05,332.32259999999997,153.68436659999998
17.747072600002866,1.4819999999998723e-05,333.3162,149.70664499999998
17.791934200038668,-0.00016296600000001438,330.3354,137.7734802
17.837453700019978,0.00019260599999999795,331.329,135.7846194000001
17.8817035999964,-0.00016296600000001438,331.329,121.86259380000024
17.9278565000277,-0.0005185379999999989,333.3162,123.85145460000012
17.971730299992487,-0.0005185379999999989,332.32259999999997,107.94056819999992
18.01749880000716,-0.0005185379999999989,329.3418,92.02968179999993
18.061562700022478,-0.0003407520000000136,332.32259999999997,96.00740339999993
18.155527400027495,-0.0006963239999999982,332.32259999999997,78.10765620000006
18.197421099990606,-0.0003407520000000136,333.3162,80.09651699999995
18.241697799996473,-0.0005185379999999989,329.3418,64.1856306000002
18.288006599992514,-0.0005185379999999989,330.3354,62.196769799999856
18.331801699998323,-0.0010518960000000105,331.329,50.26360499999987
18.377982400008477,-0.0006963239999999982,332.32259999999997,50.26360499999987
18.42166900000302,-0.0005185379999999989,331.329,34.35271860000012
18.467664499999955,-0.0010518960000000105,331.329,18.441832200000135
18.51165729999775,-0.0008741100000000113,332.32259999999997,24.408414600000015
18.60557960002916,-0.0008741100000000113,333.3162,2.5309457999999267
18.647040500014555,-0.0006963239999999982,332.32259999999997,2.5309457999999267
18.69170349999331,-0.0006963239999999982,331.329,-13.379940599999827
18.73753470001975,-0.0008741100000000113,330.3354,-9.40221900000006
18.781699799990747,-0.0003407520000000136,334.3098,-25.313105399999813
18.82715540000936,-0.0006963239999999982,332.32259999999997,-27.301966199999924
18.871601600025315,-0.0006963239999999982,333.3162,-41.22399180000002
18.918296299991198,-0.0008741100000000113,334.3098,-57.1348782
18.96177870000247,-0.0008741100000000113,331.329,-53.15715660000001
19.053431699983776,-0.0006963239999999982,334.3098,-69.06804299999999
19.096772700024303,-0.0006963239999999982,332.32259999999997,-71.05690379999987
19.142369500012137,-0.0008741100000000113,331.329,-84.97892939999997
19.187371100008022,-0.0008741100000000113,332.32259999999997,-84.97892939999997
19.231511300022248,-0.0010518960000000105,331.329,-98.90095500000007
19.277677999984007,-0.0008741100000000113,330.3354,-100.88981579999995
19.321596699999645,-0.0006963239999999982,334.3098,-114.81184139999982
19.367741400026716,-0.0008741100000000113,331.329,-128.73386699999992
19.414310100022703,-0.0008741100000000113,331.329,-126.7450061999998
19.503681800037157,-0.0008741100000000113,329.3418,-126.7450061999998
19.547051000001375,-0.0008741100000000113,332.32259999999997,-128.73386699999992
19.591374800016638,-0.0008741100000000113,330.3354,-130.72272780000003
19.636553700023796,-0.0006963239999999982,330.3354,-128.73386699999992
19.682501500006765,-0.0012296820000000236,331.329,-128.73386699999992
19.72630570002366,-0.0006963239999999982,331.329,-126.7450061999998
19.7716272000107,-0.0005185379999999989,340.27139999999997,-126.7450061999998
19.816837700025644,-0.0003407520000000136,350.2074,-126.7450061999998
19.861981399997603,-0.0008741100000000113,359.14979999999997,-128.73386699999992
19.951595699996687,-0.0006963239999999982,365.1114,-126.7450061999998
19.996626100037247,-0.0008741100000000113,370.07939999999996,-128.73386699999992
20.041844699997455,-0.0008741100000000113,373.0602,-126.7450061999998
20.087282399996184,-0.0008741100000000113,378.02819999999997,-130.72272780000003
20.131335199985188,-0.0006963239999999982,381.009,-128.73386699999992
20.17709350003861,-0.0010518960000000105,383.9898,-126.7450061999998
20.221559200028423,-0.0010518960000000105,393.9258,-116.80070219999993
20.313454299990553,-0.0008741100000000113,400.881,-102.87867659999984
20.323619700036943,-0.0008741100000000113,401.8746,-100.88981579999995
20.402040000015404,-0.0010518960000000105,408.8298,-84.97892939999997
20.446689200005494,-0.0006963239999999982,408.8298,-90.94551179999985
20.491683500004,-0.0008741100000000113,413.7978,-69.06804299999999
20.582364100031555,-0.0008741100000000113,413.7978,-71.05690379999987
20.58413400000427,-0.0008741100000000113,419.75939999999997,-53.15715660000001
20.62667450000299,-0.0005185379999999989,418.7658,-53.15715660000001
20.673822599987034,-0.0010518960000000105,417.7722,-59.12373899999989
20.71651820000261,-0.0006963239999999982,423.7338,-41.22399180000002
20.80877760000294,-0.0008741100000000113,420.753,-27.301966199999924
20.89843070000643,-0.00016296600000001438,412.8042,-25.313105399999813
20.928876899997704,-0.0006963239999999982,415.78499999999997,-11.391079799999943
20.94419680000283,-0.0008741100000000113,406.8426,-13.379940599999827
20.986293099995237,-0.0008741100000000113,400.881,2.5309457999999267
21.03177180001512,-0.0008741100000000113,386.9706,4.519806600000038
21.076643000007607,-0.0006963239999999982,375.0474,18.441832200000135
21.12466149998363,-0.0010518960000000105,351.20099999999996,18.441832200000135
21.16693890001625,-0.0008741100000000113,335.3034,34.35271860000012
21.256598600011785,-0.0006963239999999982,333.3162,46.2858834000001
21.302262699988205,-0.0010518960000000105,334.3098,50.26360499999987
21.34783320000861,-0.0008741100000000113,331.329,62.196769799999856
21.39156560000265,-0.0012296820000000236,332.32259999999997,62.196769799999856
21.43676690000575,-0.0006963239999999982,329.3418,78.10765620000006
21.482079399982467,-0.0008741100000000113,332.32259999999997,80.09651699999995
21.52759579999838,-0.0008741100000000113,329.3418,94.01854260000005
21.572456900030375,-0.0005185379999999989,331.329,94.01854260000005
21.61730450001778,-0.0008741100000000113,333.3162,107.94056819999992
21.70658200001344,-0.0006963239999999982,333.3162,121.86259380000024
21.75245560001349,-0.0005185379999999989,330.3354,121.86259380000024
21.796322499983944,-0.0005185379999999989,331.329,135.7846194000001
21.84217770001851,0.00019260599999999795,330.3354,135.7846194000001
21.88705060002394,0.22669197,319.4058,153.68436659999998
21.93239909998374,0.2275809,330.3354,153.68436659999998
21.97657659999095,0.064728924,333.3162,169.59525300000018
