Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0007259639999999956,88.8906,0.5420850000000428
0.049999999999272404,0.0005481779999999825,87.897,-1.4467757999998412
0.0999999999994543,0.00037039200000001105,90.87780000000001,-1.4467757999998412
0.1499999999996362,0.0005481779999999825,90.87780000000001,-1.4467757999998412
0.1999999999998181,0.0007259639999999956,92.86500000000001,-1.4467757999998412
0.25,1.4819999999998723e-05,93.85860000000001,0.5420850000000428
0.2999999999992724,0.0007259639999999956,97.83300000000001,0.5420850000000428
0.3499999999994543,0.00037039200000001105,96.83940000000001,-1.4467757999998412
0.3999999999996362,0.0005481779999999825,99.8202,-1.4467757999998412
0.4499999999998181,0.00037039200000001105,99.8202,-1.4467757999998412
0.5,0.00037039200000001105,103.7946,0.5420850000000428
0.5509999999994761,0.0005481779999999825,104.7882,-1.4467757999998412
0.5999999999994543,0.0007259639999999956,104.7882,-1.4467757999998412
0.6499999999996362,0.0005481779999999825,107.769,0.5420850000000428
0.6999999999998181,0.0005481779999999825,108.7626,0.5420850000000428
0.75,0.0005481779999999825,111.74340000000001,0.5420850000000428
0.7999999999992724,0.00037039200000001105,111.74340000000001,0.5420850000000428
0.8499999999994543,0.0005481779999999825,112.73700000000001,-1.4467757999998412
0.8999999999996362,0.00037039200000001105,114.72420000000001,0.5420850000000428
0.9510000000000218,0.00037039200000001105,116.71140000000001,0.5420850000000428
1.0009999999992942,0.00037039200000001105,117.70500000000001,0.5420850000000428
1.0499999999992724,0.0007259639999999956,120.6858,-1.4467757999998412
1.100999999999658,0.0007259639999999956,123.6666,-1.4467757999998412
1.15099999999984,0.00037039200000001105,124.6602,0.5420850000000428
1.2010000000000218,0.00037039200000001105,127.641,2.5309457999999267
1.2509999999992942,0.0005481779999999825,128.6346,-1.4467757999998412
1.3009999999994761,0.0007259639999999956,128.6346,-1.4467757999998412
1.350999999999658,0.00037039200000001105,131.6154,0.5420850000000428
1.40099999999984,0.00037039200000001105,130.6218,0.5420850000000428
1.4510000000000218,0.00037039200000001105,134.5962,2.5309457999999267
1.5009999999992942,0.0007259639999999956,136.5834,-1.4467757999998412
1.5509999999994761,0.0005481779999999825,138.5706,-1.4467757999998412
1.600999999999658,0.0007259639999999956,141.5514,-1.4467757999998412
1.65099999999984,0.0005481779999999825,143.5386,0.5420850000000428
1.7010000000000218,0.0005481779999999825,145.5258,0.5420850000000428
1.7509999999992942,0.00037039200000001105,146.51940000000002,0.5420850000000428
1.8009999999994761,0.0007259639999999956,148.50660000000002,-1.4467757999998412
1.850999999999658,1.4819999999998723e-05,149.5002,0.5420850000000428
1.90099999999984,0.00037039200000001105,151.4874,-1.4467757999998412
1.9510000000000218,0.0005481779999999825,154.4682,0.5420850000000428
2.0009999999992942,0.00037039200000001105,157.449,0.5420850000000428
2.050999999999476,0.00037039200000001105,158.4426,0.5420850000000428
2.100999999999658,0.0005481779999999825,162.417,-1.4467757999998412
2.15099999999984,0.00037039200000001105,164.4042,0.5420850000000428
2.201000000000022,0.00037039200000001105,167.38500000000002,0.5420850000000428
2.2509999999992942,0.00037039200000001105,170.3658,0.5420850000000428
2.300999999999476,0.0007259639999999956,171.35940000000002,-1.4467757999998412
2.350999999999658,0.00019260599999999795,171.35940000000002,0.5420850000000428
2.40099999999984,0.00037039200000001105,175.3338,0.5420850000000428
2.451000000000022,0.0007259639999999956,180.30180000000001,0.5420850000000428
2.5009999999992942,0.0005481779999999825,181.2954,0.5420850000000428
2.550999999999476,0.00037039200000001105,183.2826,0.5420850000000428
2.600999999999658,0.0005481779999999825,184.27620000000002,0.5420850000000428
2.65099999999984,0.0005481779999999825,187.257,-1.4467757999998412
2.701000000000022,0.00037039200000001105,189.2442,0.5420850000000428
2.7509999999992942,1.4819999999998723e-05,189.2442,0.5420850000000428
2.800999999999476,0.00019260599999999795,192.22500000000002,0.5420850000000428
2.850999999999658,0.0005481779999999825,195.2058,-1.4467757999998412
2.90099999999984,0.00019260599999999795,195.2058,2.5309457999999267
2.951000000000022,0.00019260599999999795,197.193,2.5309457999999267
3.0009999999992942,0.0005481779999999825,196.1994,0.5420850000000428
3.050999999999476,0.0007259639999999956,197.193,0.5420850000000428
3.100999999999658,0.0005481779999999825,193.2186,-1.4467757999998412
3.15099999999984,0.00037039200000001105,193.2186,0.5420850000000428
