Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.1434943999920506,-0.0006963239999999982,405.849,99.18599999999999
2.188777500006836,-0.0005185379999999989,405.849,106.13
2.2341323999862652,-0.0005185379999999989,406.8426,107.122
2.2786168000020552,-0.0005185379999999989,407.83619999999996,114.066
2.3231414000038058,-0.0006963239999999982,406.8426,113.074
2.3686637000064366,-0.0006963239999999982,405.849,122.002
2.4596410999947693,-0.0006963239999999982,406.8426,129.938
2.504016099992441,-0.0008741100000000113,406.8426,129.938
2.548105299996678,-0.0006963239999999982,406.8426,137.874
2.5943194999999832,-0.0003407520000000136,407.83619999999996,137.874
2.6386432999861427,-0.0006963239999999982,405.849,143.82600000000002
2.68375319999177,-0.0005185379999999989,406.8426,144.81799999999998
2.7290897000057157,-0.0005185379999999989,406.8426,151.762
2.773715399991488,-0.0005185379999999989,405.849,152.75400000000002
2.8190160999947693,-0.0005185379999999989,406.8426,159.69799999999998
2.909939500008477,-0.0005185379999999989,406.8426,166.642
2.953645100002177,-0.0006963239999999982,406.8426,166.642
2.998231700010365,-0.0005185379999999989,406.8426,173.586
3.0445667000021785,-0.00016296600000001438,404.8554,174.57799999999997
3.0883444999926724,-0.0006963239999999982,406.8426,182.514
3.133412399998633,-0.0005185379999999989,406.8426,182.514
3.179739699990023,-0.0003407520000000136,405.849,182.514
3.2239606000075582,-0.0005185379999999989,407.83619999999996,189.45800000000003
3.269401300000027,-0.0005185379999999989,405.849,197.394
3.313161300000502,-0.0006963239999999982,406.8426,197.394
3.4049891000031494,-0.0005185379999999989,406.8426,197.394
3.448213099996792,-0.0005185379999999989,406.8426,205.32999999999998
3.493660899985116,-0.0005185379999999989,406.8426,205.32999999999998
3.5384583999984898,-0.0006963239999999982,406.8426,213.26600000000002
3.583822799992049,-0.0005185379999999989,406.8426,213.26600000000002
3.6284102000063285,-0.0006963239999999982,406.8426,220.20999999999998
3.6736591999942902,-0.0005185379999999989,407.83619999999996,220.20999999999998
3.7190440999984276,-0.0005185379999999989,406.8426,227.154
3.8092595000052825,-0.0005185379999999989,406.8426,235.08999999999997
3.854243799985852,-0.0006963239999999982,405.849,236.082
3.8990966999845114,-0.0005185379999999989,406.8426,243.026
3.94399989998783,-0.0006963239999999982,406.8426,242.034
3.9888841999927536,-0.0005185379999999989,406.8426,250.962
4.033364100003382,1.4819999999998723e-05,406.8426,250.962
4.078559099987615,-0.0003407520000000136,405.849,257.906
4.124682199995732,-0.0008741100000000113,407.83619999999996,257.906
4.169151000009151,-0.0005185379999999989,406.8426,265.842
4.2595085999928415,-0.0006963239999999982,405.849,272.786
4.30427230001078,-0.0008741100000000113,407.83619999999996,272.786
4.348497900005896,-0.0005185379999999989,406.8426,280.722
4.394712499983143,-0.0005185379999999989,406.8426,280.722
4.437911299988627,-0.0003407520000000136,405.849,288.65799999999996
4.484333600004902,-0.0006963239999999982,405.849,289.65
