Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,295.5594,0.5420850000000428
0.009000000000014552,0.00019260599999999795,297.5466,2.5309457999999267
0.019000000000005457,-0.0003407520000000136,297.5466,4.519806600000038
0.028999999999996362,-0.00016296600000001438,297.5466,2.5309457999999267
0.040000000000020464,0.00019260599999999795,296.553,-1.4467757999998412
0.04899999999997817,-0.0003407520000000136,297.5466,4.519806600000038
0.05900000000002592,-0.00016296600000001438,295.5594,2.5309457999999267
0.06900000000001683,-0.0003407520000000136,299.5338,4.519806600000038
0.07999999999998408,-0.00016296600000001438,299.5338,2.5309457999999267
0.09000000000003183,1.4819999999998723e-05,296.553,-1.4467757999998412
0.10000000000002274,-0.00016296600000001438,297.5466,4.519806600000038
0.11000000000001364,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.12000000000000455,-0.00016296600000001438,297.5466,2.5309457999999267
0.12999999999999545,0.00019260599999999795,295.5594,0.5420850000000428
0.13999999999998636,-0.0003407520000000136,296.553,2.5309457999999267
0.14999999999997726,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.160000000000025,-0.00016296600000001438,297.5466,2.5309457999999267
0.17000000000001592,-0.00016296600000001438,296.553,4.519806600000038
0.17000000000001592,-0.00016296600000001438,296.553,4.519806600000038
0.18999999999999773,1.4819999999998723e-05,297.5466,2.5309457999999267
0.19999999999998863,1.4819999999998723e-05,297.5466,2.5309457999999267
0.20999999999997954,1.4819999999998723e-05,299.5338,2.5309457999999267
0.22000000000002728,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.2300000000000182,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.2400000000000091,1.4819999999998723e-05,297.5466,2.5309457999999267
0.25,-0.00016296600000001438,296.553,2.5309457999999267
0.2599999999999909,-0.00016296600000001438,295.5594,2.5309457999999267
0.2699999999999818,0.00019260599999999795,292.5786,-1.4467757999998412
0.28000000000002956,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.29000000000002046,1.4819999999998723e-05,296.553,2.5309457999999267
0.30000000000001137,1.4819999999998723e-05,296.553,2.5309457999999267
0.3100000000000023,0.00019260599999999795,294.56579999999997,-1.4467757999998412
0.3199999999999932,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.3299999999999841,-0.0003407520000000136,297.5466,4.519806600000038
0.34000000000003183,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.35000000000002274,0.00019260599999999795,299.5338,0.5420850000000428
0.36000000000001364,1.4819999999998723e-05,295.5594,0.5420850000000428
0.37000000000000455,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.37999999999999545,1.4819999999998723e-05,296.553,2.5309457999999267
0.38999999999998636,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.39999999999997726,-0.00016296600000001438,292.5786,0.5420850000000428
0.410000000000025,-0.00016296600000001438,295.5594,2.5309457999999267
0.4200000000000159,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.4300000000000068,-0.00016296600000001438,297.5466,2.5309457999999267
0.4399999999999977,-0.00016296600000001438,295.5594,0.5420850000000428
0.44999999999998863,-0.00016296600000001438,294.56579999999997,-1.4467757999998412
0.45999999999997954,-0.00016296600000001438,296.553,2.5309457999999267
0.4700000000000273,1.4819999999998723e-05,296.553,0.5420850000000428
0.4800000000000182,-0.00016296600000001438,297.5466,2.5309457999999267
0.4900000000000091,0.00019260599999999795,296.553,0.5420850000000428
0.5,-0.0003407520000000136,295.5594,2.5309457999999267
0.5099999999999909,1.4819999999998723e-05,297.5466,0.5420850000000428
0.5199999999999818,-0.00016296600000001438,299.5338,4.519806600000038
0.5300000000000296,-0.0003407520000000136,294.56579999999997,0.5420850000000428
0.5400000000000205,-0.00016296600000001438,295.5594,2.5309457999999267
0.5500000000000114,-0.00016296600000001438,296.553,2.5309457999999267
0.5600000000000023,-0.00016296600000001438,297.5466,2.5309457999999267
0.5699999999999932,-0.00016296600000001438,295.5594,0.5420850000000428
0.5810000000000173,0.00019260599999999795,295.5594,-1.4467757999998412
0.5900000000000318,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.6000000000000227,-0.0003407520000000136,297.5466,2.5309457999999267
0.6100000000000136,1.4819999999998723e-05,296.553,0.5420850000000428
0.6200000000000045,1.4819999999998723e-05,297.5466,2.5309457999999267
0.6310000000000286,1.4819999999998723e-05,297.5466,0.5420850000000428
0.6399999999999864,-0.00016296600000001438,294.56579999999997,2.5309457999999267
0.6499999999999773,-0.00016296600000001438,297.5466,4.519806600000038
0.660000000000025,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.6709999999999923,0.00019260599999999795,293.5722,-1.4467757999998412
0.6800000000000068,1.4819999999998723e-05,299.5338,2.5309457999999267
0.6899999999999977,0.00019260599999999795,297.5466,2.5309457999999267
0.6999999999999886,-0.00016296600000001438,297.5466,0.5420850000000428
0.7110000000000127,1.4819999999998723e-05,297.5466,0.5420850000000428
0.7210000000000036,-0.00016296600000001438,295.5594,0.5420850000000428
0.7309999999999945,-0.00016296600000001438,296.553,4.519806600000038
0.7409999999999854,1.4819999999998723e-05,297.5466,2.5309457999999267
0.7510000000000332,-0.00016296600000001438,296.553,2.5309457999999267
0.7610000000000241,1.4819999999998723e-05,292.5786,-1.4467757999998412
0.771000000000015,-0.00016296600000001438,297.5466,2.5309457999999267
0.7810000000000059,-0.0003407520000000136,295.5594,4.519806600000038
0.7909999999999968,-0.0003407520000000136,296.553,4.519806600000038
0.8009999999999877,-0.00016296600000001438,294.56579999999997,0.5420850000000428
0.8109999999999786,-0.00016296600000001438,296.553,2.5309457999999267
0.8210000000000264,1.4819999999998723e-05,299.5338,2.5309457999999267
0.8310000000000173,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.8410000000000082,-0.00016296600000001438,295.5594,2.5309457999999267
0.8509999999999991,-0.0003407520000000136,294.56579999999997,0.5420850000000428
0.86099999999999,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.8709999999999809,-0.00016296600000001438,297.5466,4.519806600000038
0.8990000000000009,1.4819999999998723e-05,293.5722,0.5420850000000428
0.9089999999999918,0.00019260599999999795,297.5466,0.5420850000000428
0.9180000000000064,-0.00016296600000001438,296.553,4.519806600000038
0.9279999999999973,-0.00016296600000001438,296.553,0.5420850000000428
0.9379999999999882,-0.00016296600000001438,296.553,0.5420850000000428
0.9479999999999791,-0.00016296600000001438,296.553,8.497528200000033
0.9569999999999936,-0.0003407520000000136,295.5594,10.486389000000145
