Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,292.5786,2.5309457999999267
0.010999999999967258,-0.00016296600000001438,287.6106,0.5420850000000428
0.01999999999998181,-0.0006963239999999982,288.6042,4.519806600000038
0.029999999999972715,-0.0003407520000000136,292.5786,4.519806600000038
0.03999999999996362,-0.0006963239999999982,287.6106,6.508667400000149
0.049999999999954525,-0.00016296600000001438,292.5786,2.5309457999999267
0.06099999999992178,-0.00016296600000001438,289.5978,0.5420850000000428
0.06999999999993634,-0.0005185379999999989,289.5978,4.519806600000038
0.07999999999992724,-0.0005185379999999989,289.5978,6.508667400000149
0.08999999999991815,-0.0003407520000000136,293.5722,6.508667400000149
0.1009999999998854,-0.0005185379999999989,288.6042,4.519806600000038
0.11099999999987631,-0.0003407520000000136,291.585,4.519806600000038
0.12099999999986721,-0.00016296600000001438,292.5786,4.519806600000038
0.13099999999985812,-0.0003407520000000136,291.585,4.519806600000038
0.14099999999984902,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.15099999999983993,1.4819999999998723e-05,288.6042,0.5420850000000428
0.16099999999983083,-0.0003407520000000136,289.5978,2.5309457999999267
0.17099999999982174,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.18099999999981264,-0.00016296600000001438,289.5978,2.5309457999999267
0.19099999999980355,-0.0005185379999999989,288.6042,2.5309457999999267
0.20099999999979445,-0.0003407520000000136,289.5978,4.519806600000038
0.21099999999978536,-0.00016296600000001438,289.5978,2.5309457999999267
0.22099999999977626,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.23099999999999454,-0.0006963239999999982,291.585,6.508667400000149
0.24099999999998545,-0.00016296600000001438,287.6106,2.5309457999999267
0.25099999999997635,-0.0003407520000000136,291.585,4.519806600000038
0.26099999999996726,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.27099999999995816,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.28099999999994907,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.29099999999994,-0.00016296600000001438,291.585,4.519806600000038
0.3009999999999309,-0.0003407520000000136,288.6042,2.5309457999999267
0.3109999999999218,-0.0005185379999999989,289.5978,4.519806600000038
0.3209999999999127,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3309999999999036,-0.0003407520000000136,291.585,4.519806600000038
0.3409999999998945,1.4819999999998723e-05,292.5786,2.5309457999999267
0.3509999999998854,-0.0005185379999999989,288.6042,4.519806600000038
0.3609999999998763,-0.00016296600000001438,288.6042,2.5309457999999267
0.3709999999998672,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3809999999998581,-0.0005185379999999989,288.6042,2.5309457999999267
0.390999999999849,-0.0003407520000000136,288.6042,0.5420850000000428
0.40099999999983993,-0.0005185379999999989,290.59139999999996,2.5309457999999267
0.41099999999983083,-0.0003407520000000136,291.585,4.519806600000038
0.42099999999982174,-0.0003407520000000136,287.6106,2.5309457999999267
0.43099999999981264,-0.00016296600000001438,292.5786,4.519806600000038
0.44099999999980355,-0.0003407520000000136,291.585,6.508667400000149
0.45099999999979445,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.46099999999978536,-0.00016296600000001438,291.585,2.5309457999999267
0.47099999999977626,-0.0006963239999999982,288.6042,4.519806600000038
0.48099999999999454,-0.00016296600000001438,291.585,2.5309457999999267
0.49099999999998545,-0.00016296600000001438,291.585,4.519806600000038
0.5009999999999764,-0.00016296600000001438,291.585,2.5309457999999267
0.5109999999999673,-0.0003407520000000136,287.6106,2.5309457999999267
0.5209999999999582,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.5309999999999491,-0.0003407520000000136,289.5978,2.5309457999999267
0.54099999999994,-0.0003407520000000136,287.6106,2.5309457999999267
0.5509999999999309,-0.0003407520000000136,287.6106,2.5309457999999267
0.5609999999999218,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5709999999999127,-0.0003407520000000136,288.6042,4.519806600000038
0.5809999999999036,1.4819999999998723e-05,293.5722,4.519806600000038
0.5909999999998945,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.6009999999998854,1.4819999999998723e-05,293.5722,2.5309457999999267
0.6109999999998763,-0.00016296600000001438,289.5978,2.5309457999999267
0.6209999999998672,-0.0006963239999999982,287.6106,6.508667400000149
0.6309999999998581,-0.0003407520000000136,289.5978,2.5309457999999267
0.640999999999849,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.6509999999998399,-0.0003407520000000136,292.5786,6.508667400000149
0.6609999999998308,-0.0003407520000000136,287.6106,2.5309457999999267
0.6719999999997981,1.4819999999998723e-05,292.5786,2.5309457999999267
0.6809999999998126,-0.00016296600000001438,292.5786,4.519806600000038
0.6919999999997799,-0.0003407520000000136,289.5978,2.5309457999999267
0.7019999999999982,1.4819999999998723e-05,294.56579999999997,2.5309457999999267
0.7109999999997854,-0.0006963239999999982,287.6106,4.519806600000038
0.72199999999998,1.4819999999998723e-05,289.5978,0.5420850000000428
0.7319999999999709,-0.00016296600000001438,291.585,4.519806600000038
0.7419999999999618,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.7519999999999527,-0.0005185379999999989,288.6042,4.519806600000038
0.7619999999999436,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7719999999999345,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.7819999999999254,-0.00016296600000001438,289.5978,2.5309457999999267
0.7919999999999163,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.8019999999999072,-0.0003407520000000136,291.585,4.519806600000038
0.8119999999998981,-0.0005185379999999989,287.6106,2.5309457999999267
0.821999999999889,-0.00016296600000001438,293.5722,2.5309457999999267
0.83199999999988,-0.0008741100000000113,288.6042,4.519806600000038
0.8419999999998709,-0.0005185379999999989,289.5978,4.519806600000038
