Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,291.585,2.5309457999999267
0.009999999999990905,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.01999999999998181,-0.0003407520000000136,291.585,6.508667400000149
0.029999999999972715,-0.00016296600000001438,289.5978,4.519806600000038
0.03999999999996362,-0.0005185379999999989,288.6042,2.5309457999999267
0.049999999999954525,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.05999999999994543,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.06999999999993634,-0.0003407520000000136,288.6042,2.5309457999999267
0.07999999999992724,-0.0003407520000000136,291.585,4.519806600000038
0.08999999999991815,-0.00016296600000001438,289.5978,2.5309457999999267
0.09999999999990905,-0.0003407520000000136,287.6106,2.5309457999999267
0.10999999999989996,-0.0003407520000000136,291.585,4.519806600000038
0.11999999999989086,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.12999999999988177,-0.0005185379999999989,289.5978,4.519806600000038
0.13999999999987267,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.14999999999986358,-0.0005185379999999989,287.6106,2.5309457999999267
0.15999999999985448,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.16999999999984539,-0.0005185379999999989,288.6042,2.5309457999999267
0.1799999999998363,-0.00016296600000001438,289.5978,2.5309457999999267
0.1899999999998272,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.1999999999998181,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.209999999999809,-0.0003407520000000136,291.585,4.519806600000038
0.2400000000000091,-0.0005185379999999989,287.6106,0.5420850000000428
0.25,-0.0005185379999999989,288.6042,2.5309457999999267
0.2589999999997872,-0.0003407520000000136,291.585,4.519806600000038
0.26900000000000546,-0.0005185379999999989,288.6042,2.5309457999999267
0.27899999999999636,-0.00016296600000001438,292.5786,0.5420850000000428
0.2880000000000109,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.2980000000000018,-0.0005185379999999989,289.5978,4.519806600000038
0.306999999999789,-0.0003407520000000136,289.5978,2.5309457999999267
0.3170000000000073,-0.00016296600000001438,291.585,4.519806600000038
0.3269999999999982,-0.0003407520000000136,286.61699999999996,0.5420850000000428
0.33599999999978536,-0.0005185379999999989,287.6106,4.519806600000038
