Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.8999999999996362,0.0005481779999999825,296.553,199.42816500000004
1.950999999999567,0.00019260599999999795,294.56579999999997,201.41702580000015
2.0,0.00019260599999999795,295.5594,199.42816500000004
2.049999999999727,0.00037039200000001105,295.5594,201.41702580000015
2.099999999999909,0.00019260599999999795,293.5722,197.43930419999992
2.149999999999636,0.00019260599999999795,295.5594,201.41702580000015
2.199999999999818,0.00037039200000001105,297.5466,199.42816500000004
2.25,0.0007259639999999956,297.5466,199.42816500000004
2.300999999999931,0.00019260599999999795,295.5594,201.41702580000015
2.349999999999909,0.0005481779999999825,299.5338,201.41702580000015
2.40099999999984,0.00037039200000001105,294.56579999999997,199.42816500000004
2.4539999999997235,0.0007259639999999956,298.54019999999997,199.42816500000004
2.500999999999749,0.0005481779999999825,298.54019999999997,199.42816500000004
2.550999999999931,0.00019260599999999795,295.5594,201.41702580000015
2.599999999999909,0.0007259639999999956,297.5466,199.42816500000004
2.65099999999984,0.0005481779999999825,295.5594,199.42816500000004
2.700999999999567,0.00037039200000001105,295.5594,199.42816500000004
2.750999999999749,0.00037039200000001105,298.54019999999997,201.41702580000015
2.800999999999931,0.0005481779999999825,297.5466,199.42816500000004
2.850999999999658,0.00037039200000001105,294.56579999999997,201.41702580000015
2.9039999999999964,0.00037039200000001105,298.54019999999997,201.41702580000015
2.950999999999567,0.00037039200000001105,296.553,201.41702580000015
3.000999999999749,0.00019260599999999795,296.553,201.41702580000015
3.050999999999931,0.0005481779999999825,297.5466,199.42816500000004
3.100999999999658,0.0005481779999999825,297.5466,199.42816500000004
3.15099999999984,0.0005481779999999825,297.5466,199.42816500000004
3.200999999999567,0.00037039200000001105,297.5466,199.42816500000004
3.250999999999749,0.0007259639999999956,296.553,197.43930419999992
3.300999999999931,0.00037039200000001105,295.5594,199.42816500000004
3.3539999999998145,0.0005481779999999825,295.5594,199.42816500000004
3.40099999999984,0.0005481779999999825,295.5594,199.42816500000004
3.450999999999567,0.00019260599999999795,294.56579999999997,199.42816500000004
3.500999999999749,0.00037039200000001105,294.56579999999997,201.41702580000015
3.550999999999931,0.0005481779999999825,295.5594,201.41702580000015
3.600999999999658,0.0007259639999999956,297.5466,201.41702580000015
3.65099999999984,0.00019260599999999795,296.553,6.508667400000149
3.700999999999567,-0.00016296600000001438,297.5466,6.508667400000149
3.750999999999749,-0.00016296600000001438,295.5594,20.43069300000002
3.8039999999996326,-0.00016296600000001438,295.5594,34.35271860000012
3.850999999999658,1.4819999999998723e-05,296.553,34.35271860000012
3.90099999999984,-0.00016296600000001438,294.56579999999997,50.26360499999987
3.950999999999567,-0.00016296600000001438,297.5466,52.25246580000021
4.000999999999749,-0.00016296600000001438,295.5594,66.17449140000008
4.050999999999931,-0.00016296600000001438,295.5594,66.17449140000008
4.100999999999658,1.4819999999998723e-05,297.5466,80.09651699999995
4.15099999999984,-0.00016296600000001438,296.553,80.09651699999995
4.200999999999567,-0.00016296600000001438,297.5466,96.00740339999993
4.253999999999905,-0.00016296600000001438,295.5594,109.92942900000025
4.300999999999931,0.00019260599999999795,298.54019999999997,109.92942900000025
4.350999999999658,-0.0003407520000000136,295.5594,125.84031540000001
4.40099999999984,0.00019260599999999795,298.54019999999997,123.85145460000012
4.450999999999567,1.4819999999998723e-05,297.5466,139.7623410000001
4.500999999999749,1.4819999999998723e-05,295.5594,139.7623410000001
4.550999999999931,-0.00016296600000001438,295.5594,159.65094900000008
4.600999999999658,0.00037039200000001105,297.5466,157.6620882000002
4.65099999999984,-0.0003407520000000136,293.5722,171.58411380000007
4.7039999999997235,0.00037039200000001105,297.5466,185.50613939999994
4.750999999999749,0.00019260599999999795,294.56579999999997,183.51727860000005
4.800999999999931,0.00019260599999999795,298.54019999999997,203.40588660000003
4.850999999999658,0.00037039200000001105,297.5466,201.41702580000015
4.90099999999984,0.0005481779999999825,297.5466,217.32791220000013
4.950999999999567,0.0005481779999999825,295.5594,213.35019060000013
5.000999999999749,0.00037039200000001105,293.5722,231.2499378
5.050999999999931,0.0009037499999999948,295.5594,229.2610770000001
5.101999999999862,0.0005481779999999825,292.5786,245.17196339999987
5.153999999999996,0.001081535999999994,295.5594,261.0828498000001
5.200999999999567,0.0016148939999999917,299.5338,263.07171059999996
5.250999999999749,0.0016148939999999917,298.54019999999997,275.00487539999995
5.300999999999931,0.001792679999999991,296.553,275.00487539999995
5.350999999999658,0.001970466000000004,294.56579999999997,288.92690100000004
5.40099999999984,0.0023260380000000025,298.54019999999997,290.91576180000015
5.450999999999567,0.0023260380000000025,297.5466,290.91576180000015
5.501999999999953,0.002503823999999988,296.553,306.82664820000014
5.55199999999968,0.002681610000000001,295.5594,304.8377874
5.601999999999862,0.0028593959999999863,295.5594,320.7486738
5.651999999999589,0.003392753999999998,295.5594,334.6706993999999
5.700999999999567,0.0037483259999999963,295.5594,334.6706993999999
5.751999999999953,0.0039261119999999955,297.5466,350.5815858000001
5.80199999999968,0.004459469999999993,297.5466,350.5815858000001
5.851999999999862,0.004637255999999992,294.56579999999997,368.48133299999995
5.901999999999589,0.005348400000000003,297.5466,366.49247220000007
5.951999999999771,0.005703972000000002,297.5466,382.4033586000003
6.001999999999953,0.006059544,295.5594,380.41449779999994
6.05199999999968,0.0064151159999999985,294.56579999999997,398.314245
6.101999999999862,0.007304045999999995,296.553,412.2362706000001
6.151999999999589,0.007659617999999993,294.56579999999997,412.2362706000001
6.201999999999771,0.008370762000000004,295.5594,426.1582962
6.251999999999953,0.008904119999999988,296.553,424.1694354000001
6.30199999999968,0.009259692,294.56579999999997,444.0580434000001
6.351999999999862,0.009970835999999997,294.56579999999997,442.0691826000002
6.401999999999589,0.010681979999999994,295.5594,457.98006899999996
6.451999999999771,0.011037551999999992,294.56579999999997,455.9912082000001
6.501999999999953,0.011748696000000003,295.5594,471.90209460000005
6.55199999999968,0.012993197999999997,297.5466,485.82412020000015
6.601999999999862,0.013882127999999994,296.553,485.82412020000015
6.651999999999589,0.014059913999999993,297.5466,499.7461458
6.701999999999771,0.014948843999999989,295.5594,499.7461458
6.751999999999953,0.015304416000000001,296.553,511.6793106
6.80199999999968,0.016371131999999997,297.5466,511.6793106
6.851999999999862,0.016371131999999997,297.5466,531.5679186000002
6.901999999999589,0.017082275999999993,295.5594,527.590197
6.951999999999771,0.017793420000000004,297.5466,541.5122226000001
7.001999999999953,0.019037922,296.553,559.4119698
7.05199999999968,0.019749065999999996,296.553,559.4119698
7.101999999999862,0.020282423999999993,298.54019999999997,573.3339954
7.151999999999589,0.02099356799999999,297.5466,571.3451345999999
7.201999999999771,0.02117135399999999,295.5594,587.2560210000001
7.251999999999953,0.021882497999999986,294.56579999999997,587.2560210000001
7.30199999999968,0.022238069999999985,294.56579999999997,603.1669074000001
7.351999999999862,0.022593641999999997,295.5594,601.1780466
7.401999999999589,0.022771427999999996,297.5466,619.0777938000001
7.451999999999771,0.02383814399999999,296.553,634.9886802000001
7.501999999999953,0.02419371599999999,295.5594,636.9775410000002
7.55199999999968,0.02419371599999999,297.5466,648.9107058000002
7.601999999999862,0.02454928799999999,295.5594,648.9107058000002
7.651999999999589,0.02454928799999999,296.553,660.8438706000002
7.701999999999771,0.024904859999999987,294.56579999999997,664.8215921999999
7.751999999999953,0.024727074,296.553,680.7324786000001
7.80199999999968,0.024904859999999987,294.56579999999997,678.7436178000003
7.851999999999862,0.025082646,297.5466,692.6656434000001
7.901999999999589,0.025793789999999997,298.54019999999997,710.5653906
7.951999999999771,0.025793789999999997,295.5594,708.5765298000001
8.001999999999953,0.025082646,297.5466,726.4762770000002
8.05199999999968,0.025260431999999985,297.5466,726.4762770000002
8.101999999999862,0.024727074,295.5594,742.3871634000002
8.151999999999589,0.024727074,296.553,742.3871634000002
8.202999999999975,0.024371502000000003,296.553,754.3203282000004
8.251999999999953,0.02383814399999999,294.56579999999997,756.3091890000005
8.30199999999968,0.023660357999999992,298.54019999999997,772.2200754
8.351999999999862,0.023304785999999994,296.553,788.1309618000005
8.401999999999589,0.023126999999999995,296.553,788.1309618000005
8.45199999999977,0.022238069999999985,296.553,802.0529874000003
8.501999999999953,0.021882497999999986,296.553,802.0529874000003
8.552999999999884,0.02099356799999999,296.553,815.9750130000002
8.601999999999862,0.020460210000000006,295.5594,817.9638738000003
8.652999999999793,0.019926851999999995,294.56579999999997,829.8970386000001
8.702999999999975,0.019393493999999997,295.5594,831.8858994000002
8.752999999999702,0.018860135999999986,294.56579999999997,845.8079250000001
8.802999999999884,0.018504563999999987,296.553,865.6965330000003
8.851999999999862,0.018504563999999987,297.5466,861.7188114000005
8.902999999999793,0.017793420000000004,299.5338,879.6185586000001
8.95199999999977,0.017437848000000006,296.553,879.6185586000001
9.002999999999702,0.017082275999999993,297.5466,895.5294450000006
9.052999999999884,0.017082275999999993,298.54019999999997,893.5405842
9.10299999999961,0.016015559999999998,293.5722,911.4403314000006
9.152999999999793,0.016193345999999983,292.5786,907.4626098000003
9.202999999999975,0.015837773999999985,295.5594,925.3623570000004
9.252999999999702,0.015482201999999987,295.5594,941.2732434
9.302999999999884,0.015482201999999987,294.56579999999997,941.2732434
9.35299999999961,0.014771058000000004,294.56579999999997,957.1841298000004
9.402999999999793,0.014771058000000004,295.5594,957.1841298000004
9.452999999999975,0.014237699999999992,296.553,969.1172946000006
9.502999999999702,0.013882127999999994,296.553,971.1061554000003
9.552999999999884,0.013170983999999997,297.5466,995.7512729999999
9.60299999999961,0.012459839999999986,295.5594,997.6675194
9.652999999999793,0.01157090999999999,295.5594,1012.9974906000002
9.702999999999975,0.010504193999999994,294.56579999999997,1030.2437082000001
9.752999999999702,0.010504193999999994,296.553,1026.4112154
9.802999999999884,0.009615263999999998,296.553,1041.7411865999998
9.85299999999961,0.009081906,296.553,1039.8249402000001
9.902999999999793,0.00819297599999999,296.553,1055.1549114
9.952999999999975,0.007481831999999994,298.54019999999997,1057.0711578
10.002999999999702,0.006770687999999997,294.56579999999997,1072.4011290000003
10.052999999999884,0.006237329999999999,296.553,1072.4011290000003
10.10299999999961,0.0055261859999999885,295.5594,1083.8986074
10.152999999999793,0.004992828000000005,297.5466,1101.1448249999999
10.202999999999975,0.004815041999999992,294.56579999999997,1101.1448249999999
10.252999999999702,0.0039261119999999955,297.5466,1116.4747962000001
10.302999999999884,0.004103897999999995,295.5594,1116.4747962000001
10.35299999999961,0.003392753999999998,299.5338,1129.8885210000003
10.402999999999793,0.0032149679999999986,297.5466,1129.8885210000003
10.452999999999975,0.001970466000000004,293.5722,1147.1347385999998
10.502999999999702,0.002503823999999988,297.5466,1147.1347385999998
10.552999999999884,0.001792679999999991,296.553,1160.5484634000004
10.60299999999961,0.001792679999999991,298.54019999999997,1160.5484634000004
10.652999999999793,0.001081535999999994,293.5722,1177.7946809999999
10.702999999999975,0.0016148939999999917,295.5594,1173.9621882000001
10.752999999999702,0.0009037499999999948,296.553,1189.2921594
10.802999999999884,0.0009037499999999948,296.553,1193.1246521999997
10.85299999999961,1.4819999999998723e-05,296.553,1208.4546234
10.904999999999745,0.0007259639999999956,295.5594,1202.7058842000001
10.953999999999724,1.4819999999998723e-05,296.553,1221.8683482000001
11.004999999999654,1.4819999999998723e-05,297.5466,1237.1983194
11.052999999999884,0.00019260599999999795,297.5466,1235.2820729999999
11.10299999999961,-0.00016296600000001438,293.5722,1250.6120442000001
11.152999999999793,-0.00016296600000001438,294.56579999999997,1250.6120442000001
11.202999999999975,0.00019260599999999795,297.5466,1264.0257690000003
11.252999999999702,-0.00016296600000001438,295.5594,1265.9420154
11.302999999999884,0.00019260599999999795,297.5466,1279.3557402000001
11.354999999999563,1.4819999999998723e-05,306.489,1279.3557402000001
11.403999999999996,-0.0003407520000000136,321.393,1296.6019578
11.454999999999927,1.4819999999998723e-05,342.2586,1311.9319290000003
11.502999999999702,-0.00016296600000001438,343.25219999999996,1311.9319290000003
11.552999999999884,-0.0003407520000000136,361.137,1327.2619002000001
11.60299999999961,-0.0003407520000000136,364.1178,1329.1781465999998
11.653999999999996,-0.00016296600000001438,382.9962,1342.5918714000004
11.702999999999975,1.4819999999998723e-05,382.0026,1340.6756249999999
11.753999999999905,-0.00016296600000001438,401.8746,1357.9218426000002
11.804999999999836,1.4819999999998723e-05,403.8618,1356.0055962000001
11.853999999999814,1.4819999999998723e-05,418.7658,1367.5030746000002
11.904999999999745,1.4819999999998723e-05,419.75939999999997,1369.4193210000003
11.952999999999975,-0.00016296600000001438,423.7338,1375.1680601999997
12.003999999999905,-0.00016296600000001438,410.817,1359.8380889999999
12.052999999999884,-0.0003407520000000136,412.8042,1357.9218426000002
12.103999999999814,-0.00016296600000001438,400.881,1340.6756249999999
12.153999999999996,-0.00016296600000001438,401.8746,1338.7593785999998
12.203999999999724,-0.00016296600000001438,386.9706,1325.3456538
12.254999999999654,-0.00016296600000001438,388.95779999999996,1325.3456538
12.303999999999633,-0.00016296600000001438,376.041,1310.0156826000002
12.354999999999563,-0.00016296600000001438,368.0922,1298.5182042000001
12.403999999999996,1.4819999999998723e-05,367.0986,1296.6019578
12.453999999999724,-0.00016296600000001438,355.17539999999997,1279.3557402000001
12.503999999999905,1.4819999999998723e-05,356.169,1279.3557402000001
12.553999999999633,1.4819999999998723e-05,345.2394,1267.8582618
12.603999999999814,-0.0003407520000000136,346.233,1269.7745082000001
12.653999999999996,1.4819999999998723e-05,332.32259999999997,1248.6957978
12.705999999999676,1.4819999999998723e-05,333.3162,1248.6957978
12.753999999999905,1.4819999999998723e-05,322.3866,1235.2820729999999
12.804999999999836,1.4819999999998723e-05,307.4826,1219.9521018
12.853999999999814,-0.00016296600000001438,311.457,1221.8683482000001
12.903999999999996,-0.00016296600000001438,297.5466,1206.5383770000003
12.953999999999724,-0.0003407520000000136,299.5338,1208.4546234
13.003999999999905,-0.00016296600000001438,295.5594,1191.2084058
13.053999999999633,1.4819999999998723e-05,294.56579999999997,1191.2084058
13.103999999999814,-0.00016296600000001438,294.56579999999997,1175.8784346000002
13.155999999999949,1.4819999999998723e-05,296.553,1175.8784346000002
13.203999999999724,1.4819999999998723e-05,293.5722,1158.6322169999999
13.254999999999654,1.4819999999998723e-05,295.5594,1147.1347385999998
13.303999999999633,1.4819999999998723e-05,298.54019999999997,1145.2184922000001
13.353999999999814,-0.00016296600000001438,295.5594,1131.8047674
13.403999999999996,-0.00016296600000001438,295.5594,1133.7210138
13.453999999999724,0.00019260599999999795,296.553,1114.5585498
13.503999999999905,1.4819999999998723e-05,296.553,1116.4747962000001
13.553999999999633,-0.00016296600000001438,295.5594,1104.9773178
13.605999999999767,-0.00016296600000001438,296.553,1099.2285785999998
13.653999999999996,0.00019260599999999795,296.553,1087.7311002000001
13.704999999999927,1.4819999999998723e-05,295.5594,1072.4011290000003
13.753999999999905,-0.00016296600000001438,294.56579999999997,1070.4848826000002
13.803999999999633,-0.00016296600000001438,296.553,1058.9874042000001
13.853999999999814,-0.00016296600000001438,296.553,1055.1549114
13.903999999999996,0.00019260599999999795,297.5466,1041.7411865999998
13.953999999999724,-0.00016296600000001438,295.5594,1043.6574329999999
14.003999999999905,0.00037039200000001105,299.5338,1026.4112154
14.055999999999585,-0.0005185379999999989,293.5722,1028.3274618
14.104999999999563,0.00037039200000001105,297.5466,1009.1649978
14.154999999999745,1.4819999999998723e-05,296.553,999.5837658000005
14.203999999999724,0.00019260599999999795,297.5466,997.6675194
14.253999999999905,1.4819999999998723e-05,296.553,971.1061554000003
14.303999999999633,0.00019260599999999795,297.5466,969.1172946000006
14.353999999999814,0.00019260599999999795,295.5594,957.1841298000004
14.403999999999996,-0.00016296600000001438,296.553,957.1841298000004
14.453999999999724,0.00037039200000001105,296.553,939.2843826000003
14.505999999999858,0.00019260599999999795,296.553,935.3066610000005
14.554999999999836,0.00037039200000001105,295.5594,925.3623570000004
14.604999999999563,1.4819999999998723e-05,295.5594,913.4291922000002
14.653999999999996,1.4819999999998723e-05,296.553,909.4514706000004
14.703999999999724,0.00019260599999999795,298.54019999999997,893.5405842
14.753999999999905,0.00019260599999999795,297.5466,891.5517234000004
14.804999999999836,0.00019260599999999795,296.553,881.6074194000003
14.853999999999814,1.4819999999998723e-05,295.5594,877.6296978000005
14.904999999999745,0.0005481779999999825,295.5594,863.7076722000002
14.955999999999676,1.4819999999998723e-05,296.553,861.7188114000005
15.004999999999654,0.00037039200000001105,295.5594,849.7856466000003
15.054999999999836,0.0007259639999999956,297.5466,831.8858994000002
15.103999999999814,0.00037039200000001105,296.553,831.8858994000002
15.154999999999745,0.0005481779999999825,297.5466,817.9638738000003
15.204999999999927,0.00019260599999999795,296.553,815.9750130000002
15.254999999999654,0.0005481779999999825,296.553,804.0418482000005
15.304999999999836,0.00019260599999999795,296.553,802.0529874000003
15.354999999999563,0.0005481779999999825,298.54019999999997,786.1421010000004
15.405999999999949,0.00037039200000001105,293.5722,786.1421010000004
15.454999999999927,0.0007259639999999956,296.553,768.2423538000003
15.504999999999654,0.0007259639999999956,295.5594,758.2980498000002
15.554999999999836,0.0005481779999999825,297.5466,758.2980498000002
15.604999999999563,0.0007259639999999956,297.5466,740.3983026000001
15.654999999999745,0.0007259639999999956,296.553,742.3871634000002
15.704999999999927,0.0012593219999999933,297.5466,724.4874162000001
15.754999999999654,0.0007259639999999956,295.5594,724.4874162000001
15.804999999999836,0.001081535999999994,295.5594,712.5542514000001
15.855999999999767,0.0009037499999999948,298.54019999999997,710.5653906
15.904999999999745,0.0012593219999999933,294.56579999999997,694.6545042
15.954999999999927,0.0014371079999999925,295.5594,680.7324786000001
16.004999999999654,0.0014371079999999925,294.56579999999997,678.7436178000003
16.054999999999836,0.001792679999999991,294.56579999999997,660.8438706000002
16.104999999999563,0.0016148939999999917,296.553,662.8327314000001
16.154999999999745,0.001970466000000004,297.5466,648.9107058000002
16.204999999999927,0.0016148939999999917,296.553,648.9107058000002
16.254999999999654,0.001970466000000004,294.56579999999997,634.9886802000001
16.305999999999585,0.0012593219999999933,291.585,632.9998194000002
16.354999999999563,0.0023260380000000025,295.5594,617.088933
16.404999999999745,0.0021482519999999894,298.54019999999997,605.1557682
16.454999999999927,0.0021482519999999894,297.5466,601.1780466
16.504999999999654,0.0021482519999999894,296.553,587.2560210000001
16.554999999999836,0.002503823999999988,293.5722,585.2671602
16.604999999999563,0.0023260380000000025,295.5594,573.3339954
16.654999999999745,0.0021482519999999894,295.5594,573.3339954
16.704999999999927,0.0028593959999999863,297.5466,555.4342482000002
16.755999999999858,0.002681610000000001,297.5466,557.4231090000001
16.804999999999836,0.002681610000000001,293.5722,541.5122226000001
16.854999999999563,0.002681610000000001,297.5466,527.590197
16.904999999999745,0.0028593959999999863,296.553,525.6013362000001
16.954999999999927,0.0032149679999999986,298.54019999999997,511.6793106
17.004999999999654,0.003570539999999997,298.54019999999997,509.6904498000001
17.054999999999836,0.003570539999999997,298.54019999999997,499.7461458
17.104999999999563,0.003392753999999998,296.553,499.7461458
17.154999999999745,0.003570539999999997,297.5466,485.82412020000015
17.205999999999676,0.003570539999999997,295.5594,483.83525940000004
17.254999999999654,0.004103897999999995,297.5466,469.91323379999994
17.304999999999836,0.003570539999999997,295.5594,454.0023474000002
17.354999999999563,0.003570539999999997,297.5466,457.98006899999996
17.404999999999745,0.0037483259999999963,297.5466,442.0691826000002
17.454999999999927,0.003570539999999997,296.553,440.0803218000001
17.504999999999654,0.003570539999999997,297.5466,426.1582962
17.554999999999836,0.003392753999999998,296.553,428.1471570000001
17.604999999999563,0.0032149679999999986,295.5594,412.2362706000001
17.65599999999995,0.0032149679999999986,296.553,410.2474098
17.705999999999676,0.0032149679999999986,295.5594,396.32538420000014
17.755999999999858,0.0030371819999999994,296.553,380.41449779999994
17.804999999999836,0.0028593959999999863,297.5466,382.4033586000003
17.854999999999563,0.0028593959999999863,296.553,364.5036114000002
17.904999999999745,0.002681610000000001,295.5594,366.49247220000007
17.955999999999676,0.002503823999999988,296.553,350.5815858000001
18.004999999999654,0.0023260380000000025,296.553,348.5927250000002
18.055999999999585,0.0021482519999999894,295.5594,334.6706993999999
18.105999999999767,0.001792679999999991,296.553,334.6706993999999
18.15599999999995,0.001792679999999991,294.56579999999997,318.7598130000001
18.205999999999676,0.0012593219999999933,295.5594,308.815509
18.254999999999654,0.0014371079999999925,297.5466,304.8377874
18.305999999999585,0.0009037499999999948,296.553,292.90462260000004
18.355999999999767,0.001081535999999994,296.553,290.91576180000015
18.40599999999995,0.0009037499999999948,298.54019999999997,275.00487539999995
18.455999999999676,0.0009037499999999948,296.553,275.00487539999995
18.505999999999858,0.00037039200000001105,295.5594,263.07171059999996
18.555999999999585,0.0005481779999999825,297.5466,261.0828498000001
18.605999999999767,0.0005481779999999825,295.5594,243.18310259999998
18.65599999999995,0.0005481779999999825,298.54019999999997,229.2610770000001
18.705999999999676,0.00037039200000001105,296.553,231.2499378
18.755999999999858,0.00037039200000001105,295.5594,213.35019060000013
18.805999999999585,1.4819999999998723e-05,294.56579999999997,215.33905140000002
18.855999999999767,1.4819999999998723e-05,297.5466,201.41702580000015
18.90599999999995,0.00019260599999999795,297.5466,201.41702580000015
18.955999999999676,-0.00016296600000001438,297.5466,185.50613939999994
19.005999999999858,-0.00016296600000001438,293.5722,183.51727860000005
19.055999999999585,0.00019260599999999795,296.553,171.58411380000007
19.105999999999767,-0.00016296600000001438,297.5466,157.6620882000002
19.15599999999995,0.00019260599999999795,298.54019999999997,155.6732274000001
19.205999999999676,1.4819999999998723e-05,297.5466,141.7512018
19.255999999999858,-0.0005185379999999989,293.5722,141.7512018
19.305999999999585,-0.00016296600000001438,296.553,125.84031540000001
19.355999999999767,-0.00016296600000001438,296.553,125.84031540000001
19.40599999999995,-0.00016296600000001438,296.553,109.92942900000025
19.455999999999676,-0.00016296600000001438,293.5722,107.94056819999992
19.505999999999858,-0.00016296600000001438,294.56579999999997,96.00740339999993
19.555999999999585,1.4819999999998723e-05,295.5594,80.09651699999995
19.605999999999767,-0.0003407520000000136,295.5594,80.09651699999995
19.65599999999995,-0.0003407520000000136,295.5594,66.17449140000008
19.705999999999676,-0.00016296600000001438,296.553,66.17449140000008
19.755999999999858,1.4819999999998723e-05,296.553,50.26360499999987
19.805999999999585,-0.00016296600000001438,297.5466,52.25246580000021
19.855999999999767,-0.0003407520000000136,294.56579999999997,36.3415794
19.90599999999995,-0.0003407520000000136,295.5594,36.3415794
19.955999999999676,-0.00016296600000001438,293.5722,20.43069300000002
20.005999999999858,0.00037039200000001105,300.5274,4.519806600000038
20.055999999999585,-0.0003407520000000136,296.553,6.508667400000149
20.105999999999767,-0.00016296600000001438,295.5594,6.508667400000149
20.15599999999995,1.4819999999998723e-05,293.5722,4.519806600000038
20.205999999999676,1.4819999999998723e-05,299.5338,4.519806600000038
20.255999999999858,-0.00016296600000001438,295.5594,4.519806600000038
20.305999999999585,1.4819999999998723e-05,298.54019999999997,4.519806600000038
20.355999999999767,-0.00016296600000001438,296.553,6.508667400000149
20.40599999999995,1.4819999999998723e-05,295.5594,6.508667400000149
20.455999999999676,1.4819999999998723e-05,298.54019999999997,4.519806600000038
20.505999999999858,-0.00016296600000001438,293.5722,4.519806600000038
20.555999999999585,-0.00016296600000001438,297.5466,8.497528200000033
20.605999999999767,-0.00016296600000001438,295.5594,8.497528200000033
20.65599999999995,1.4819999999998723e-05,297.5466,4.519806600000038
20.705999999999676,1.4819999999998723e-05,297.5466,4.519806600000038
20.755999999999858,-0.00016296600000001438,297.5466,6.508667400000149
20.80699999999979,-0.00016296600000001438,297.5466,6.508667400000149
20.855999999999767,1.4819999999998723e-05,294.56579999999997,4.519806600000038
20.90599999999995,1.4819999999998723e-05,297.5466,4.519806600000038
20.955999999999676,-0.0003407520000000136,295.5594,6.508667400000149
21.005999999999858,0.00019260599999999795,296.553,2.5309457999999267
21.055999999999585,-0.00016296600000001438,297.5466,4.519806600000038
21.105999999999767,-0.00016296600000001438,296.553,4.519806600000038
21.15599999999995,1.4819999999998723e-05,296.553,4.519806600000038
21.205999999999676,-0.00016296600000001438,297.5466,6.508667400000149
21.256999999999607,1.4819999999998723e-05,295.5594,4.519806600000038
21.30699999999979,-0.00016296600000001438,295.5594,6.508667400000149
21.355999999999767,-0.00016296600000001438,296.553,6.508667400000149
21.40599999999995,-0.00016296600000001438,295.5594,6.508667400000149
21.455999999999676,-0.00016296600000001438,294.56579999999997,4.519806600000038
21.506999999999607,1.4819999999998723e-05,298.54019999999997,6.508667400000149
21.55699999999979,-0.00016296600000001438,296.553,6.508667400000149
21.60699999999997,-0.00016296600000001438,295.5594,6.508667400000149
21.656999999999698,-0.0003407520000000136,297.5466,6.508667400000149
21.70699999999988,-0.00016296600000001438,295.5594,4.519806600000038
21.756999999999607,-0.00016296600000001438,295.5594,4.519806600000038
21.80699999999979,-0.00016296600000001438,294.56579999999997,4.519806600000038
21.85699999999997,-0.00016296600000001438,296.553,4.519806600000038
21.906999999999698,1.4819999999998723e-05,295.5594,4.519806600000038
21.95699999999988,-0.00016296600000001438,295.5594,6.508667400000149
22.006999999999607,-0.0003407520000000136,295.5594,4.519806600000038
22.05699999999979,-0.0003407520000000136,294.56579999999997,6.508667400000149
22.10699999999997,-0.0003407520000000136,297.5466,6.508667400000149
22.156999999999698,-0.0003407520000000136,296.553,6.508667400000149
22.20699999999988,-0.00016296600000001438,295.5594,4.519806600000038
