Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.02081578199999999,297.5466,6.508667400000149
0.0500000000001819,0.02081578199999999,297.5466,6.508667400000149
0.0999999999994543,0.02081578199999999,298.54019999999997,8.497528200000033
0.1499999999996362,0.02117135399999999,298.54019999999997,6.508667400000149
0.20200000000022555,0.02117135399999999,298.54019999999997,6.508667400000149
0.25,0.02099356799999999,296.553,4.519806600000038
0.30099999999947613,0.02081578199999999,297.5466,8.497528200000033
0.3499999999994543,0.02099356799999999,297.5466,6.508667400000149
0.3999999999996362,0.02081578199999999,299.5338,6.508667400000149
0.4499999999998181,0.02117135399999999,299.5338,6.508667400000149
0.5,0.020637995999999992,298.54019999999997,6.508667400000149
0.5500000000001819,0.02081578199999999,298.54019999999997,6.508667400000149
0.5999999999994543,0.02081578199999999,298.54019999999997,6.508667400000149
0.6520000000000437,0.020637995999999992,296.553,6.508667400000149
0.6999999999998181,0.020637995999999992,297.5466,6.508667400000149
0.75,0.02099356799999999,298.54019999999997,8.497528200000033
0.8000000000001819,0.02099356799999999,295.5594,4.519806600000038
0.8499999999994543,0.02081578199999999,297.5466,6.508667400000149
0.8999999999996362,0.02099356799999999,298.54019999999997,6.508667400000149
0.9499999999998181,0.02099356799999999,298.54019999999997,4.519806600000038
1.0,0.02081578199999999,298.54019999999997,6.508667400000149
1.050000000000182,0.02099356799999999,297.5466,6.508667400000149
1.0999999999994543,0.02099356799999999,298.54019999999997,6.508667400000149
1.1499999999996362,0.02081578199999999,299.5338,8.497528200000033
1.199999999999818,0.02099356799999999,299.5338,6.508667400000149
1.25,0.02099356799999999,298.54019999999997,6.508667400000149
1.300000000000182,0.02117135399999999,299.5338,6.508667400000149
1.3499999999994543,0.02099356799999999,297.5466,4.519806600000038
1.3999999999996362,0.02081578199999999,298.54019999999997,6.508667400000149
1.449999999999818,0.02099356799999999,298.54019999999997,6.508667400000149
1.5,0.02081578199999999,298.54019999999997,8.497528200000033
1.5509999999994761,0.02099356799999999,297.5466,6.508667400000149
1.5999999999994543,0.02081578199999999,297.5466,6.508667400000149
1.6499999999996362,0.02099356799999999,298.54019999999997,6.508667400000149
1.699999999999818,0.02099356799999999,299.5338,4.519806600000038
1.75,0.02099356799999999,298.54019999999997,6.508667400000149
1.800000000000182,0.02081578199999999,298.54019999999997,6.508667400000149
1.8499999999994543,0.02081578199999999,298.54019999999997,8.497528200000033
1.8999999999996362,0.02081578199999999,299.5338,8.497528200000033
1.949999999999818,0.02099356799999999,300.5274,8.497528200000033
