Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0288171999854967,-0.0010518960000000105,532.0362,-126.7450061999998
0.07373429997824132,-0.0012296820000000236,532.0362,-124.75614539999992
0.11861019994830713,-0.0010518960000000105,532.0362,-124.75614539999992
0.16379119997145608,-0.0008741100000000113,533.0298,-124.75614539999992
0.25644119997741655,-0.0008741100000000113,532.0362,-128.73386699999992
0.2991953999735415,-0.001407467999999995,532.0362,-126.7450061999998
0.3438016999862157,-0.0012296820000000236,534.0234,-128.73386699999992
0.3892505999538116,-0.0012296820000000236,533.0298,-126.7450061999998
0.43377149995649233,-0.0012296820000000236,532.0362,-126.7450061999998
0.4786186999990605,-0.0012296820000000236,534.0234,-126.7450061999998
0.524334599962458,-0.0012296820000000236,534.0234,-128.73386699999992
0.5690163999679498,-0.001407467999999995,534.0234,-122.76728460000004
0.6136500999564305,-0.001407467999999995,534.0234,-126.7450061999998
0.7065522999619134,-0.0012296820000000236,535.017,-126.7450061999998
0.7492527999565937,-0.0010518960000000105,534.0234,-128.73386699999992
0.7940026999567635,-0.001407467999999995,534.0234,-132.7115885999999
0.8388781999819912,-0.0012296820000000236,534.0234,-126.7450061999998
0.8849913000012748,-0.0012296820000000236,535.017,-126.7450061999998
0.9292462999583222,-0.0010518960000000105,535.017,-124.75614539999992
0.9742732999729924,-0.0010518960000000105,536.0106000000001,-134.70044940000002
1.0187150999554433,-0.001407467999999995,535.017,-124.75614539999992
1.1095896999468096,-0.0012296820000000236,538.9914,-116.80070219999993
1.154940299980808,-0.0010518960000000105,537.9978000000001,-114.81184139999982
1.2025708999717608,-0.0012296820000000236,540.9786,-100.88981579999995
1.2449845999944955,-0.0012296820000000236,538.9914,-100.88981579999995
1.289049899962265,-0.001407467999999995,543.9594000000001,-86.96779020000008
1.334542499971576,-0.0010518960000000105,540.9786,-86.96779020000008
1.3792843999690376,-0.0008741100000000113,544.9530000000001,-71.05690379999987
1.4254198999842629,-0.0008741100000000113,546.9402,-59.12373899999989
1.4694338999688625,-0.0010518960000000105,545.9466000000001,-51.168295800000124
1.559468499966897,-0.0010518960000000105,545.9466000000001,-39.23513100000014
1.6045922999619506,-0.0012296820000000236,544.9530000000001,-41.22399180000002
1.6496010999544524,-0.0010518960000000105,546.9402,-27.301966199999924
1.74133259995142,-0.0010518960000000105,545.9466000000001,-25.313105399999813
1.7439536999445409,-0.0012296820000000236,548.9274,-11.391079799999943
1.785195499949623,-0.0010518960000000105,543.9594000000001,-13.379940599999827
1.8751302000018768,-0.0012296820000000236,547.9338,-13.379940599999827
1.919445299950894,-0.0012296820000000236,547.9338,2.5309457999999267
1.9302009999519214,-0.0012296820000000236,545.9466000000001,18.441832200000135
2.0098848999477923,-0.0010518960000000105,539.985,22.41955380000013
2.054185699962545,-0.001407467999999995,533.0298,30.37499700000012
2.09931769996183,-0.0010518960000000105,519.1194,32.363857800000005
2.1442070999764837,-0.001407467999999995,502.2282,46.2858834000001
2.1893349000019953,-0.0008741100000000113,476.39459999999997,48.27474419999999
2.234553199959919,-0.001407467999999995,448.5738,62.196769799999856
2.2796318999608047,-0.0006963239999999982,406.8426,64.1856306000002
2.3241041000001132,-0.0010518960000000105,365.1114,78.10765620000006
2.41479009995237,-0.0008741100000000113,332.32259999999997,92.02968179999993
2.459946899965871,-0.0010518960000000105,333.3162,96.00740339999993
2.504019399988465,-0.0010518960000000105,333.3162,105.95170740000003
2.553169999970123,-0.0012296820000000236,334.3098,103.96284660000015
2.5940646999515593,-0.0010518960000000105,330.3354,121.86259380000024
2.6393329999991693,-0.0010518960000000105,334.3098,121.86259380000024
2.6843521999544464,-0.0006963239999999982,333.3162,137.7734802
2.7299518999643624,-0.0012296820000000236,335.3034,137.7734802
2.774638299946673,-0.0010518960000000105,324.37379999999996,155.6732274000001
2.820148299972061,-0.0006963239999999982,332.32259999999997,169.59525300000018
2.912947999953758,-0.0006963239999999982,333.3162,173.57297459999995
2.9541590999579057,-0.0010518960000000105,334.3098,181.52841780000017
2.9995187999447808,-0.0006963239999999982,333.3162,185.50613939999994
3.044484499958344,-0.0006963239999999982,329.3418,197.43930419999992
3.089641999977175,-0.0006963239999999982,331.329,197.43930419999992
3.1346041999640875,-0.0005185379999999989,333.3162,213.35019060000013
3.1800685999915004,-0.0003407520000000136,332.32259999999997,217.32791220000013
3.2239751999732107,-0.0005185379999999989,332.32259999999997,227.2722162
3.269759699993301,-0.0005185379999999989,333.3162,245.17196339999987
3.3600515999714844,-0.00016296600000001438,335.3034,249.1496850000001
3.4044740999815986,1.4819999999998723e-05,332.32259999999997,259.0939890000002
3.4495778999989852,0.0005481779999999825,331.329,257.1051282000001
3.4945358999539167,0.0007259639999999956,331.329,273.01601460000006
3.5401950999512337,0.0009037499999999948,332.32259999999997,275.00487539999995
3.58459959999891,0.001792679999999991,334.3098,284.94917940000005
3.62928059999831,0.0021482519999999894,334.3098,288.92690100000004
3.6742473999620415,0.0028593959999999863,335.3034,304.8377874
3.7192212999798357,0.0039261119999999955,332.32259999999997,320.7486738
3.8093573999940418,0.004992828000000005,326.361,314.7820914000001
3.857643699971959,0.006237329999999999,335.3034,332.6818386
3.9021427999832667,0.007659617999999993,333.3162,334.6706993999999
3.944464699947275,0.008904119999999988,332.32259999999997,348.5927250000002
3.989543199946638,0.010326407999999995,332.32259999999997,348.5927250000002
4.034559799998533,0.01157090999999999,330.3354,364.5036114000002
4.079288299952168,0.012637625999999999,334.3098,364.5036114000002
4.124555199989118,0.013348769999999996,333.3162,380.41449779999994
4.169434399984311,0.015126630000000002,333.3162,394.33652340000026
4.26149369997438,0.016548917999999996,331.329,396.32538420000014
4.304628299956676,0.017793420000000004,333.3162,406.26968820000025
4.349533099972177,0.019215707999999984,332.32259999999997,410.2474098
4.439779899956193,0.019571279999999996,332.32259999999997,410.2474098
4.46362329996191,0.02081578199999999,335.3034,426.1582962
4.492463599948678,0.021704712,332.32259999999997,424.1694354000001
4.529479999968316,0.023126999999999995,333.3162,440.0803218000001
4.574897199985571,0.025082646,335.3034,450.0246258000002
4.619115799956489,0.026682719999999993,334.3098,454.0023474000002
4.709446599998046,0.028282793999999986,334.3098,469.91323379999994
4.799708799982909,0.029705081999999994,334.3098,471.90209460000005
4.817886999982875,0.031482942,325.3674,479.85753780000005
4.845798599999398,0.032549657999999995,335.3034,479.85753780000005
4.889481499965768,0.034505304,334.3098,497.75728500000014
4.934403599996585,0.035394234,331.329,497.75728500000014
4.979247899958864,0.03699430799999999,335.3034,511.6793106
5.024750199983828,0.03966109799999999,331.329,523.6124754
5.069296999950893,0.040727814,333.3162,527.590197
5.159426199970767,0.041972315999999996,333.3162,543.5010834000002
5.204700000002049,0.043216818000000004,334.3098,543.5010834000002
5.2490504999877885,0.044994677999999996,333.3162,555.4342482000002
5.294800899981055,0.04570582199999999,332.32259999999997,557.4231090000001
5.339383899990935,0.04712811,332.32259999999997,569.3562738
5.384660999989137,0.047839254,332.32259999999997,569.3562738
5.4292183999787085,0.04926154199999999,335.3034,585.2671602
5.47451909998199,0.050506044,333.3162,599.1891858000001
5.5191677999682724,0.051394973999999996,336.29699999999997,607.1446289999999
5.609233099967241,0.05246168999999999,331.329,619.0777938000001
5.654155799944419,0.053172834,333.3162,619.0777938000001
5.69956459995592,0.053528405999999994,331.329,631.0109586000001
5.744918399956077,0.05388397799999999,334.3098,632.9998194000002
5.7891039999667555,0.05423954999999999,322.3866,638.9664018000001
5.879899099993054,0.054417336,333.3162,648.9107058000002
5.9109962999937125,0.054417336,333.3162,658.8550098000001
5.929247999971267,0.05423954999999999,334.3098,670.7881746
5.969264899962582,0.05423954999999999,333.3162,680.7324786000001
6.061144899984356,0.05370619199999999,334.3098,690.6767826000003
6.1045717999804765,0.05370619199999999,333.3162,690.6767826000003
6.149066199955996,0.052639476,333.3162,710.5653906
6.198571099957917,0.05246168999999999,331.329,706.587669
6.239396399992984,0.05121718799999999,331.329,718.5208338
6.284681599994656,0.05121718799999999,333.3162,718.5208338
6.329471699951682,0.049617114,335.3034,738.4094418
6.374961900000926,0.047661467999999985,334.3098,754.3203282000004
6.419172499969136,0.047483682,333.3162,756.3091890000005
6.509376599977259,0.045350249999999995,333.3162,772.2200754
6.559072399977595,0.044639105999999984,332.32259999999997,770.2312146000004
6.599404699984007,0.04268345999999999,331.329,784.1532402000003
6.644805899995845,0.04250567399999999,332.32259999999997,784.1532402000003
6.689336699957494,0.04037224199999999,333.3162,796.086405
6.734328899998218,0.039838884000000005,333.3162,796.086405
