Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.419862800015835,-0.00016296600000001438,303.5082,350.162
5.464980000018841,-0.0003407520000000136,304.5018,357.106
5.509913800022332,-0.0003407520000000136,305.49539999999996,357.106
5.555824200011557,-0.0003407520000000136,304.5018,364.05
5.5997196000244,1.4819999999998723e-05,303.5082,364.05
5.690481000026921,-0.00016296600000001438,305.49539999999996,371.986
5.734878300019773,-0.00016296600000001438,304.5018,370.99399999999997
5.780431200022576,-0.00016296600000001438,303.5082,379.92199999999997
5.824763900018297,0.00019260599999999795,303.5082,379.92199999999997
5.869739000016125,-0.00016296600000001438,305.49539999999996,387.858
5.914857200026745,1.4819999999998723e-05,304.5018,386.866
5.960113900015131,1.4819999999998723e-05,304.5018,393.81
6.049715500004822,0.00037039200000001105,304.5018,401.746
6.094892300025094,0.00037039200000001105,303.5082,402.738
6.139940200024284,0.0005481779999999825,305.49539999999996,401.746
6.1845200000097975,0.0005481779999999825,304.5018,410.674
6.230101000022842,0.00037039200000001105,303.5082,410.674
6.274133600003552,0.0005481779999999825,304.5018,417.618
6.320878600003198,0.0005481779999999825,304.5018,417.618
6.363871100009419,0.0009037499999999948,303.5082,424.562
6.409801700006938,0.0009037499999999948,305.49539999999996,425.554
6.455497000017203,0.001081535999999994,305.49539999999996,432.498
6.499690200027544,0.0014371079999999925,304.5018,433.49
6.590364800009411,0.0012593219999999933,304.5018,440.43399999999997
6.635088800016092,0.0014371079999999925,302.5146,440.43399999999997
6.67961859999923,0.0012593219999999933,304.5018,448.37
6.725079900003038,0.0016148939999999917,304.5018,448.37
6.769698500022059,0.001970466000000004,303.5082,456.306
6.815388300019549,0.001792679999999991,304.5018,455.31399999999996
6.859892400010722,0.0021482519999999894,304.5018,463.25
6.905471500009298,0.0021482519999999894,303.5082,470.19399999999996
6.949550400022417,0.0023260380000000025,302.5146,470.19399999999996
7.04059070002404,0.002681610000000001,304.5018,479.12199999999996
7.085282300016843,0.0028593959999999863,304.5018,479.12199999999996
7.129662200022722,0.0028593959999999863,303.5082,486.066
7.175418600003468,0.0032149679999999986,304.5018,485.07399999999996
7.219762000022456,0.003570539999999997,305.49539999999996,494.002
7.264856900001178,0.0032149679999999986,304.5018,492.018
7.309632500022417,0.0037483259999999963,304.5018,499.954
7.354981100012083,0.004281683999999994,304.5018,507.89
7.399899200012442,0.004459469999999993,303.5082,507.89
7.490648400009377,0.004459469999999993,304.5018,515.826
7.534946300002048,0.004815041999999992,305.49539999999996,515.826
7.579654000001028,0.005348400000000003,303.5082,523.7620000000001
7.625003100023605,0.005348400000000003,302.5146,523.7620000000001
7.670137200009776,0.005881757999999987,304.5018,530.706
7.715570000000298,0.005881757999999987,304.5018,530.706
7.75953560002381,0.006237329999999999,304.5018,538.6419999999999
7.805546500021592,0.007126259999999995,304.5018,545.586
7.849584000010509,0.007304045999999995,305.49539999999996,546.578
7.9405047000036575,0.007481831999999994,303.5082,552.53
7.9849129000213,0.008015189999999991,304.5018,553.5219999999999
8.030053500027861,0.00819297599999999,303.5082,563.442
8.07463130002725,0.00854854799999999,303.5082,561.458
8.119326000014553,0.009081906,304.5018,569.394
8.165362700005062,0.009259692,304.5018,569.394
8.209383500012336,0.009793049999999984,304.5018,578.322
8.254725100006908,0.010681979999999994,303.5082,585.266
8.299729500024114,0.010859765999999993,305.49539999999996,584.274
8.390574000019114,0.011393124000000004,304.5018,593.202
8.434823400020832,0.011393124000000004,303.5082,592.21
8.484624100005021,0.012104268000000001,304.5018,600.146
8.524330700020073,0.012637625999999999,303.5082,600.146
8.570281700027408,0.012104268000000001,304.5018,600.146
8.615847100008978,0.012815411999999984,303.5082,600.146
8.65926510002464,0.013170983999999997,303.5082,607.09
8.705687000008766,0.014237699999999992,304.5018,614.034
8.749646400014171,0.014237699999999992,304.5018,615.026
8.840890500025125,0.014771058000000004,304.5018,621.97
8.884974200016586,0.015304416000000001,304.5018,623.954
8.929910000006203,0.016015559999999998,303.5082,629.906
8.974953500000993,0.016015559999999998,303.5082,629.906
9.019966200023191,0.017082275999999993,303.5082,636.85
9.065224800026044,0.017437848000000006,304.5018,637.842
9.110603700013598,0.01797120599999999,304.5018,644.786
9.154857300018193,0.018326778000000002,305.49539999999996,645.778
9.245238200004678,0.019037922,304.5018,652.722
9.289861600002041,0.019393493999999997,304.5018,652.722
9.334380200016312,0.020104637999999994,305.49539999999996,660.658
9.379846000025282,0.020637995999999992,303.5082,659.6659999999999
9.424439300026279,0.02117135399999999,304.5018,667.602
9.470193500019377,0.021526925999999988,303.5082,666.61
9.514454000018304,0.022415855999999998,304.5018,675.538
9.560551900009159,0.023304785999999994,304.5018,684.466
9.604677499999525,0.02419371599999999,303.5082,683.4739999999999
9.649725600000238,0.02401592999999999,304.5018,684.466
9.74054630001774,0.02454928799999999,304.5018,690.418
9.784773999999743,0.025082646,304.5018,691.41
9.829730600002222,0.025971575999999996,303.5082,698.3539999999999
9.87477980001131,0.026504933999999994,304.5018,697.362
9.919593000027817,0.02721607799999999,304.5018,706.29
9.96537730001728,0.02757164999999999,304.5018,706.29
10.010022600006778,0.028282793999999986,304.5018,713.234
10.054789500019979,0.029527295999999995,303.5082,720.178
10.099347900017165,0.03023843999999999,304.5018,720.178
10.190446300024632,0.03094958399999999,304.5018,729.106
10.235523500014096,0.031660728,304.5018,728.114
10.279680600011488,0.0320163,303.5082,737.042
10.32610740000382,0.032549657999999995,303.5082,736.05
10.370536900009029,0.03343858799999999,304.5018,744.978
10.414744400011841,0.03397194599999999,303.5082,744.978
10.459953500016127,0.034860876,304.5018,750.93
10.504822800023248,0.035927591999999994,303.5082,759.858
10.595449700020254,0.03646094999999999,303.5082,760.85
10.63917130001937,0.037527666,302.5146,765.81
10.6853932000231,0.037527666,304.5018,766.802
10.728973800025415,0.038416596,304.5018,774.7379999999999
10.774206300004153,0.038949953999999995,303.5082,773.746
10.820802900008857,0.038772167999999996,305.49539999999996,773.746
10.864872100006323,0.03948331199999999,303.5082,781.682
10.910218300006818,0.040727814,303.5082,789.6179999999999
10.954589500004658,0.041261171999999985,305.49539999999996,789.6179999999999
11.045186500006821,0.042150101999999995,304.5018,798.5459999999999
11.1356748000253,0.042150101999999995,305.49539999999996,798.5459999999999
11.140168700017966,0.04303903199999999,304.5018,804.4979999999999
11.180288700008532,0.04357239,304.5018,803.506
11.224580000009155,0.044105748,304.5018,813.4259999999999
11.270288900006562,0.044105748,304.5018,813.4259999999999
11.314936900016619,0.045172463999999996,303.5082,821.362
11.359943200019188,0.04606139399999999,304.5018,828.3059999999999
11.404879000008805,0.04659475199999999,304.5018,829.298
11.495515600021463,0.04677253799999999,304.5018,834.2579999999999
11.539620499999728,0.04712811,304.5018,834.2579999999999
11.584356000006665,0.047661467999999985,303.5082,843.186
11.629803900024854,0.04801704,302.5146,842.194
11.67440320001333,0.048550397999999995,304.5018,853.106
11.719630700012203,0.048550397999999995,304.5018,851.122
11.7648716000258,0.04926154199999999,303.5082,859.058
11.810207200003788,0.050150472,303.5082,864.018
11.85470730002271,0.050328257999999994,304.5018,866.002
11.945940100005828,0.05068382999999999,304.5018,873.938
11.989766700018663,0.05086161599999999,304.5018,873.938
12.034732800006168,0.051039402,303.5082,881.874
12.080449500004761,0.051039402,304.5018,882.866
12.123895900003845,0.05157275999999999,304.5018,888.818
12.169175700022606,0.051394973999999996,304.5018,887.826
12.214316400000826,0.051928332,304.5018,896.754
12.260588000004645,0.052283904,303.5082,903.698
12.304152000026079,0.052639476,304.5018,903.698
12.395318400027463,0.052639476,304.5018,910.6419999999999
12.43998160000774,0.05246168999999999,304.5018,910.6419999999999
12.484620400005952,0.05246168999999999,304.5018,918.578
12.529972900025314,0.052639476,304.5018,918.578
12.574595300015062,0.05281726199999999,304.5018,924.53
12.620240100019146,0.05246168999999999,303.5082,925.5219999999999
12.66423150000628,0.05246168999999999,305.49539999999996,934.4499999999999
12.709376600018004,0.052639476,304.5018,940.4019999999999
12.754446100007044,0.05281726199999999,304.5018,940.4019999999999
12.845180000003893,0.05210611799999999,305.49539999999996,948.338
12.890129200008232,0.052283904,303.5082,946.3539999999999
12.934564499999397,0.052283904,304.5018,956.274
12.979644600010943,0.05210611799999999,304.5018,955.2819999999999
13.024638800008688,0.051928332,304.5018,963.218
13.069928000011714,0.051928332,304.5018,963.218
13.114526800025487,0.05121718799999999,304.5018,973.138
13.16078100001323,0.05157275999999999,304.5018,980.082
13.204643100005342,0.051039402,304.5018,978.098
13.295541400002548,0.050506044,304.5018,988.018
13.340747600013856,0.050328257999999994,303.5082,987.026
13.38404130001436,0.050150472,304.5018,993.97
13.430025900015607,0.04979489999999999,302.5146,992.978
13.474776500021107,0.04890597000000001,304.5018,995.954
13.51921310002217,0.048550397999999995,304.5018,1001.906
13.564695300010499,0.048372611999999995,304.5018,1003.89
13.610607300011907,0.048194825999999996,302.5146,1011.826
13.654551200015703,0.047661467999999985,304.5018,1010.834
13.745448700006818,0.04712811,305.49539999999996,1018.77
13.7901194000151,0.04677253799999999,304.5018,1017.778
13.834075800026767,0.04641696599999999,304.5018,1025.714
13.879738200019347,0.046239180000000005,303.5082,1025.714
13.924553800025024,0.045528035999999994,303.5082,1034.642
13.970225299999584,0.045528035999999994,304.5018,1032.6580000000001
14.014722600026289,0.044994677999999996,304.5018,1041.586
14.05971000000136,0.044816892,304.5018,1047.538
14.104413600027328,0.044639105999999984,304.5018,1049.5220000000002
14.194804900005693,0.04392796199999999,303.5082,1057.458
14.23984800002654,0.043750176,303.5082,1057.458
14.284692400018685,0.042861246000000006,304.5018,1061.4260000000002
14.330520300019998,0.042861246000000006,303.5082,1064.402
14.374359200010076,0.042327887999999994,304.5018,1071.346
14.419973200012464,0.041794529999999996,303.5082,1072.3380000000002
14.464553800004069,0.04161674399999998,303.5082,1080.2740000000001
14.510360100015532,0.040905599999999986,304.5018,1086.226
14.554136800026754,0.040727814,305.49539999999996,1087.218
14.645532800001092,0.04037224199999999,302.5146,1095.154
14.68943590001436,0.039838884000000005,304.5018,1095.154
14.734390400000848,0.03948331199999999,303.5082,1104.082
14.779951100004837,0.03930552599999999,303.5082,1103.0900000000001
14.824483700009296,0.03859438199999998,304.5018,1112.018
14.869328300002962,0.038238809999999984,304.5018,1111.026
14.914417600026354,0.037527666,304.5018,1120.9460000000001
14.96005380002316,0.037172094,304.5018,1126.8980000000001
15.0046695000201,0.03699430799999999,304.5018,1126.8980000000001
15.095165300008375,0.03663873599999999,304.5018,1134.834
15.139721400017152,0.035927591999999994,304.5018,1135.826
15.184610000025714,0.035038662,304.5018,1142.77
15.230103100009728,0.034860876,303.5082,1142.77
15.274631900014356,0.03432751799999999,305.49539999999996,1150.7060000000001
15.319889000005787,0.03397194599999999,304.5018,1149.7140000000002
15.364740900025936,0.03308301599999999,304.5018,1158.642
15.409712900000159,0.032549657999999995,304.5018,1164.594
15.454553000017768,0.032194086,304.5018,1165.586
15.545332200010307,0.03130515599999999,304.5018,1174.5140000000001
15.589913000003435,0.03112737,305.49539999999996,1175.506
15.634650400024839,0.030060653999999992,301.52099999999996,1182.45
15.679768000001786,0.029527295999999995,304.5018,1181.458
15.724779300013324,0.028638366,304.5018,1189.394
15.769963700004155,0.027927221999999988,304.5018,1188.402
15.814753000013297,0.02721607799999999,304.5018,1197.3300000000002
15.8608619000006,0.026149361999999995,304.5018,1204.2740000000001
15.904707300011069,0.025793789999999997,304.5018,1206.258
15.995348299999023,0.02454928799999999,304.5018,1211.218
16.085478900000453,0.02383814399999999,305.49539999999996,1211.218
16.129972100025043,0.022949213999999996,304.5018,1221.1380000000001
16.13196600001538,0.022238069999999985,303.5082,1220.1460000000002
16.17488050000975,0.02117135399999999,304.5018,1220.1460000000002
16.219783000007737,0.020282423999999993,304.5018,1229.074
16.2656382000132,0.019571279999999996,303.5082,1229.074
16.30991080001695,0.018326778000000002,304.5018,1235.026
16.354738000023644,0.01761563399999999,303.5082,1243.9540000000002
16.44592990001547,0.017082275999999993,304.5018,1243.9540000000002
16.48915870001656,0.016193345999999983,304.5018,1252.882
16.534260400017956,0.015659988,303.5082,1250.8980000000001
16.580464099999517,0.014771058000000004,305.49539999999996,1252.882
16.62444910002523,0.014059913999999993,302.5146,1259.826
16.670678900001803,0.013170983999999997,304.5018,1259.826
16.71496060001664,0.012282054,305.49539999999996,1267.7620000000002
16.759948000020813,0.01157090999999999,305.49539999999996,1277.682
16.80542129999958,0.011215337999999991,303.5082,1276.69
16.8956712000072,0.010326407999999995,304.5018,1284.6260000000002
16.93958130001556,0.009970835999999997,304.5018,1281.65
16.984725200018147,0.008904119999999988,303.5082,1292.5620000000001
17.030289600021206,0.00854854799999999,304.5018,1291.5700000000002
17.074294500023825,0.007837403999999992,304.5018,1299.506
17.121063700004015,0.007304045999999995,304.5018,1299.506
17.16405140000279,0.0064151159999999985,304.5018,1307.442
17.209343300026376,0.006592901999999998,304.5018,1306.45
17.300672000012128,0.005703972000000002,303.5082,1316.3700000000001
17.344950200000312,0.005348400000000003,303.5082,1314.3860000000002
17.389583200012567,0.004637255999999992,305.49539999999996,1322.3220000000001
17.435418000008212,0.004815041999999992,304.5018,1322.3220000000001
17.479721000010613,0.0037483259999999963,304.5018,1331.25
17.524898700008634,0.0037483259999999963,303.5082,1329.266
17.61549530000775,0.0032149679999999986,304.5018,1339.1860000000001
17.634678300004452,0.0032149679999999986,303.5082,1338.1940000000002
17.659404000005452,0.002503823999999988,304.5018,1346.13
17.750347100023646,0.0021482519999999894,304.5018,1354.066
17.79490340000484,0.0023260380000000025,304.5018,1356.0500000000002
17.839643100014655,0.0014371079999999925,304.5018,1360.018
17.885549300001003,0.0016148939999999917,304.5018,1362.9940000000001
17.929743300017435,0.001081535999999994,304.5018,1369.938
17.97558040000149,0.001081535999999994,304.5018,1370.93
18.01893520000158,0.0007259639999999956,304.5018,1377.874
18.064991500024917,0.0007259639999999956,304.5018,1377.874
18.11052370001562,0.00037039200000001105,304.5018,1386.8020000000001
18.154698900005314,0.00037039200000001105,303.5082,1386.8020000000001
18.245347000018228,1.4819999999998723e-05,304.5018,1395.73
18.289753400022164,0.00037039200000001105,304.5018,1391.7620000000002
18.33469139999943,-0.0003407520000000136,303.5082,1400.69
18.380376800021622,1.4819999999998723e-05,304.5018,1400.69
18.425099500018405,-0.00016296600000001438,303.5082,1401.682
18.469458100007614,-0.0006963239999999982,304.5018,1408.626
18.51449520001188,-0.0003407520000000136,305.49539999999996,1409.6180000000002
18.559811800019816,-0.0005185379999999989,304.5018,1418.546
18.650378700025612,-0.0003407520000000136,308.4762,1428.4660000000001
18.695079500001157,-0.0005185379999999989,308.4762,1426.4820000000002
18.739976500015473,-0.0006963239999999982,310.4634,1424.498
18.78446680001798,-0.0006963239999999982,319.4058,1433.4260000000002
18.8306538000179,-0.0006963239999999982,323.3802,1432.4340000000002
18.873995300004026,-0.0006963239999999982,333.3162,1442.354
18.920007900014753,-0.0006963239999999982,336.29699999999997,1440.3700000000001
18.96540020001703,-0.0005185379999999989,338.2842,1442.354
19.00961000000825,-0.0006963239999999982,352.1946,1450.2900000000002
19.100617000018246,-0.0005185379999999989,362.1306,1458.226
19.14454880001722,-0.0006963239999999982,366.10499999999996,1459.218
19.18998360002297,-0.0006963239999999982,377.0346,1463.1860000000001
19.23437470002682,-0.0010518960000000105,379.0218,1465.17
19.279175000003306,-0.0003407520000000136,387.9642,1474.0980000000002
19.32507770002121,-0.0005185379999999989,392.93219999999997,1472.114
19.36942740000086,-0.0005185379999999989,402.8682,1476.082
19.414978700020583,-0.0006963239999999982,407.83619999999996,1482.034
19.45959180002683,-0.0006963239999999982,415.78499999999997,1488.978
19.55022319999989,-0.0006963239999999982,424.7274,1497.9060000000002
19.595507400023052,-0.0005185379999999989,426.7146,1497.9060000000002
19.639893400017172,-0.00016296600000001438,433.6698,1503.8580000000002
19.73150040002656,-0.0003407520000000136,438.63779999999997,1505.842
19.74998050002614,-0.0005185379999999989,448.5738,1508.818
19.774458400002914,-0.0008741100000000113,448.5738,1513.778
19.819662000023527,-0.0006963239999999982,451.5546,1513.778
19.865669100021478,-0.0005185379999999989,454.5354,1513.778
19.90977970001404,-0.0005185379999999989,462.4842,1517.746
19.99996420001844,-0.0005185379999999989,472.42019999999997,1527.6660000000002
20.044735900009982,-0.0005185379999999989,474.4074,1531.634
20.089998900017235,-0.0008741100000000113,475.401,1527.6660000000002
20.134435400017537,-0.0003407520000000136,483.3498,1538.5780000000002
20.180270900018513,-0.0005185379999999989,485.337,1536.594
20.224436300020898,-0.0005185379999999989,494.2794,1542.546
20.270074300002307,-0.0008741100000000113,494.2794,1543.538
20.314042800018797,-0.0006963239999999982,495.27299999999997,1544.5300000000002
20.35981230001198,-0.0008741100000000113,496.2666,1545.5220000000002
20.450258100026986,-0.0006963239999999982,490.305,1535.602
20.495532400003867,-0.0008741100000000113,490.305,1536.594
20.539555300027132,-0.0005185379999999989,486.3306,1526.674
20.584962700027972,-0.0006963239999999982,486.3306,1526.674
20.62975870000082,-0.00016296600000001438,476.39459999999997,1520.722
20.674717700021574,-0.0008741100000000113,480.36899999999997,1522.7060000000001
20.71904120000545,-0.0005185379999999989,477.3882,1513.778
20.765299000020605,-0.0006963239999999982,475.401,1511.794
20.809523700008867,-0.0006963239999999982,471.4266,1504.8500000000001
20.900312400015537,-0.0006963239999999982,463.4778,1496.914
20.945178800000576,-0.0005185379999999989,464.4714,1497.9060000000002
21.03537050000159,-0.0008741100000000113,466.4586,1496.914
21.04025890000048,-0.0005185379999999989,458.5098,1488.978
21.08018700001412,-0.0005185379999999989,459.5034,1486.9940000000001
21.124536900024395,-0.0005185379999999989,455.529,1482.034
21.174666900013108,-0.0005185379999999989,457.51619999999997,1481.0420000000001
21.21421500001452,-0.0006963239999999982,450.561,1472.114
21.259514100005617,-0.0003407520000000136,451.5546,1474.0980000000002
21.35031660000095,-0.0005185379999999989,445.593,1464.178
21.395239900011802,-0.0006963239999999982,446.5866,1467.154
21.439593900024192,-0.0005185379999999989,437.6442,1457.2340000000002
21.48484700001427,-0.0005185379999999989,439.6314,1455.25
21.529418400023133,-0.0006963239999999982,433.6698,1450.2900000000002
21.57545510001364,-0.0003407520000000136,435.657,1447.314
21.619617900025332,-0.00016296600000001438,426.7146,1440.3700000000001
21.665234400017653,-0.0006963239999999982,430.68899999999996,1439.3780000000002
21.70943940000143,-0.0006963239999999982,423.7338,1432.4340000000002
21.800335800013272,-0.0005185379999999989,416.7786,1425.49
21.845480400021188,-0.0008741100000000113,417.7722,1425.49
21.890345700026955,-0.0006963239999999982,411.81059999999997,1415.5700000000002
21.93527020001784,-0.0005185379999999989,410.817,1418.546
21.979805400012992,-0.0005185379999999989,404.8554,1408.626
22.02560250001261,-0.0005185379999999989,407.83619999999996,1409.6180000000002
22.069756700017024,-0.0008741100000000113,400.881,1401.682
22.114204400015296,-0.0006963239999999982,400.881,1401.682
22.160467300011078,-0.00016296600000001438,394.9194,1394.738
22.20422340001096,-0.0003407520000000136,395.913,1392.7540000000001
22.295484800008126,-0.0005185379999999989,389.9514,1384.818
22.340030999999726,-0.0003407520000000136,386.9706,1383.826
22.384743100003107,-0.0008741100000000113,382.0026,1375.89
22.430518100009067,-0.0005185379999999989,383.9898,1379.8580000000002
22.474828300008085,-0.0006963239999999982,377.0346,1369.938
22.520578399999067,-0.0006963239999999982,377.0346,1370.93
22.564667200000258,-0.0003407520000000136,371.073,1362.0020000000002
22.610120100027416,-0.0003407520000000136,363.1242,1354.066
22.655039300007047,-0.0005185379999999989,364.1178,1355.058
22.744859900005395,-0.0006963239999999982,357.1626,1347.122
22.789537900011055,-0.0005185379999999989,361.137,1345.1380000000001
22.833833500015317,-0.0005185379999999989,351.20099999999996,1337.202
22.880206100002397,-0.0006963239999999982,353.1882,1340.178
22.924552600015886,-0.0006963239999999982,347.22659999999996,1330.258
22.96988240000792,-0.0010518960000000105,346.233,1329.266
23.01494350002031,-0.0003407520000000136,340.27139999999997,1323.314
23.06046310000238,-0.0005185379999999989,332.32259999999997,1314.3860000000002
23.10446950001642,-0.0005185379999999989,332.32259999999997,1315.3780000000002
23.195401800010586,-0.0006963239999999982,326.361,1308.4340000000002
23.240077300026314,-0.0006963239999999982,327.3546,1309.4260000000002
23.284689799998887,-0.0006963239999999982,319.4058,1297.5220000000002
23.330384100001538,-0.0005185379999999989,320.3994,1300.498
23.37441050002235,-0.0006963239999999982,313.44419999999997,1292.5620000000001
23.41960540000582,-0.0005185379999999989,313.44419999999997,1291.5700000000002
23.46432750002714,-0.0010518960000000105,306.489,1284.6260000000002
23.51021390000824,-0.0006963239999999982,304.5018,1274.7060000000001
23.55476080000517,-0.0005185379999999989,305.49539999999996,1273.7140000000002
23.645650800026488,0.00019260599999999795,302.5146,1267.7620000000002
23.689749900018796,-0.0003407520000000136,304.5018,1265.778
23.734431600023527,-0.00016296600000001438,304.5018,1260.818
23.780082200013567,-0.0006963239999999982,304.5018,1261.8100000000002
23.82442310001352,-0.0005185379999999989,303.5082,1260.818
23.86922050002613,-0.00016296600000001438,304.5018,1250.8980000000001
23.91513350000605,-0.0005185379999999989,304.5018,1250.8980000000001
23.9601207000087,0.00019260599999999795,304.5018,1243.9540000000002
24.0501986000163,1.4819999999998723e-05,304.5018,1237.01
24.095350300020073,-0.0005185379999999989,304.5018,1237.01
