Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.9500000000007276,0.00019260599999999795,245.8794,650.8995666000001
3.0,0.00019260599999999795,246.87300000000002,650.8995666000001
3.050000000000182,-0.00016296600000001438,246.87300000000002,652.8884274
3.1010000000005675,1.4819999999998723e-05,247.8666,650.8995666000001
3.15099999999984,-0.00016296600000001438,244.88580000000002,652.8884274
3.2000000000007276,1.4819999999998723e-05,246.87300000000002,652.8884274
3.25,0.00019260599999999795,247.8666,652.8884274
3.300000000000182,1.4819999999998723e-05,246.87300000000002,652.8884274
3.350000000000364,1.4819999999998723e-05,245.8794,650.8995666000001
3.4000000000005457,1.4819999999998723e-05,246.87300000000002,652.8884274
3.4500000000007276,-0.0003407520000000136,245.8794,652.8884274
3.5010000000002037,0.00019260599999999795,246.87300000000002,650.8995666000001
3.5510000000003856,-0.0003407520000000136,244.88580000000002,650.8995666000001
3.6010000000005675,-0.0003407520000000136,245.8794,652.8884274
3.65099999999984,-0.0003407520000000136,245.8794,652.8884274
3.701000000000022,1.4819999999998723e-05,246.87300000000002,650.8995666000001
3.7510000000002037,-0.00016296600000001438,247.8666,650.8995666000001
3.8010000000003856,1.4819999999998723e-05,246.87300000000002,650.8995666000001
3.8510000000005675,1.4819999999998723e-05,246.87300000000002,652.8884274
3.90099999999984,-0.0003407520000000136,245.8794,652.8884274
3.951000000000022,1.4819999999998723e-05,245.8794,650.8995666000001
4.001000000000204,0.00019260599999999795,247.8666,652.8884274
4.051000000000386,-0.00016296600000001438,244.88580000000002,652.8884274
4.1010000000005675,-0.00016296600000001438,244.88580000000002,652.8884274
4.15099999999984,0.00019260599999999795,245.8794,650.8995666000001
4.201000000000022,0.00019260599999999795,245.8794,650.8995666000001
4.251000000000204,-0.0003407520000000136,247.8666,652.8884274
4.301000000000386,-0.00016296600000001438,246.87300000000002,654.8772882000003
4.3510000000005675,-0.0003407520000000136,247.8666,654.8772882000003
4.40099999999984,-0.00016296600000001438,246.87300000000002,652.8884274
4.451000000000022,-0.00016296600000001438,246.87300000000002,652.8884274
4.501000000000204,1.4819999999998723e-05,246.87300000000002,650.8995666000001
4.551000000000386,-0.00016296600000001438,245.8794,652.8884274
4.6010000000005675,-0.00016296600000001438,246.87300000000002,652.8884274
4.65099999999984,1.4819999999998723e-05,246.87300000000002,650.8995666000001
4.701000000000022,-0.0003407520000000136,245.8794,652.8884274
4.751000000000204,1.4819999999998723e-05,246.87300000000002,652.8884274
4.801000000000386,-0.00016296600000001438,246.87300000000002,652.8884274
4.8510000000005675,1.4819999999998723e-05,245.8794,652.8884274
4.90099999999984,-0.0003407520000000136,245.8794,652.8884274
4.951000000000022,1.4819999999998723e-05,245.8794,652.8884274
5.001000000000204,1.4819999999998723e-05,246.87300000000002,652.8884274
5.051000000000386,1.4819999999998723e-05,245.8794,650.8995666000001
5.1010000000005675,0.00019260599999999795,245.8794,650.8995666000001
5.15099999999984,1.4819999999998723e-05,247.8666,654.8772882000003
5.201000000000022,1.4819999999998723e-05,246.87300000000002,650.8995666000001
5.251000000000204,1.4819999999998723e-05,246.87300000000002,652.8884274
5.301000000000386,-0.0003407520000000136,246.87300000000002,652.8884274
5.3510000000005675,0.00019260599999999795,247.8666,652.8884274
5.40099999999984,1.4819999999998723e-05,245.8794,654.8772882000003
5.451000000000022,-0.00016296600000001438,246.87300000000002,652.8884274
5.501000000000204,1.4819999999998723e-05,246.87300000000002,650.8995666000001
5.551000000000386,1.4819999999998723e-05,246.87300000000002,650.8995666000001
5.6010000000005675,0.00037039200000001105,247.8666,652.8884274
5.65099999999984,0.00019260599999999795,247.8666,650.8995666000001
5.701000000000022,1.4819999999998723e-05,247.8666,650.8995666000001
5.751000000000204,-0.0003407520000000136,247.8666,652.8884274
5.801000000000386,0.00019260599999999795,248.86020000000002,650.8995666000001
5.8510000000005675,1.4819999999998723e-05,245.8794,650.8995666000001
5.90099999999984,-0.0003407520000000136,246.87300000000002,652.8884274
5.951000000000022,1.4819999999998723e-05,247.8666,650.8995666000001
6.001000000000204,-0.00016296600000001438,247.8666,650.8995666000001
6.051000000000386,-0.00016296600000001438,247.8666,652.8884274
6.1010000000005675,1.4819999999998723e-05,248.86020000000002,652.8884274
6.15099999999984,1.4819999999998723e-05,246.87300000000002,650.8995666000001
6.201000000000022,-0.00016296600000001438,248.86020000000002,652.8884274
6.2520000000004075,-0.00016296600000001438,245.8794,650.8995666000001
6.302000000000589,1.4819999999998723e-05,247.8666,652.8884274
6.3510000000005675,-0.00016296600000001438,248.86020000000002,654.8772882000003
6.40099999999984,-0.00016296600000001438,246.87300000000002,652.8884274
6.451000000000022,-0.00016296600000001438,246.87300000000002,652.8884274
6.501000000000204,1.4819999999998723e-05,248.86020000000002,652.8884274
6.551000000000386,1.4819999999998723e-05,246.87300000000002,648.9107058000002
6.6010000000005675,-0.00016296600000001438,248.86020000000002,652.8884274
6.652000000000044,1.4819999999998723e-05,246.87300000000002,650.8995666000001
6.7020000000002256,1.4819999999998723e-05,248.86020000000002,650.8995666000001
6.7520000000004075,-0.00016296600000001438,246.87300000000002,652.8884274
6.802000000000589,-0.0003407520000000136,247.8666,652.8884274
6.851999999999862,-0.0003407520000000136,247.8666,654.8772882000003
6.902000000000044,1.4819999999998723e-05,247.8666,652.8884274
6.9520000000002256,-0.00016296600000001438,246.87300000000002,650.8995666000001
7.0020000000004075,1.4819999999998723e-05,247.8666,652.8884274
7.052000000000589,0.00019260599999999795,248.86020000000002,652.8884274
7.101999999999862,-0.00016296600000001438,246.87300000000002,652.8884274
7.152000000000044,1.4819999999998723e-05,247.8666,654.8772882000003
7.2020000000002256,1.4819999999998723e-05,246.87300000000002,650.8995666000001
7.2520000000004075,1.4819999999998723e-05,246.87300000000002,652.8884274
7.302000000000589,-0.00016296600000001438,246.87300000000002,652.8884274
7.351999999999862,-0.0003407520000000136,247.8666,652.8884274
7.402000000000044,-0.00016296600000001438,247.8666,650.8995666000001
7.4520000000002256,1.4819999999998723e-05,247.8666,652.8884274
7.5020000000004075,1.4819999999998723e-05,247.8666,652.8884274
7.552000000000589,-0.0003407520000000136,246.87300000000002,654.8772882000003
7.601999999999862,-0.00016296600000001438,247.8666,650.8995666000001
7.652000000000044,-0.00016296600000001438,246.87300000000002,652.8884274
7.7020000000002256,-0.00016296600000001438,246.87300000000002,654.8772882000003
7.7520000000004075,1.4819999999998723e-05,246.87300000000002,650.8995666000001
7.802000000000589,1.4819999999998723e-05,293.5722,652.8884274
7.851999999999862,0.00019260599999999795,360.1434,654.8772882000003
7.902000000000044,0.00037039200000001105,425.721,652.8884274
7.9520000000002256,-0.00016296600000001438,519.1194,652.8884274
8.002000000000407,0.00037039200000001105,669.153,650.8995666000001
8.05200000000059,0.00019260599999999795,873.8346,650.8995666000001
8.101999999999862,0.00019260599999999795,1191.7866000000001,652.8884274
8.152000000000044,1.4819999999998723e-05,1097.3946,650.8995666000001
8.202000000000226,1.4819999999998723e-05,692.0058,652.8884274
8.252000000000407,0.00019260599999999795,619.4730000000001,652.8884274
8.30200000000059,1.4819999999998723e-05,587.6778,650.8995666000001
8.351999999999862,1.4819999999998723e-05,568.7994000000001,652.8884274
8.402000000000044,-0.00016296600000001438,553.8954000000001,650.8995666000001
8.452000000000226,0.00019260599999999795,540.9786,650.8995666000001
8.502000000000407,1.4819999999998723e-05,530.0490000000001,650.8995666000001
8.55200000000059,1.4819999999998723e-05,517.1322,650.8995666000001
8.601999999999862,1.4819999999998723e-05,507.1962,652.8884274
8.652000000000044,0.00019260599999999795,496.2666,650.8995666000001
8.702000000000226,-0.00016296600000001438,484.3434,652.8884274
8.752000000000407,1.4819999999998723e-05,469.4394,652.8884274
8.80200000000059,1.4819999999998723e-05,455.529,652.8884274
8.851999999999862,-0.00016296600000001438,438.63779999999997,650.8995666000001
8.902000000000044,0.00019260599999999795,417.7722,652.8884274
8.952000000000226,1.4819999999998723e-05,393.9258,650.8995666000001
9.002000000000407,-0.0003407520000000136,364.1178,652.8884274
9.05200000000059,0.00019260599999999795,332.32259999999997,650.8995666000001
9.101999999999862,1.4819999999998723e-05,298.54019999999997,652.8884274
9.152000000000044,-0.00016296600000001438,265.7514,652.8884274
9.202000000000226,0.00019260599999999795,234.9498,648.9107058000002
9.252000000000407,1.4819999999998723e-05,212.097,652.8884274
9.30200000000059,0.00019260599999999795,195.2058,650.8995666000001
9.351999999999862,-0.00016296600000001438,189.2442,654.8772882000003
9.403000000000247,0.00037039200000001105,185.2698,650.8995666000001
9.45300000000043,-0.0005185379999999989,187.257,656.8661490000002
9.502000000000407,-0.00016296600000001438,190.23780000000002,654.8772882000003
9.55200000000059,-0.00016296600000001438,194.21220000000002,652.8884274
9.601999999999862,-0.00016296600000001438,197.193,650.8995666000001
9.652000000000044,-0.0003407520000000136,201.16740000000001,652.8884274
9.702000000000226,1.4819999999998723e-05,205.14180000000002,652.8884274
9.753000000000611,1.4819999999998723e-05,210.1098,650.8995666000001
9.802999999999884,1.4819999999998723e-05,212.097,650.8995666000001
9.853000000000065,1.4819999999998723e-05,215.07780000000002,650.8995666000001
9.903000000000247,1.4819999999998723e-05,218.0586,652.8884274
9.95300000000043,0.00019260599999999795,222.03300000000002,650.8995666000001
10.003000000000611,0.00019260599999999795,226.00740000000002,650.8995666000001
10.052999999999884,-0.00016296600000001438,227.99460000000002,652.8884274
10.103000000000065,-0.00016296600000001438,231.96900000000002,650.8995666000001
10.153000000000247,1.4819999999998723e-05,232.9626,650.8995666000001
10.20300000000043,-0.00016296600000001438,237.9306,652.8884274
10.253000000000611,-0.0003407520000000136,238.9242,652.8884274
10.302999999999884,-0.00016296600000001438,238.9242,652.8884274
10.353000000000065,-0.0003407520000000136,241.905,654.8772882000003
10.403000000000247,1.4819999999998723e-05,245.8794,650.8995666000001
10.45300000000043,0.00019260599999999795,246.87300000000002,652.8884274
10.503000000000611,1.4819999999998723e-05,248.86020000000002,650.8995666000001
10.552999999999884,-0.00016296600000001438,249.8538,652.8884274
10.603000000000065,-0.00016296600000001438,251.841,652.8884274
10.653000000000247,0.00019260599999999795,252.83460000000002,650.8995666000001
10.70300000000043,1.4819999999998723e-05,254.82180000000002,652.8884274
10.753000000000611,-0.00016296600000001438,255.8154,652.8884274
10.802999999999884,1.4819999999998723e-05,254.82180000000002,652.8884274
10.853000000000065,-0.00016296600000001438,255.8154,652.8884274
10.903000000000247,1.4819999999998723e-05,257.8026,652.8884274
10.95300000000043,0.00019260599999999795,257.8026,650.8995666000001
11.003000000000611,-0.00016296600000001438,257.8026,650.8995666000001
11.052999999999884,1.4819999999998723e-05,258.7962,650.8995666000001
11.103000000000065,1.4819999999998723e-05,259.78979999999996,652.8884274
11.153000000000247,1.4819999999998723e-05,258.7962,650.8995666000001
11.20300000000043,1.4819999999998723e-05,258.7962,650.8995666000001
11.253000000000611,0.00019260599999999795,258.7962,652.8884274
11.302999999999884,-0.0003407520000000136,257.8026,652.8884274
11.353000000000065,0.00037039200000001105,301.52099999999996,650.8995666000001
11.403000000000247,0.00037039200000001105,374.05379999999997,650.8995666000001
11.45300000000043,0.00037039200000001105,446.5866,650.8995666000001
11.503000000000611,0.00019260599999999795,562.8378,652.8884274
11.552999999999884,0.0005481779999999825,755.5962000000001,650.8995666000001
11.603000000000065,0.00037039200000001105,973.1946,650.8995666000001
11.653000000000247,1.4819999999998723e-05,1222.5882000000001,652.8884274
11.70300000000043,0.0005481779999999825,1247.4282,650.8995666000001
11.753000000000611,1.4819999999998723e-05,1105.3434,652.8884274
11.802999999999884,1.4819999999998723e-05,686.0442,652.8884274
11.853000000000065,-0.00016296600000001438,612.5178000000001,652.8884274
11.903000000000247,-0.00016296600000001438,579.729,652.8884274
11.95300000000043,1.4819999999998723e-05,555.8826,652.8884274
12.003000000000611,-0.00016296600000001438,538.9914,652.8884274
12.052999999999884,1.4819999999998723e-05,523.0938000000001,654.8772882000003
12.10400000000027,0.00037039200000001105,580.7226,650.8995666000001
12.153000000000247,0.0005481779999999825,791.3658,650.8995666000001
12.20300000000043,0.00037039200000001105,911.5914,650.8995666000001
12.253000000000611,0.00037039200000001105,965.2458,650.8995666000001
12.302999999999884,0.00037039200000001105,944.3802000000001,650.8995666000001
12.353000000000065,0.00037039200000001105,882.777,650.8995666000001
12.403000000000247,1.4819999999998723e-05,824.1546000000001,654.8772882000003
12.454000000000633,1.4819999999998723e-05,667.1658000000001,652.8884274
12.503000000000611,1.4819999999998723e-05,483.3498,652.8884274
12.554000000000087,-0.00016296600000001438,382.9962,650.8995666000001
12.603000000000065,1.4819999999998723e-05,281.649,652.8884274
12.653000000000247,-0.00016296600000001438,205.14180000000002,652.8884274
12.70300000000043,1.4819999999998723e-05,181.2954,650.8995666000001
12.753000000000611,1.4819999999998723e-05,177.321,652.8884274
12.802999999999884,1.4819999999998723e-05,181.2954,652.8884274
12.853000000000065,-0.00016296600000001438,185.2698,650.8995666000001
12.904000000000451,1.4819999999998723e-05,190.23780000000002,652.8884274
12.954000000000633,0.00019260599999999795,193.2186,650.8995666000001
13.003999999999905,0.00019260599999999795,198.1866,652.8884274
13.054000000000087,0.00019260599999999795,202.161,652.8884274
13.10400000000027,0.00019260599999999795,207.12900000000002,652.8884274
13.154000000000451,1.4819999999998723e-05,211.10340000000002,650.8995666000001
13.204000000000633,0.00037039200000001105,214.0842,648.9107058000002
13.253999999999905,1.4819999999998723e-05,219.0522,652.8884274
13.304000000000087,0.00019260599999999795,223.0266,650.8995666000001
13.35400000000027,-0.00016296600000001438,225.0138,652.8884274
13.404000000000451,-0.00016296600000001438,228.9882,652.8884274
13.454000000000633,1.4819999999998723e-05,231.96900000000002,652.8884274
13.503999999999905,0.00019260599999999795,234.9498,652.8884274
13.554000000000087,-0.00016296600000001438,237.9306,650.8995666000001
13.60400000000027,-0.00016296600000001438,240.91140000000001,652.8884274
13.654000000000451,1.4819999999998723e-05,243.8922,652.8884274
13.704000000000633,1.4819999999998723e-05,245.8794,654.8772882000003
13.753999999999905,1.4819999999998723e-05,248.86020000000002,654.8772882000003
13.804000000000087,1.4819999999998723e-05,249.8538,650.8995666000001
13.85400000000027,-0.00016296600000001438,252.83460000000002,654.8772882000003
13.904000000000451,1.4819999999998723e-05,254.82180000000002,650.8995666000001
13.954000000000633,1.4819999999998723e-05,254.82180000000002,650.8995666000001
14.003999999999905,0.00019260599999999795,256.809,650.8995666000001
14.054000000000087,1.4819999999998723e-05,260.7834,652.8884274
14.10400000000027,1.4819999999998723e-05,260.7834,650.8995666000001
14.154000000000451,-0.00016296600000001438,258.7962,652.8884274
14.204000000000633,1.4819999999998723e-05,262.7706,650.8995666000001
14.253999999999905,-0.0003407520000000136,261.777,652.8884274
14.304000000000087,-0.00016296600000001438,264.7578,650.8995666000001
14.35400000000027,0.00019260599999999795,262.7706,650.8995666000001
14.404000000000451,0.00019260599999999795,264.7578,652.8884274
14.454000000000633,-0.00016296600000001438,263.76419999999996,652.8884274
14.503999999999905,-0.00016296600000001438,264.7578,654.8772882000003
14.554000000000087,-0.00016296600000001438,263.76419999999996,652.8884274
14.60400000000027,-0.00016296600000001438,262.7706,650.8995666000001
14.654000000000451,0.00019260599999999795,260.7834,648.9107058000002
14.704000000000633,1.4819999999998723e-05,261.777,652.8884274
14.753999999999905,1.4819999999998723e-05,261.777,652.8884274
14.804000000000087,0.00019260599999999795,258.7962,648.9107058000002
14.85400000000027,-0.00016296600000001438,258.7962,652.8884274
14.904000000000451,0.00019260599999999795,258.7962,650.8995666000001
14.954000000000633,0.00019260599999999795,299.5338,650.8995666000001
15.003999999999905,0.00019260599999999795,369.0858,650.8995666000001
15.054000000000087,0.00037039200000001105,438.63779999999997,650.8995666000001
15.10400000000027,0.0005481779999999825,542.9658000000001,650.8995666000001
15.154000000000451,1.4819999999998723e-05,733.7370000000001,652.8884274
15.204999999999927,0.00037039200000001105,930.4698000000001,650.8995666000001
15.253999999999905,0.00037039200000001105,1176.8826000000001,650.8995666000001
15.304000000000087,0.00019260599999999795,1226.5626,650.8995666000001
15.35400000000027,0.00019260599999999795,1092.4266,650.8995666000001
15.404000000000451,0.00019260599999999795,673.1274000000001,652.8884274
15.454000000000633,1.4819999999998723e-05,599.601,652.8884274
15.503999999999905,1.4819999999998723e-05,576.7482,650.8995666000001
15.554000000000087,1.4819999999998723e-05,554.889,652.8884274
15.60400000000027,-0.00016296600000001438,538.9914,652.8884274
15.655000000000655,0.00037039200000001105,593.6394,652.8884274
15.704999999999927,0.00019260599999999795,806.2698,652.8884274
15.753999999999905,0.0005481779999999825,940.4058000000001,650.8995666000001
15.805000000000291,0.00019260599999999795,988.0986,652.8884274
15.85400000000027,0.00019260599999999795,957.297,652.8884274
15.904000000000451,1.4819999999998723e-05,903.6426,652.8884274
15.954000000000633,0.00037039200000001105,839.0586000000001,652.8884274
16.00500000000011,1.4819999999998723e-05,667.1658000000001,652.8884274
16.05500000000029,0.00019260599999999795,487.3242,650.8995666000001
16.105000000000473,1.4819999999998723e-05,391.9386,650.8995666000001
16.155000000000655,1.4819999999998723e-05,294.56579999999997,648.9107058000002
16.204999999999927,-0.00016296600000001438,212.097,652.8884274
16.25500000000011,1.4819999999998723e-05,180.30180000000001,650.8995666000001
16.30500000000029,1.4819999999998723e-05,177.321,650.8995666000001
16.355000000000473,-0.00016296600000001438,178.3146,652.8884274
16.405000000000655,1.4819999999998723e-05,182.28900000000002,650.8995666000001
16.454999999999927,0.00019260599999999795,189.2442,650.8995666000001
16.50500000000011,-0.00016296600000001438,193.2186,650.8995666000001
16.55500000000029,1.4819999999998723e-05,197.193,652.8884274
16.605000000000473,-0.00016296600000001438,200.1738,650.8995666000001
16.655000000000655,-0.0003407520000000136,203.15460000000002,652.8884274
16.704999999999927,1.4819999999998723e-05,211.10340000000002,652.8884274
16.75500000000011,1.4819999999998723e-05,213.09060000000002,652.8884274
16.80500000000029,1.4819999999998723e-05,219.0522,652.8884274
16.855000000000473,1.4819999999998723e-05,222.03300000000002,650.8995666000001
16.905000000000655,-0.00016296600000001438,225.0138,652.8884274
16.954999999999927,0.00019260599999999795,227.99460000000002,650.8995666000001
17.00500000000011,0.00019260599999999795,232.9626,650.8995666000001
17.05500000000029,-0.00016296600000001438,230.9754,650.8995666000001
17.105000000000473,0.00019260599999999795,237.9306,652.8884274
17.155000000000655,0.00019260599999999795,239.9178,650.8995666000001
17.204999999999927,1.4819999999998723e-05,242.89860000000002,652.8884274
17.25500000000011,1.4819999999998723e-05,245.8794,652.8884274
17.30500000000029,-0.00016296600000001438,247.8666,652.8884274
17.355000000000473,1.4819999999998723e-05,249.8538,652.8884274
17.405000000000655,0.00019260599999999795,251.841,652.8884274
17.454999999999927,1.4819999999998723e-05,253.8282,654.8772882000003
17.50500000000011,1.4819999999998723e-05,255.8154,652.8884274
17.55500000000029,1.4819999999998723e-05,254.82180000000002,652.8884274
17.605000000000473,0.00019260599999999795,257.8026,650.8995666000001
17.655000000000655,-0.00016296600000001438,259.78979999999996,652.8884274
17.704999999999927,-0.00016296600000001438,259.78979999999996,652.8884274
17.75500000000011,1.4819999999998723e-05,263.76419999999996,652.8884274
17.80500000000029,0.00019260599999999795,261.777,650.8995666000001
17.855000000000473,1.4819999999998723e-05,262.7706,650.8995666000001
17.905000000000655,1.4819999999998723e-05,266.745,652.8884274
17.954999999999927,-0.0003407520000000136,262.7706,650.8995666000001
18.00500000000011,0.00019260599999999795,263.76419999999996,652.8884274
18.05500000000029,0.00019260599999999795,263.76419999999996,650.8995666000001
18.105000000000473,1.4819999999998723e-05,263.76419999999996,652.8884274
18.155000000000655,0.00019260599999999795,262.7706,652.8884274
18.204999999999927,-0.00016296600000001438,262.7706,654.8772882000003
18.25500000000011,-0.00016296600000001438,261.777,652.8884274
18.30500000000029,0.00019260599999999795,261.777,650.8995666000001
18.355000000000473,1.4819999999998723e-05,259.78979999999996,648.9107058000002
18.405000000000655,1.4819999999998723e-05,257.8026,648.9107058000002
18.454999999999927,1.4819999999998723e-05,257.8026,650.8995666000001
18.50500000000011,-0.00016296600000001438,255.8154,652.8884274
18.55500000000029,1.4819999999998723e-05,255.8154,652.8884274
18.605000000000473,1.4819999999998723e-05,255.8154,650.8995666000001
18.655000000000655,-0.00016296600000001438,251.841,652.8884274
18.704999999999927,0.00019260599999999795,251.841,648.9107058000002
18.75500000000011,1.4819999999998723e-05,250.84740000000002,652.8884274
18.806000000000495,1.4819999999998723e-05,250.84740000000002,652.8884274
18.856000000000677,0.00019260599999999795,248.86020000000002,648.9107058000002
18.905000000000655,1.4819999999998723e-05,247.8666,652.8884274
18.95600000000013,0.00019260599999999795,246.87300000000002,650.8995666000001
19.00500000000011,-0.00016296600000001438,246.87300000000002,652.8884274
19.05500000000029,1.4819999999998723e-05,244.88580000000002,650.8995666000001
19.105000000000473,1.4819999999998723e-05,244.88580000000002,648.9107058000002
19.15599999999995,0.00037039200000001105,290.59139999999996,650.8995666000001
19.20600000000013,0.00037039200000001105,350.2074,652.8884274
19.256000000000313,0.0005481779999999825,405.849,650.8995666000001
19.306000000000495,1.4819999999998723e-05,481.3626,650.8995666000001
19.356000000000677,0.0005481779999999825,606.5562000000001,650.8995666000001
19.40599999999995,0.0005481779999999825,801.3018000000001,650.8995666000001
19.45600000000013,0.0005481779999999825,1069.5738000000001,650.8995666000001
19.506000000000313,0.00037039200000001105,1231.5306,650.8995666000001
19.556000000000495,0.00037039200000001105,1100.3754000000001,650.8995666000001
19.606000000000677,1.4819999999998723e-05,686.0442,650.8995666000001
19.65599999999995,1.4819999999998723e-05,612.5178000000001,650.8995666000001
19.70600000000013,0.00019260599999999795,585.6906,648.9107058000002
19.756000000000313,-0.00016296600000001438,560.8506000000001,650.8995666000001
19.806000000000495,0.00019260599999999795,546.9402,650.8995666000001
19.856000000000677,0.00019260599999999795,533.0298,650.8995666000001
19.90599999999995,-0.00016296600000001438,521.1066000000001,652.8884274
19.95600000000013,-0.00016296600000001438,509.1834,652.8884274
20.006000000000313,1.4819999999998723e-05,494.2794,650.8995666000001
20.056000000000495,1.4819999999998723e-05,484.3434,650.8995666000001
20.106000000000677,-0.0003407520000000136,469.4394,654.8772882000003
20.15599999999995,0.00037039200000001105,503.2218,652.8884274
20.20600000000013,0.0007259639999999956,655.2426,648.9107058000002
20.256000000000313,0.00037039200000001105,804.2826000000001,652.8884274
20.306000000000495,0.00037039200000001105,885.7578000000001,652.8884274
20.356000000000677,0.00019260599999999795,935.4378,652.8884274
20.40599999999995,0.00019260599999999795,900.6618000000001,652.8884274
20.45600000000013,0.0005481779999999825,850.9818,652.8884274
20.506000000000313,0.00019260599999999795,669.153,652.8884274
20.556000000000495,-0.00016296600000001438,486.3306,652.8884274
20.606000000000677,0.00019260599999999795,389.9514,650.8995666000001
20.65599999999995,0.00019260599999999795,293.5722,650.8995666000001
20.70600000000013,1.4819999999998723e-05,213.09060000000002,652.8884274
20.756000000000313,-0.00016296600000001438,180.30180000000001,654.8772882000003
20.806000000000495,-0.00016296600000001438,174.3402,652.8884274
20.856000000000677,-0.0003407520000000136,179.3082,654.8772882000003
20.90599999999995,1.4819999999998723e-05,180.30180000000001,650.8995666000001
20.95600000000013,-0.00016296600000001438,187.257,652.8884274
21.006000000000313,0.00019260599999999795,191.2314,650.8995666000001
21.056000000000495,-0.00016296600000001438,195.2058,648.9107058000002
21.106000000000677,-0.00016296600000001438,200.1738,652.8884274
21.15599999999995,-0.0003407520000000136,204.1482,652.8884274
21.20600000000013,1.4819999999998723e-05,208.1226,650.8995666000001
21.256000000000313,1.4819999999998723e-05,212.097,652.8884274
21.306000000000495,1.4819999999998723e-05,217.065,650.8995666000001
21.356000000000677,1.4819999999998723e-05,221.0394,652.8884274
21.40599999999995,-0.00016296600000001438,224.02020000000002,652.8884274
21.45600000000013,-0.00016296600000001438,227.001,654.8772882000003
21.506000000000313,1.4819999999998723e-05,230.9754,652.8884274
