Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
8.826336800004356,0.038238809999999984,305.49539999999996,652.722
8.870991900010267,0.037883238,303.5082,653.7139999999999
8.915687800006708,0.037172094,304.5018,651.73
8.96034060002421,0.03646094999999999,305.49539999999996,659.6659999999999
9.005819800018799,0.03628316399999999,304.5018,659.6659999999999
9.050259600015124,0.035216448,304.5018,666.61
9.095287500007544,0.035038662,304.5018,667.602
9.140954700007569,0.03432751799999999,303.5082,674.5459999999999
9.232284500001697,0.034149732,304.5018,676.53
9.275301400019089,0.032905229999999994,304.5018,682.482
9.321538000018336,0.032905229999999994,305.49539999999996,682.482
9.3650067000126,0.032194086,303.5082,690.418
9.41112630002317,0.031660728,303.5082,691.41
9.455250200000592,0.03112737,303.5082,699.346
9.501332700019702,0.030060653999999992,304.5018,699.346
9.545307400025195,0.029705081999999994,304.5018,705.298
9.637366100010695,0.028638366,305.49539999999996,715.218
9.68006760001299,0.027927221999999988,304.5018,713.234
9.725779300002614,0.027749436000000002,304.5018,714.226
9.77021450002212,0.026682719999999993,304.5018,722.162
9.815756700001657,0.026327147999999995,304.5018,722.162
9.860350700007984,0.025438218,304.5018,728.114
9.90650410001399,0.024727074,304.5018,730.098
9.950638000009349,0.023482571999999993,304.5018,737.042
9.995866300014313,0.023126999999999995,304.5018,737.042
10.086174900003243,0.022060284,304.5018,744.978
10.130839300021762,0.021526925999999988,304.5018,744.978
10.175261399999727,0.020637995999999992,304.5018,752.914
10.221003000013297,0.020104637999999994,303.5082,752.914
10.265241800021613,0.019037922,305.49539999999996,758.866
10.309840100002475,0.01868235,304.5018,760.85
10.356052400020417,0.01814899199999999,304.5018,758.866
10.40004810001119,0.017082275999999993,304.5018,766.802
10.44605510000838,0.016193345999999983,304.5018,774.7379999999999
10.490115700027673,0.015659988,303.5082,775.73
10.58114540000679,0.014948843999999989,304.5018,781.682
10.625866700022016,0.014771058000000004,304.5018,782.674
10.671063100016909,0.013882127999999994,303.5082,789.6179999999999
10.760971900017466,0.013170983999999997,303.5082,791.602
10.7797199000197,0.012637625999999999,304.5018,797.554
10.805208900012076,0.011926481999999988,304.5018,798.5459999999999
10.850311300018802,0.011215337999999991,304.5018,805.49
10.895924900018144,0.010681979999999994,304.5018,814.418
10.94035860002623,0.010326407999999995,303.5082,814.418
11.031239300005836,0.009259692,304.5018,820.37
11.075789900001837,0.008904119999999988,304.5018,820.37
11.12023670002236,0.008015189999999991,303.5082,827.314
11.165417700016405,0.007659617999999993,304.5018,829.298
11.210312400013208,0.007126259999999995,304.5018,835.25
11.255489000002854,0.006770687999999997,304.5018,836.242
11.30016810001689,0.006237329999999999,305.49539999999996,842.194
11.345158300013281,0.005703972000000002,303.5082,851.122
11.390340600017225,0.005348400000000003,305.49539999999996,852.114
11.479876800003694,0.004637255999999992,304.5018,859.058
11.526136700005736,0.004459469999999993,304.5018,860.05
11.570257000013953,0.0039261119999999955,304.5018,866.002
11.615359200019157,0.003570539999999997,304.5018,866.994
11.660325000004377,0.0030371819999999994,304.5018,874.93
11.706155700027011,0.0032149679999999986,304.5018,874.93
11.750579700019443,0.0023260380000000025,304.5018,880.882
11.795795800018823,0.0023260380000000025,305.49539999999996,880.882
11.886242400010815,0.001970466000000004,304.5018,888.818
11.931160400010413,0.001792679999999991,303.5082,891.794
12.021378400007961,0.0014371079999999925,304.5018,896.754
12.037135900027351,0.0014371079999999925,304.5018,896.754
12.065198399999645,0.001081535999999994,303.5082,902.706
12.110507900011726,0.0009037499999999948,304.5018,904.6899999999999
12.155227900017053,0.0005481779999999825,303.5082,912.626
12.201135300012538,0.0009037499999999948,304.5018,910.6419999999999
12.245351400022628,0.00037039200000001105,303.5082,919.5699999999999
12.336130700015929,0.00019260599999999795,304.5018,925.5219999999999
12.381191600026796,1.4819999999998723e-05,304.5018,926.514
12.425651100027608,-0.00016296600000001438,304.5018,932.466
12.470660400023917,-0.00016296600000001438,303.5082,932.466
12.515719500021078,-0.0003407520000000136,303.5082,939.41
12.56071879999945,-0.00016296600000001438,304.5018,939.41
12.605491599999368,-0.0003407520000000136,304.5018,948.338
12.650755400012713,-0.0006963239999999982,303.5082,948.338
12.695643300015945,-0.0005185379999999989,303.5082,957.266
12.785998800012749,-0.0005185379999999989,305.49539999999996,965.202
12.83060420001857,-0.0005185379999999989,304.5018,966.194
12.87538310000673,-0.0006963239999999982,304.5018,972.146
12.96607320001931,-0.0005185379999999989,304.5018,973.138
12.983968300017295,-0.0006963239999999982,304.5018,980.082
13.010374500008766,-0.0006963239999999982,309.46979999999996,978.098
13.055353300005663,-0.0006963239999999982,318.4122,987.026
13.100726900011068,-0.0006963239999999982,320.3994,986.034
13.145623300020816,-0.0005185379999999989,328.34819999999996,994.962
13.236202500003856,-0.0005185379999999989,338.2842,1001.906
13.280868600006215,-0.0005185379999999989,341.265,1003.89
13.325371700018877,-0.0006963239999999982,349.2138,1010.834
13.37037380001857,-0.0006963239999999982,350.2074,1010.834
13.414640700008022,-0.0005185379999999989,361.137,1019.762
13.460719800001243,-0.0006963239999999982,362.1306,1019.762
13.505080400005681,-0.0005185379999999989,373.0602,1025.714
13.551145900011761,-0.0010518960000000105,374.05379999999997,1025.714
13.594785900000716,-0.0006963239999999982,382.0026,1033.65
13.640449200000148,-0.0005185379999999989,382.9962,1035.634
13.731140700023388,-0.0005185379999999989,393.9258,1040.594
13.775833400024567,-0.0003407520000000136,394.9194,1042.5780000000002
13.820486400014488,-0.0005185379999999989,402.8682,1049.5220000000002
13.866445000021486,-0.0006963239999999982,405.849,1051.506
13.910607400001027,-0.0006963239999999982,413.7978,1055.4740000000002
13.95527960002073,-0.0006963239999999982,414.7914,1057.458
14.000513200007845,-0.0006963239999999982,424.7274,1064.402
14.045216300000902,-0.0006963239999999982,432.6762,1072.3380000000002
14.090328200021759,-0.0005185379999999989,433.6698,1073.3300000000002
14.180563200003235,-0.0005185379999999989,443.6058,1079.2820000000002
14.22563810000429,-0.0006963239999999982,443.6058,1080.2740000000001
14.27018840002711,-0.0006963239999999982,452.5482,1090.1940000000002
14.315434800024377,-0.0006963239999999982,453.54179999999997,1088.21
14.360564400005387,-0.0008741100000000113,455.529,1088.21
14.40510910001467,-0.0006963239999999982,462.4842,1095.154
14.450687300006393,-0.0008741100000000113,464.4714,1097.1380000000001
14.495082800014643,-0.0008741100000000113,472.42019999999997,1103.0900000000001
14.586010600003647,-0.0006963239999999982,481.3626,1112.018
14.630659500020556,-0.0005185379999999989,481.3626,1112.018
14.675238399999216,-0.0005185379999999989,489.3114,1116.978
14.720103800005745,-0.0006963239999999982,489.3114,1117.97
14.765730000013718,-0.0003407520000000136,496.2666,1126.8980000000001
14.810504500026582,-0.0005185379999999989,498.2538,1124.914
14.855577900016215,-0.0006963239999999982,507.1962,1133.842
14.900440800003707,-0.0006963239999999982,509.1834,1130.866
14.945731900021201,-0.0008741100000000113,515.145,1139.794
15.036227700009476,-0.0005185379999999989,525.081,1148.722
15.08055150002474,-0.0005185379999999989,523.0938000000001,1151.698
15.125833000027342,-0.0005185379999999989,531.0426000000001,1154.6740000000002
15.17148580000503,-0.0005185379999999989,532.0362,1156.6580000000001
15.215230200003134,-0.0008741100000000113,537.9978000000001,1166.5780000000002
15.30672720001894,-0.0010518960000000105,540.9786,1167.5700000000002
15.327109300007578,-0.0008741100000000113,547.9338,1171.538
15.34984280000208,-0.0006963239999999982,546.9402,1172.5300000000002
15.39556580001954,-0.0005185379999999989,548.9274,1174.5140000000001
15.486399400018854,-0.0006963239999999982,556.8762,1180.4660000000001
15.530300700018415,-0.0003407520000000136,554.889,1183.442
15.574906699999701,-0.0008741100000000113,564.825,1186.4180000000001
15.619926700019278,-0.0008741100000000113,562.8378,1190.3860000000002
15.66580860002432,-0.0006963239999999982,563.8314,1187.41
15.710151100007351,-0.0008741100000000113,571.7802,1195.346
15.755694899999071,-0.0005185379999999989,571.7802,1196.3380000000002
15.800840600015363,-0.0008741100000000113,577.7418,1203.2820000000002
15.845386500004679,-0.0008741100000000113,587.6778,1212.21
15.890363500016974,-0.0006963239999999982,586.6842,1213.202
15.981252400000812,-0.0006963239999999982,593.6394,1218.162
16.02550620000693,-0.0006963239999999982,594.633,1219.154
16.07036180002615,-0.0006963239999999982,599.601,1225.106
16.116188600019086,-0.0008741100000000113,598.6074000000001,1226.0980000000002
16.160160900006304,-0.0006963239999999982,607.5498,1236.018
16.205786900012754,-0.0003407520000000136,606.5562000000001,1235.026
16.250377300020773,-0.0008741100000000113,612.5178000000001,1240.978
16.296185200015316,-0.0006963239999999982,621.4602000000001,1251.89
16.340066400007345,-0.0006963239999999982,618.4794,1250.8980000000001
16.430671400012216,-0.0008741100000000113,627.4218000000001,1257.842
16.475655600021128,-0.0006963239999999982,628.4154000000001,1258.834
16.52122400002554,-0.0006963239999999982,627.4218000000001,1257.842
16.565478600008646,-0.0006963239999999982,632.3898,1262.8020000000001
16.61097520001931,-0.0008741100000000113,632.3898,1266.77
16.65532780002104,-0.0006963239999999982,639.345,1273.7140000000002
16.701375400007237,-0.0005185379999999989,639.345,1271.73
16.745397200022126,-0.0006963239999999982,644.3130000000001,1281.65
16.839900400023907,-0.0006963239999999982,652.2618000000001,1288.594
16.92593670001952,-0.0006963239999999982,651.2682000000001,1291.5700000000002
16.97090450001997,-0.0006963239999999982,657.2298000000001,1295.538
16.97234279999975,-0.0008741100000000113,657.2298000000001,1298.5140000000001
17.015746100019896,-0.0006963239999999982,655.2426,1297.5220000000002
17.060432400001446,-0.0006963239999999982,663.1914,1308.4340000000002
17.105699400010053,-0.0006963239999999982,661.2042,1306.45
17.150384700013092,-0.0008741100000000113,668.1594,1312.402
17.196419900021283,-0.0006963239999999982,676.1082,1320.3380000000002
17.240411300008418,-0.0008741100000000113,673.1274000000001,1323.314
17.331087200000184,-0.0006963239999999982,681.0762000000001,1331.25
17.37552920001326,-0.0006963239999999982,680.0826000000001,1327.2820000000002
17.42044790001819,-0.0005185379999999989,685.0506,1337.202
17.465618600021116,-0.0008741100000000113,686.0442,1335.218
17.51048660001834,-0.0008741100000000113,691.0122,1344.1460000000002
17.556233100011013,-0.0006963239999999982,690.0186000000001,1343.154
17.60080100002233,-0.0003407520000000136,696.9738000000001,1350.0980000000002
17.646201800002018,-0.0008741100000000113,701.9418000000001,1358.034
17.690497900010087,-0.0006963239999999982,701.9418000000001,1362.0020000000002
17.7814486999996,-0.0005185379999999989,706.9098,1368.9460000000001
17.826931300020078,-0.0008741100000000113,703.9290000000001,1364.978
17.870435600023484,-0.0006963239999999982,708.897,1374.8980000000001
17.91640560000087,-0.0008741100000000113,707.9034,1374.8980000000001
17.960538100014674,-0.0005185379999999989,713.865,1385.8100000000002
18.006655200006207,-0.0006963239999999982,710.8842000000001,1382.834
18.05041940000956,-0.0008741100000000113,716.8458,1389.778
18.095488100021612,-0.0005185379999999989,721.8138,1402.674
18.140595700009726,-0.0006963239999999982,720.8202000000001,1401.682
18.23128230002476,-0.0006963239999999982,724.7946000000001,1409.6180000000002
18.27553570002783,-0.0005185379999999989,723.801,1409.6180000000002
18.320320300001185,-0.0008741100000000113,728.769,1413.586
18.3663707000087,-0.0006963239999999982,725.7882000000001,1413.586
18.41044950002106,-0.0005185379999999989,731.7498,1420.5300000000002
18.45541310001863,-0.0008741100000000113,730.7562,1421.5220000000002
18.50064410001505,-0.0005185379999999989,733.7370000000001,1430.45
18.54532490001293,-0.0005185379999999989,739.6986,1436.402
18.589961000019684,-0.0006963239999999982,737.7114,1440.3700000000001
18.68059600002016,-0.0006963239999999982,741.6858000000001,1447.314
18.724928900017403,-0.0008741100000000113,739.6986,1449.298
18.770607800019206,-0.0003407520000000136,735.7242000000001,1447.314
18.815592800005106,-0.0006963239999999982,740.6922000000001,1454.258
18.861123900016537,-0.0005185379999999989,739.6986,1452.2740000000001
18.905265400011558,-0.0003407520000000136,741.6858000000001,1462.1940000000002
18.95117330001085,-0.0008741100000000113,742.6794000000001,1462.1940000000002
18.995478900003945,-0.0008741100000000113,746.6538,1471.122
19.04013660000055,-0.0008741100000000113,743.6730000000001,1475.0900000000001
19.131135200004792,-0.0005185379999999989,749.6346000000001,1480.0500000000002
19.176157400012016,-0.0005185379999999989,745.6602,1482.034
19.220641700027045,-0.0008741100000000113,749.6346000000001,1486.0020000000002
19.266629700025078,-0.0008741100000000113,748.6410000000001,1487.986
19.310162600013427,-0.0008741100000000113,753.609,1494.93
19.360339600010775,-0.0008741100000000113,750.6282000000001,1494.93
19.40002500000992,-0.0008741100000000113,756.5898000000001,1504.8500000000001
19.445868600014364,-0.0006963239999999982,753.609,1506.834
19.536109100008616,-0.0008741100000000113,757.5834000000001,1512.786
19.580978000012692,-0.0006963239999999982,755.5962000000001,1512.786
19.62519330001669,-0.0006963239999999982,758.5770000000001,1520.722
19.670549800008303,-0.0006963239999999982,757.5834000000001,1520.722
19.71572720000404,-0.0006963239999999982,762.5514000000001,1528.6580000000001
19.761270400020294,-0.00016296600000001438,761.5578,1525.682
19.805172600026708,-0.0006963239999999982,766.5258000000001,1532.626
19.851103900000453,-0.0005185379999999989,763.5450000000001,1534.6100000000001
19.895001500000944,-0.0006963239999999982,768.513,1541.554
19.94057440001052,-0.0006963239999999982,766.5258000000001,1545.5220000000002
20.031476400006795,-0.0008741100000000113,765.5322000000001,1544.5300000000002
20.07614210000611,-0.0005185379999999989,763.5450000000001,1541.554
20.120377200015355,-0.0006963239999999982,752.6154,1533.6180000000002
20.165726600011112,-0.0005185379999999989,750.6282000000001,1535.602
20.210486000025412,-0.0006963239999999982,745.6602,1527.6660000000002
20.256565400020918,-0.0008741100000000113,743.6730000000001,1525.682
20.30022950001876,-0.0006963239999999982,734.7306000000001,1515.7620000000002
20.34593730000779,-0.0005185379999999989,727.7754000000001,1508.818
20.390084900020156,-0.0010518960000000105,724.7946000000001,1512.786
20.481274100020528,-0.0006963239999999982,718.8330000000001,1503.8580000000002
20.525619899999583,-0.0006963239999999982,716.8458,1502.866
20.570518000022275,-0.0006963239999999982,710.8842000000001,1493.938
20.61649720001151,-0.0008741100000000113,709.8906000000001,1492.9460000000001
20.660310600011144,-0.0006963239999999982,704.9226000000001,1486.9940000000001
20.70648020002409,-0.0005185379999999989,703.9290000000001,1488.978
20.74988270000904,-0.0005185379999999989,697.9674000000001,1480.0500000000002
20.796301300026244,-0.0008741100000000113,690.0186000000001,1470.13
20.8405581000261,-0.0008741100000000113,690.0186000000001,1473.106
20.93124910001643,-0.0005185379999999989,682.0698000000001,1464.178
20.97636390000116,-0.0006963239999999982,684.057,1462.1940000000002
21.020258500007913,-0.0006963239999999982,677.1018,1455.25
21.06510140001774,-0.0006963239999999982,678.0954,1456.2420000000002
21.109764300024835,-0.0006963239999999982,670.1466,1448.306
21.155597400007537,-0.0008741100000000113,672.1338000000001,1449.298
21.20006940001622,-0.0010518960000000105,664.1850000000001,1437.394
21.24594310001703,-0.0006963239999999982,658.2234000000001,1433.4260000000002
21.290046900016023,-0.0005185379999999989,658.2234000000001,1433.4260000000002
21.381127900007414,-0.0010518960000000105,653.2554,1422.5140000000001
21.426105500024278,-0.0005185379999999989,653.2554,1424.498
21.470599400025094,-0.0008741100000000113,645.3066,1412.594
21.515885300002992,-0.0010518960000000105,647.2938,1415.5700000000002
21.55974770002649,-0.0006963239999999982,642.3258000000001,1405.65
21.60536280000815,-0.0005185379999999989,641.3322000000001,1406.642
21.649529400019674,-0.0006963239999999982,637.3578000000001,1397.7140000000002
21.69562800001586,-0.0006963239999999982,638.3514,1401.682
21.786102400015807,-0.0005185379999999989,631.3962,1392.7540000000001
21.830409600021085,-0.0003407520000000136,632.3898,1393.746
21.87489080001251,-0.0006963239999999982,625.4346,1383.826
21.9662595000118,-0.0005185379999999989,625.4346,1382.834
22.010113800002728,-0.0006963239999999982,621.4602000000001,1373.9060000000002
22.05554270002176,-0.0006963239999999982,621.4602000000001,1378.866
22.070512000005692,-0.0006963239999999982,621.4602000000001,1375.89
22.100310600013472,-0.0005185379999999989,616.4922,1366.962
22.14549310001894,-0.0008741100000000113,610.5306,1359.026
22.189972300024237,-0.0008741100000000113,610.5306,1362.9940000000001
22.282044600025984,-0.0005185379999999989,611.5242000000001,1362.0020000000002
22.324963800027035,-0.0006963239999999982,607.5498,1351.0900000000001
22.370334200008074,-0.0008741100000000113,606.5562000000001,1350.0980000000002
22.415692900016438,-0.0006963239999999982,600.5946,1344.1460000000002
22.460592400020687,-0.0006963239999999982,601.5882,1346.13
22.50521590001881,-0.0008741100000000113,594.633,1337.202
22.550710500014247,-0.0006963239999999982,595.6266,1337.202
22.59552890001214,-0.0006963239999999982,590.6586000000001,1329.266
22.68574840002111,-0.0010518960000000105,585.6906,1319.346
22.731523400027072,-0.0006963239999999982,585.6906,1326.2900000000002
22.77550630000769,-0.0006963239999999982,578.7354,1310.4180000000001
22.82135450001806,-0.0008741100000000113,579.729,1314.3860000000002
22.86480440001469,-0.0005185379999999989,574.7610000000001,1306.45
22.911136300012004,-0.0005185379999999989,574.7610000000001,1305.458
22.956083600001875,-0.0008741100000000113,568.7994000000001,1297.5220000000002
23.000471100007417,-0.0010518960000000105,569.793,1298.5140000000001
23.045583300001454,-0.0005185379999999989,563.8314,1288.594
23.136069600004703,-0.0010518960000000105,556.8762,1279.6660000000002
23.181214500014903,-0.0006963239999999982,555.8826,1282.642
23.225479900022037,-0.0008741100000000113,550.9146000000001,1271.73
23.271488300000783,-0.0008741100000000113,549.921,1270.738
23.315270800027065,-0.0008741100000000113,546.9402,1266.77
23.406654200021876,-0.0006963239999999982,548.9274,1265.778
23.424866100016516,-0.0005185379999999989,541.9722,1257.842
23.450423600006616,-0.0006963239999999982,542.9658000000001,1259.826
23.49635090000811,-0.0008741100000000113,536.0106000000001,1250.8980000000001
23.540809000027366,-0.0005185379999999989,537.0042000000001,1251.89
23.630992100021103,-0.0006963239999999982,531.0426000000001,1240.978
23.675571600004332,-0.0008741100000000113,530.0490000000001,1241.97
23.72055390002788,-0.0005185379999999989,524.0874,1236.018
23.766287100006593,-0.0003407520000000136,526.0746,1233.0420000000001
23.810070700012147,-0.0005185379999999989,520.113,1225.106
