Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.02721607799999999,426.7146,0.5420850000000428
0.0500000000001819,0.02703829199999999,426.7146,0.5420850000000428
0.10199999999986176,0.02703829199999999,428.7018,-1.4467757999998412
0.15099999999983993,0.02703829199999999,428.7018,-1.4467757999998412
0.20100000000002183,0.02703829199999999,427.7082,0.5420850000000428
0.25,0.026860505999999992,426.7146,0.5420850000000428
0.3000000000001819,0.02703829199999999,427.7082,2.5309457999999267
0.3500000000003638,0.02703829199999999,426.7146,0.5420850000000428
0.4000000000005457,0.026860505999999992,425.721,-1.4467757999998412
0.4499999999998181,0.02721607799999999,426.7146,-3.4356365999999525
0.5,0.02703829199999999,427.7082,0.5420850000000428
0.5520000000005894,0.02739386399999999,426.7146,-3.4356365999999525
0.6010000000005675,0.02721607799999999,427.7082,-3.4356365999999525
0.6500000000005457,0.02703829199999999,427.7082,0.5420850000000428
0.7010000000000218,0.02721607799999999,427.7082,-1.4467757999998412
0.75,0.02739386399999999,426.7146,-1.4467757999998412
0.8010000000003856,0.02703829199999999,427.7082,0.5420850000000428
0.8500000000003638,0.02703829199999999,427.7082,-1.4467757999998412
0.9009999999998399,0.02703829199999999,427.7082,0.5420850000000428
0.9499999999998181,0.02721607799999999,427.7082,-1.4467757999998412
1.0010000000002037,0.02721607799999999,427.7082,-1.4467757999998412
1.0510000000003856,0.026860505999999992,427.7082,-1.4467757999998412
1.1010000000005675,0.02721607799999999,427.7082,-1.4467757999998412
1.15099999999984,0.02703829199999999,427.7082,-1.4467757999998412
1.2010000000000218,0.02703829199999999,427.7082,0.5420850000000428
1.2510000000002037,0.02703829199999999,427.7082,-1.4467757999998412
1.3010000000003856,0.02721607799999999,426.7146,0.5420850000000428
1.3510000000005675,0.02721607799999999,426.7146,0.5420850000000428
1.40099999999984,0.02703829199999999,427.7082,-1.4467757999998412
1.4510000000000218,0.026860505999999992,427.7082,-1.4467757999998412
