Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,30.2682,22.41955380000013
0.010000000000005116,1.4819999999998723e-05,32.2554,24.408414600000015
0.020000000000003126,1.4819999999998723e-05,30.2682,24.408414600000015
0.030000000000001137,-0.00016296600000001438,33.249,24.408414600000015
0.04000000000000625,1.4819999999998723e-05,29.2746,18.441832200000135
0.05000000000000426,0.00019260599999999795,34.2426,24.408414600000015
0.060000000000002274,1.4819999999998723e-05,32.2554,24.408414600000015
0.07000000000000028,-0.00016296600000001438,33.249,26.3972753999999
0.0800000000000054,0.00019260599999999795,32.2554,24.408414600000015
0.09000000000000341,1.4819999999998723e-05,32.2554,24.408414600000015
0.10000000000000142,1.4819999999998723e-05,33.249,24.408414600000015
0.11000000000000654,-0.00016296600000001438,33.249,26.3972753999999
0.12000000000000455,-0.00016296600000001438,32.2554,26.3972753999999
0.13000000000000256,0.00019260599999999795,28.281,20.43069300000002
0.14000000000000057,1.4819999999998723e-05,32.2554,24.408414600000015
0.15000000000000568,1.4819999999998723e-05,34.2426,24.408414600000015
0.1600000000000037,1.4819999999998723e-05,34.2426,24.408414600000015
0.1700000000000017,1.4819999999998723e-05,32.2554,22.41955380000013
0.17999999999999972,0.00019260599999999795,33.249,22.41955380000013
0.19000000000000483,1.4819999999998723e-05,34.2426,24.408414600000015
0.20000000000000284,1.4819999999998723e-05,33.249,24.408414600000015
0.21000000000000085,1.4819999999998723e-05,31.2618,24.408414600000015
0.22000000000000597,1.4819999999998723e-05,30.2682,24.408414600000015
0.23000000000000398,1.4819999999998723e-05,32.2554,24.408414600000015
0.240000000000002,0.00019260599999999795,33.249,24.408414600000015
0.25,-0.00016296600000001438,31.2618,24.408414600000015
0.2600000000000051,1.4819999999998723e-05,32.2554,24.408414600000015
0.2700000000000031,1.4819999999998723e-05,32.2554,24.408414600000015
0.28000000000000114,1.4819999999998723e-05,34.2426,26.3972753999999
0.29000000000000625,-0.00016296600000001438,34.2426,24.408414600000015
0.30000000000000426,-0.00016296600000001438,33.249,24.408414600000015
0.3100000000000023,0.00037039200000001105,31.2618,22.41955380000013
0.3200000000000003,0.00019260599999999795,32.2554,24.408414600000015
0.3300000000000054,-0.00016296600000001438,31.2618,26.3972753999999
0.3400000000000034,1.4819999999998723e-05,33.249,24.408414600000015
0.3500000000000014,1.4819999999998723e-05,30.2682,22.41955380000013
0.36000000000000654,1.4819999999998723e-05,33.249,22.41955380000013
0.37000000000000455,1.4819999999998723e-05,33.249,24.408414600000015
0.38000000000000256,1.4819999999998723e-05,33.249,24.408414600000015
0.39000000000000057,-0.00016296600000001438,33.249,24.408414600000015
0.4000000000000057,0.00037039200000001105,31.2618,20.43069300000002
0.4100000000000037,-0.00016296600000001438,32.2554,24.408414600000015
0.4200000000000017,-0.00016296600000001438,34.2426,28.38613620000001
0.4299999999999997,1.4819999999998723e-05,35.236200000000004,26.3972753999999
0.44000000000000483,0.00019260599999999795,31.2618,22.41955380000013
0.45000000000000284,1.4819999999998723e-05,31.2618,24.408414600000015
0.46000000000000085,0.00037039200000001105,33.249,22.41955380000013
0.47000000000000597,1.4819999999998723e-05,34.2426,24.408414600000015
0.480000000000004,1.4819999999998723e-05,32.2554,24.408414600000015
0.49099999999999966,0.00019260599999999795,31.2618,20.43069300000002
0.5,1.4819999999998723e-05,34.2426,26.3972753999999
0.5100000000000051,1.4819999999998723e-05,33.249,26.3972753999999
0.5200000000000031,-0.00016296600000001438,33.249,26.3972753999999
0.5310000000000059,1.4819999999998723e-05,31.2618,20.43069300000002
0.5400000000000063,1.4819999999998723e-05,32.2554,24.408414600000015
