Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,69.0186,22.41955380000013
0.05099999999993088,1.4819999999998723e-05,65.0442,20.43069300000002
0.09999999999990905,-0.00016296600000001438,66.0378,22.41955380000013
0.15000000000009095,-0.00016296600000001438,66.0378,20.43069300000002
0.1999999999998181,1.4819999999998723e-05,68.025,22.41955380000013
0.25,1.4819999999998723e-05,69.0186,22.41955380000013
0.3000000000001819,1.4819999999998723e-05,67.0314,22.41955380000013
0.34999999999990905,1.4819999999998723e-05,68.025,22.41955380000013
0.40000000000009095,-0.00016296600000001438,67.0314,22.41955380000013
0.4499999999998181,-0.00016296600000001438,67.0314,22.41955380000013
0.5010000000002037,0.00019260599999999795,67.0314,20.43069300000002
0.5509999999999309,1.4819999999998723e-05,66.0378,20.43069300000002
0.6010000000001128,0.00019260599999999795,66.0378,22.41955380000013
0.6509999999998399,-0.00016296600000001438,68.025,20.43069300000002
0.7010000000000218,-0.00016296600000001438,69.0186,22.41955380000013
0.7510000000002037,-0.00016296600000001438,67.0314,22.41955380000013
0.8009999999999309,0.0005481779999999825,127.641,603.1669074000001
0.8510000000001128,0.00037039200000001105,25.3002,603.1669074000001
0.9009999999998399,0.0009037499999999948,23.313,601.1780466
0.9510000000000218,0.0005481779999999825,23.313,603.1669074000001
1.0010000000002037,0.00037039200000001105,24.3066,605.1557682
1.0509999999999309,0.0007259639999999956,25.3002,601.1780466
1.1010000000001128,0.0005481779999999825,28.281,605.1557682
1.15099999999984,0.0007259639999999956,30.2682,603.1669074000001
1.2010000000000218,0.0009037499999999948,32.2554,603.1669074000001
1.2510000000002037,0.001081535999999994,36.229800000000004,599.1891858000001
1.3009999999999309,0.0007259639999999956,38.217000000000006,603.1669074000001
1.3510000000001128,0.0009037499999999948,41.1978,601.1780466
1.40099999999984,0.0009037499999999948,47.159400000000005,601.1780466
1.4510000000000218,0.0005481779999999825,48.153000000000006,603.1669074000001
1.5010000000002037,0.0007259639999999956,53.121,603.1669074000001
1.5509999999999309,0.0005481779999999825,56.101800000000004,605.1557682
1.6010000000001128,0.0009037499999999948,61.06980000000001,601.1780466
1.65099999999984,0.0007259639999999956,64.0506,599.1891858000001
1.7010000000000218,0.0009037499999999948,69.0186,601.1780466
1.7510000000002037,0.0005481779999999825,71.00580000000001,605.1557682
1.8009999999999309,0.0005481779999999825,73.98660000000001,601.1780466
1.8510000000001128,0.00037039200000001105,77.961,603.1669074000001
1.90099999999984,0.0005481779999999825,81.9354,603.1669074000001
1.9510000000000218,0.00037039200000001105,86.9034,605.1557682
2.0010000000002037,0.0005481779999999825,91.87140000000001,603.1669074000001
2.050999999999931,0.0005481779999999825,95.84580000000001,605.1557682
2.1010000000001128,0.0009037499999999948,98.82660000000001,601.1780466
2.15099999999984,0.0007259639999999956,103.7946,601.1780466
2.201000000000022,0.0007259639999999956,108.7626,601.1780466
2.2510000000002037,0.0007259639999999956,111.74340000000001,603.1669074000001
2.300999999999931,0.0007259639999999956,117.70500000000001,603.1669074000001
2.3510000000001128,0.0007259639999999956,121.6794,603.1669074000001
2.40099999999984,0.0005481779999999825,126.6474,605.1557682
2.451000000000022,0.0009037499999999948,131.6154,603.1669074000001
2.5010000000002037,0.00037039200000001105,137.577,603.1669074000001
2.550999999999931,0.0007259639999999956,142.54500000000002,603.1669074000001
2.6010000000001128,0.00037039200000001105,145.5258,603.1669074000001
2.65099999999984,0.0007259639999999956,151.4874,603.1669074000001
2.701000000000022,0.0007259639999999956,155.4618,603.1669074000001
2.7510000000002037,0.0007259639999999956,158.4426,603.1669074000001
2.800999999999931,0.0009037499999999948,162.417,601.1780466
2.8510000000001128,0.0005481779999999825,167.38500000000002,605.1557682
2.90099999999984,0.0005481779999999825,168.3786,605.1557682
2.951000000000022,0.0005481779999999825,170.3658,605.1557682
3.0010000000002037,0.0007259639999999956,172.353,601.1780466
3.050999999999931,0.0005481779999999825,173.3466,603.1669074000001
3.1010000000001128,0.0009037499999999948,177.321,603.1669074000001
3.15099999999984,0.0009037499999999948,179.3082,601.1780466
3.201000000000022,0.0007259639999999956,181.2954,603.1669074000001
3.2519999999999527,0.0007259639999999956,182.28900000000002,603.1669074000001
3.300999999999931,0.001081535999999994,181.2954,601.1780466
3.3510000000001128,0.0009037499999999948,183.2826,603.1669074000001
3.40099999999984,0.0007259639999999956,183.2826,603.1669074000001
3.451000000000022,0.0007259639999999956,183.2826,603.1669074000001
3.5010000000002037,0.0007259639999999956,183.2826,603.1669074000001
3.550999999999931,0.0007259639999999956,181.2954,603.1669074000001
3.6010000000001128,0.0005481779999999825,180.30180000000001,601.1780466
3.6520000000000437,0.0009037499999999948,181.2954,603.1669074000001
3.7020000000002256,0.0005481779999999825,179.3082,603.1669074000001
3.7519999999999527,0.0007259639999999956,178.3146,603.1669074000001
3.8020000000001346,0.0009037499999999948,178.3146,601.1780466
3.8519999999998618,0.0007259639999999956,176.3274,605.1557682
