Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,286.61699999999996,-1.4467757999998412
0.009999999999763531,-0.00016296600000001438,292.5786,4.519806600000038
0.01999999999998181,-0.0005185379999999989,289.5978,4.519806600000038
0.02999999999974534,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.03999999999996362,1.4819999999998723e-05,291.585,2.5309457999999267
0.04999999999972715,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.05999999999994543,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.06999999999970896,-0.00016296600000001438,293.5722,4.519806600000038
0.07999999999992724,-0.0003407520000000136,288.6042,2.5309457999999267
0.08999999999969077,1.4819999999998723e-05,288.6042,-1.4467757999998412
0.09999999999990905,-0.0003407520000000136,289.5978,4.519806600000038
0.10999999999967258,-0.0003407520000000136,288.6042,2.5309457999999267
0.11999999999989086,-0.0003407520000000136,289.5978,4.519806600000038
0.1299999999996544,-0.00016296600000001438,287.6106,2.5309457999999267
0.13999999999987267,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.1499999999996362,-0.0003407520000000136,289.5978,4.519806600000038
0.15999999999985448,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.169999999999618,-0.0003407520000000136,291.585,4.519806600000038
0.1799999999998363,-0.00016296600000001438,288.6042,0.5420850000000428
0.18999999999959982,-0.0005185379999999989,289.5978,4.519806600000038
0.1999999999998181,-0.0005185379999999989,289.5978,4.519806600000038
0.20999999999958163,-0.0005185379999999989,291.585,4.519806600000038
0.22100000000000364,1.4819999999998723e-05,291.585,2.5309457999999267
0.22999999999956344,-0.0003407520000000136,292.5786,4.519806600000038
0.23999999999978172,-0.0003407520000000136,291.585,4.519806600000038
0.25,-0.0006963239999999982,288.6042,4.519806600000038
0.25999999999976353,-0.0006963239999999982,289.5978,4.519806600000038
0.2709999999997308,-0.00016296600000001438,287.6106,0.5420850000000428
0.27999999999974534,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.2899999999999636,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.29999999999972715,-0.0003407520000000136,291.585,4.519806600000038
0.3109999999996944,-0.0003407520000000136,289.5978,2.5309457999999267
0.3209999999999127,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3309999999996762,-0.00016296600000001438,288.6042,4.519806600000038
0.3409999999998945,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.35099999999965803,-0.0003407520000000136,289.5978,4.519806600000038
0.3609999999998763,-0.00016296600000001438,288.6042,2.5309457999999267
0.37099999999963984,-0.00016296600000001438,291.585,2.5309457999999267
0.3809999999998581,-0.00016296600000001438,289.5978,2.5309457999999267
0.39099999999962165,-0.0006963239999999982,287.6106,4.519806600000038
0.40099999999983993,0.00019260599999999795,291.585,0.5420850000000428
0.41099999999960346,-0.0003407520000000136,291.585,4.519806600000038
0.42099999999982174,-0.0005185379999999989,288.6042,4.519806600000038
0.43099999999958527,-0.0003407520000000136,288.6042,4.519806600000038
0.44099999999980355,-0.0005185379999999989,289.5978,4.519806600000038
0.4509999999995671,1.4819999999998723e-05,287.6106,0.5420850000000428
0.46099999999978536,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.47100000000000364,-0.0003407520000000136,288.6042,2.5309457999999267
0.48099999999976717,-0.00016296600000001438,288.6042,4.519806600000038
0.49099999999998545,-0.00016296600000001438,291.585,4.519806600000038
0.500999999999749,-0.0005185379999999989,288.6042,4.519806600000038
0.5109999999999673,-0.0005185379999999989,289.5978,4.519806600000038
0.5419999999999163,-0.0003407520000000136,289.5978,4.519806600000038
0.5869999999999891,1.4819999999998723e-05,288.6042,0.5420850000000428
0.5969999999997526,-0.00016296600000001438,292.5786,6.508667400000149
0.6069999999999709,-0.0003407520000000136,293.5722,4.519806600000038
0.6159999999999854,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.625999999999749,-0.00016296600000001438,289.5978,2.5309457999999267
0.6359999999999673,-0.00016296600000001438,291.585,2.5309457999999267
0.6449999999999818,0.00019260599999999795,292.5786,2.5309457999999267
0.6549999999997453,-0.00016296600000001438,291.585,2.5309457999999267
0.6639999999997599,-0.00016296600000001438,292.5786,4.519806600000038
0.6739999999999782,0.00019260599999999795,290.59139999999996,0.5420850000000428
0.6839999999997417,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.6929999999997563,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7029999999999745,-0.0005185379999999989,289.5978,6.508667400000149
0.7119999999999891,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.7219999999997526,-0.00016296600000001438,287.6106,0.5420850000000428
0.7319999999999709,-0.0005185379999999989,289.5978,4.519806600000038
0.750999999999749,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.7609999999999673,-0.00016296600000001438,289.5978,2.5309457999999267
0.7709999999997308,-0.0005185379999999989,288.6042,4.519806600000038
0.7809999999999491,-0.0003407520000000136,289.5978,4.519806600000038
0.7909999999997126,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.8009999999999309,-0.0003407520000000136,292.5786,4.519806600000038
0.8119999999998981,1.4819999999998723e-05,288.6042,0.5420850000000428
0.8209999999999127,-0.00016296600000001438,292.5786,4.519806600000038
0.8309999999996762,-0.0005185379999999989,287.6106,4.519806600000038
