Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
7.910572400025558,0.1,0,0
7.958211200020742,0.1,0,0
8.047834700002568,0.1,0,0
8.064142800023546,0.1,0,0
8.101533300010487,0.1,0,0
8.182821499998681,0.1,0,0
8.286174700013362,0.1,0,0
8.32573580002645,0.1,0,0
8.412580800009891,0.1,0,0
8.432410200010054,0.1,0,0
8.45391570002539,0.1,0,0
8.475943199999165,0.1,0,0
8.504024599998957,0.1,0,0
8.54265500002657,0.1,0,0
8.632503000000725,0.1,0,0
8.67556329999934,0.1,0,0
8.723180400003912,0.1,0,0
8.807482700009132,0.1,0,0
8.84794150001835,0.1,0,0
8.878696100000525,0.1,0,0
8.910137900005793,0.1,0,0
8.945628400018904,0.1,0,0
8.993994700023904,0.1,0,0
9.09328280002228,0.1,0,0
9.156282200012356,0.1,0,0
9.191961000004085,0.1,0,0
9.21812740000314,0.1,0,0
9.260647900024196,0.1,0,0
9.305867000017315,0.1,0,0
9.35130070001469,0.1,0,0
9.403665999998339,0.1,0,0
9.465353700012201,0.1,0,0
9.532198400003836,0.1,0,0
9.599416000011843,0.1,0,0
9.6355563000252,0.1,0,0
9.6655670000182,0.1,0,0
9.713666299998295,0.1,0,2
9.805429800006095,0.1,0,1
9.823671400023159,0.1,0,1
9.854177700006403,0.1,0,1
9.892240300017875,0.1,0,1
9.984367400000338,0.1,0,1
10.072998200019356,0.1,0,1
10.109862700017402,0.1,0,1
10.185542600025656,0.1,0,1
10.225873400020646,0.1,0,1
10.25761390000116,0.1,0,9
10.287385700008599,0.1,0,9
10.321231800015084,0.1,0,9
10.359765800007153,0.1,0,8
10.431493900017813,0.1,0,10
10.530537600017851,0.1,0,9
10.542721700010588,0.1,0,8
10.624299600021914,0.1,0,8
10.668491000018548,0.1,0,9
10.743921500019496,0.1,0,9
10.783419300016249,0.1,0,20
10.838402900000801,0.1,0,19
10.853844600002049,0.1,0,19
10.885129600006621,0.1,0,19
10.9262674000056,0.1,0,19
10.973569000023417,0.1,0,19
11.058928300015396,0.1,0,19
11.097952500014799,0.1,0,19
11.123860600026092,0.1,0,18
11.150653600023361,0.1,0,18
11.19611800002167,0.1,0,29
11.241017400025157,0.1,0,30
11.331318600015948,0.1,0,30
11.377786700002616,0.1,0,29
11.43638440000359,0.1,0,30
11.477397100010421,0.1,0,29
11.510866500000702,0.1,0,29
11.555927600013092,0.1,0,29
11.601087600021856,0.1,0,28
11.646142100013094,0.1,0,29
11.691226700000698,0.1,0,38
11.781708499998786,0.1,0,39
11.883675300021423,0.1,0,39
11.895380400004797,0.1,0,39
11.944601100025466,0.1,0,39
11.971976900007576,0.1,0,38
12.006045100017218,0.1,0,39
12.052628100005677,0.1,0,39
12.116082400025334,0.1,0,37
12.148559499997646,0.1,0,39
12.233461399999214,0.1,0,49
12.331526400026632,0.1,0,49
12.350016300013522,0.1,0,49
12.386481100023957,0.1,0,48
12.423219100019196,0.1,0,49
12.455942000000505,0.1,0,49
12.500877000013134,0.1,0,48
12.54602259999956,0.1,0,49
12.591149800020503,0.1,0,48
12.681293500005268,0.1,0,49
12.750236899999436,0.1,0,58
12.795150100020692,0.1,0,59
12.827609400002984,0.1,0,60
12.860756600013701,0.1,0,60
12.907600000005914,0.1,0,59
12.98288650001632,0.1,0,59
13.015477700013435,0.1,0,60
13.05215600001975,0.1,0,59
13.131370100018103,0.1,0,59
13.178437599999597,0.1,0,60
13.22829230001662,0.1,0,62
13.268975500017405,0.1,0,69
13.310937200003536,0.1,0,69
13.356314900011057,0.1,0,69
13.40100930002518,0.1,0,69
13.446239300013985,0.1,0,70
13.49079390001134,0.1,0,69
13.581684400007362,0.1,0,70
13.65698730002623,0.1,0,69
13.703678100020625,0.1,0,69
13.731618100020569,0.1,0,68
13.762075000006007,0.1,0,79
13.805873700010125,0.1,0,79
13.85109090001788,0.1,0,79
13.896162100019865,0.1,0,78
13.94100590000744,0.1,0,79
14.032443000003695,0.1,0,79
14.117630599997938,0.1,0,78
14.17170510001597,0.1,0,78
14.196966900024563,0.1,0,78
14.256187300023157,0.1,0,79
14.318427800026257,0.1,0,89
14.398611400014488,0.1,0,89
14.459031900012633,0.1,0,89
14.48059180000564,0.1,0,88
14.512919300002977,0.1,0,90
14.548646600014763,0.1,0,89
14.584947700001067,0.1,0,88
14.619594700023299,0.1,0,88
14.661061600025278,0.1,0,89
14.705802400014363,0.1,0,88
14.751017700007651,0.1,0,99
14.795756800012896,0.1,0,99
14.841031100018881,0.1,0,99
14.931195200013462,0.1,0,99
14.98826170002576,0.1,0,99
15.040611800010083,0.1,0,98
15.072481100010918,0.1,0,98
15.112957600009395,0.1,0,97
15.182557799998904,0.1,0,98
15.212894500000402,0.1,0,99
15.245752000017092,0.1,0,110
15.291098100016825,0.1,0,110
15.382335400005104,0.1,0,111
15.488873900001636,0.1,0,110
15.517415400012396,0.1,0,109
15.5467102000257,0.1,0,110
15.573181800020393,0.1,0,110
15.605708100018091,0.1,0,110
15.650701900012791,0.1,0,110
15.69570310000563,0.1,0,110
15.740914499998325,0.1,0,120
15.831528800015803,0.1,0,120
15.920718500012299,0.1,0,119
15.985383000021102,0.1,0,120
16.00642330001574,0.1,0,120
16.03138050000416,0.1,0,120
16.05905900002108,0.1,0,120
16.103431100025773,0.1,0,119
16.20970030000899,0.1,0,120
16.242117900023004,0.1,0,119
16.290650600014487,0.1,0,130
16.325978500011843,0.1,0,130
16.370656400016742,0.1,0,130
16.418106299999636,0.1,0,128
16.50906950002536,0.1,0,130
16.526815200020792,0.1,0,130
16.559567300020717,0.1,0,130
16.597289800003637,0.1,0,128
16.659722200012766,0.1,0,130
16.733038000005763,0.1,0,130
16.837500599998748,0.1,0,140
16.884654400026193,0.1,0,139
16.97683150001103,0.1,0,140
17.022013700014213,0.1,0,140
17.08846070000436,0.1,0,140
17.134121700015385,0.1,0,140
17.168758200015873,0.1,0,139
17.186020799999824,0.1,0,139
17.213223099999595,0.1,0,141
17.240968500002054,0.1,0,140
17.27062890000525,0.1,0,143
17.315843200020026,0.1,0,149
17.360662500024773,0.1,0,150
17.40603790001478,0.1,0,150
17.450566700019408,0.1,0,149
17.496039200021187,0.1,0,150
17.540875200007576,0.1,0,150
17.63156710000476,0.1,0,149
17.722144900006242,0.1,0,150
17.775527200021315,0.1,0,150
17.813956199999666,0.1,0,150
17.84035000001313,0.1,0,159
17.870137999998406,0.1,0,159
17.90389220000361,0.1,0,159
17.949541400012095,0.1,0,159
18.026682100025937,0.1,0,159
18.083633500005817,0.1,0,160
18.202844900020864,0.1,0,158
18.24832569999853,0.1,0,159
18.338524600025266,0.1,0,160
18.353552700020373,0.1,0,159
18.36757800000487,0.1,0,170
18.386761400004616,0.1,0,170
18.411852800025372,0.1,0,171
18.442327299999306,0.1,0,170
18.531166700005997,0.1,0,170
18.591282200010028,0.1,0,171
18.639565000019502,0.1,0,169
18.67332550001447,0.1,0,169
18.710511300014332,0.1,0,171
18.755560100020375,0.1,0,169
18.80255770002259,0.1,0,181
18.921965800022008,0.1,0,180
18.959592700004578,0.1,0,181
19.014203700004146,0.1,0,180
19.04808520001825,0.1,0,180
19.078456300019752,0.1,0,180
19.116038200008916,0.1,0,178
19.160736700025154,0.1,0,180
19.206309400004102,0.1,0,181
19.250926800013985,0.1,0,180
19.295906300016213,0.1,0,190
19.341004700021585,0.1,0,189
19.431466200010618,0.1,0,191
19.499416900012875,0.1,0,189
19.556818700017175,0.1,0,189
19.592063200019766,0.1,0,189
19.62434520001989,0.1,0,190
19.657267800008412,0.1,0,189
19.70115690000239,0.1,0,190
19.745682800014038,0.1,0,190
19.79087990001426,0.1,0,201
19.881077700003516,0.1,0,199
19.935609300009673,0.1,0,199
19.994842600019183,0.1,0,201
20.040679500001715,0.1,0,199
20.086710800009314,0.1,0,200
20.132724800001597,0.1,0,198
20.18104540000786,0.1,0,200
20.220937500009313,0.1,0,201
20.25370390000171,0.1,0,201
20.330809300008696,0.1,0,211
20.386248300026637,0.1,0,210
20.432260800007498,0.1,0,210
20.46567320000031,0.1,0,210
20.512833900022088,0.1,0,210
20.63056710001547,0.1,0,210
20.66532980001648,0.1,0,210
20.715308500017272,0.1,0,210
20.733513000013772,0.1,0,210
20.787099200009834,0.1,0,211
20.8256032000063,0.1,0,219
20.870830300002126,0.1,0,220
20.916531299997587,0.1,0,221
20.961102400004165,0.1,0,221
21.00554790001479,0.1,0,220
21.053201700007776,0.1,0,221
21.17135080002481,0.1,0,220
21.205705700005637,0.1,0,221
21.245346600015182,0.1,0,220
21.27700920001371,0.1,0,220
21.323204100015573,0.1,0,224
21.426572600001236,0.1,0,232
21.465064200019697,0.1,0,231
21.537879800016526,0.1,0,230
21.59242470000754,0.1,0,230
21.61276450002333,0.1,0,230
21.635169700020924,0.1,0,231
21.683717900014017,0.1,0,230
21.78690840001218,0.1,0,231
21.814769100019475,0.1,0,230
21.840229499997804,0.1,0,230
21.883290400000988,0.1,0,240
21.928099900018424,0.1,0,240
21.96919970001909,0.1,0,240
22.011385500023607,0.1,0,241
22.050839500006987,0.1,0,240
22.133343699999386,0.1,0,239
22.250226500007557,0.1,0,241
22.32560900002136,0.1,0,240
22.358528200013097,0.1,0,240
22.374929300014628,0.1,0,241
22.39551040000515,0.1,0,251
22.430660100013483,0.1,0,250
22.467814700008603,0.1,0,250
22.50248900000588,0.1,0,251
22.580712100025266,0.1,0,252
22.625965400016867,0.1,0,251
22.671167200023774,0.1,0,250
22.716014300007373,0.1,0,250
22.76163940000697,0.1,0,250
22.805812700011302,0.1,0,251
22.851025500014657,0.1,0,261
22.895805800013477,0.1,0,261
22.9412416999985,0.1,0,260
23.030655800015666,0.1,0,262
23.076077100005932,0.1,0,261
23.12170220000553,0.1,0,259
23.165713100024732,0.1,0,261
23.211162200022954,0.1,0,260
23.25672370000393,0.1,0,260
23.303976100025466,0.1,0,261
23.346039299998665,0.1,0,271
23.390651499998057,0.1,0,271
23.48058190001757,0.1,0,271
23.52572330000112,0.1,0,269
23.57095040002605,0.1,0,270
23.616125000000466,0.1,0,271
23.660958799999207,0.1,0,271
23.70578280001064,0.1,0,271
23.75074340001447,0.1,0,270
23.79637399999774,0.1,0,270
23.849018700013403,0.1,0,280
23.93057310002041,0.1,0,280
23.97559500002535,0.1,0,280
24.020974500017473,0.1,0,281
24.065641900000628,0.1,0,282
24.110748100007186,0.1,0,280
24.15588140001637,0.1,0,281
24.2008834000153,0.1,0,282
24.245716700010234,0.1,0,281
24.29104360000929,0.1,0,280
24.38145980000263,0.1,0,291
24.478403800021624,0.1,0,291
24.51317800002289,0.1,0,291
24.58079540001927,0.1,0,291
24.617772800003877,0.1,0,292
24.672151700011455,0.1,0,290
24.704977000015788,0.1,0,291
24.72680340000079,0.1,0,292
24.74922090000473,0.1,0,291
24.833565600012662,0.1,0,290
24.915360800019698,0.1,0,300
24.96732300001895,0.1,0,302
24.991723700019065,0.1,0,300
25.01449830000638,0.1,0,300
25.057540800014976,0.1,0,301
25.13681640001596,0.1,0,300
25.172633600013796,0.1,0,301
25.205315500003053,0.1,0,301
25.280861200008076,0.1,0,300
25.32591450001928,0.1,0,301
25.371252600016305,0.1,0,306
25.416057399997953,0.1,0,310
25.460721800016472,0.1,0,312
25.50559620000422,0.1,0,310
25.550836900016293,0.1,0,311
25.59566660001292,0.1,0,311
25.640925200015772,0.1,0,309
25.73198570002569,0.1,0,311
25.816747400007444,0.1,0,311
25.88743670002441,0.1,0,310
25.923317400011,0.1,0,311
25.94369040001766,0.1,0,320
25.97581580001861,0.1,0,320
26.006688599998597,0.1,0,320
26.045612900023116,0.1,0,321
26.090941200003726,0.1,0,320
26.18201840002439,0.1,0,321
26.268601100018714,0.1,0,321
26.340288600011263,0.1,0,320
26.384098700014874,0.1,0,319
26.410518900025636,0.1,0,320
26.43760060000932,0.1,0,330
26.470879000000423,0.1,0,330
26.502537599997595,0.1,0,330
26.540830400015693,0.1,0,332
26.634078000002773,0.1,0,332
26.724928200012073,0.1,0,331
26.76079800000298,0.1,0,331
26.82415480000782,0.1,0,332
26.873116300004767,0.1,0,332
26.90380910001113,0.1,0,332
26.927845400001388,0.1,0,341
26.953354400000535,0.1,0,342
26.990660100011155,0.1,0,341
27.081017600023188,0.1,0,341
27.126703400019323,0.1,0,342
27.178001500025857,0.1,0,342
27.215540100005455,0.1,0,341
27.263845600013155,0.1,0,341
27.34821340002236,0.1,0,342
27.39354530000128,0.1,0,342
27.41946370000369,0.1,0,351
27.448525100015104,0.1,0,351
27.530912100017304,0.1,0,352
27.576292200013995,0.1,0,351
27.62143160001142,0.1,0,351
27.666518300015014,0.1,0,352
27.711470100010047,0.1,0,352
27.756309400021564,0.1,0,352
27.800855500012403,0.1,0,351
27.845792200008873,0.1,0,351
27.890761500020744,0.1,0,362
27.981732000014745,0.1,0,362
28.057749100000365,0.1,0,362
28.122588600002928,0.1,0,362
28.190612100006547,0.1,0,361
28.23933940002462,0.1,0,362
28.27848300000187,0.1,0,361
28.313676600024337,0.1,0,362
28.33656450000126,0.1,0,361
28.358392599999206,0.1,0,362
28.43308290001005,0.1,0,371
28.519140600023093,0.1,0,370
28.55657070002053,0.1,0,372
28.58426890001283,0.1,0,372
28.61043040000368,0.1,0,371
28.65616150002461,0.1,0,373
28.704343999997946,0.1,0,372
28.787828500004252,0.1,0,371
28.859400500019547,0.1,0,372
28.920661200012546,0.1,0,372
28.96943409999949,0.1,0,380
29.023434600007022,0.1,0,383
29.064795900019817,0.1,0,382
29.097597700019833,0.1,0,381
29.120490000001155,0.1,0,381
29.150586500007194,0.1,0,381
29.19804230000591,0.1,0,382
29.27500140000484,0.1,0,381
29.3333073000249,0.1,0,382
29.414511700015282,0.1,0,381
29.4446230000176,0.1,0,388
29.472861200018087,0.1,0,392
29.510848800011445,0.1,0,391
29.555941300000995,0.1,0,391
29.60123170001316,0.1,0,392
29.646426200022688,0.1,0,391
29.691084100020817,0.1,0,392
29.782215200015344,0.1,0,391
29.865617900009966,0.1,0,392
29.934211500018137,0.1,0,392
29.95820980001008,0.1,0,392
29.97969540001941,0.1,0,401
30.006246100005228,0.1,0,403
30.052942000009352,0.1,0,401
30.129506199999014,0.1,0,401
30.184254100022372,0.1,0,404
30.23085200000787,0.1,0,402
30.27781720002531,0.1,0,402
30.36197660001926,0.1,0,402
30.429843300022185,0.1,0,402
30.45383500002208,0.1,0,402
30.475541400024667,0.1,0,412
30.501114400016377,0.1,0,411
30.5483720000193,0.1,0,412
30.635269800026435,0.1,0,411
30.68087650000234,0.1,0,412
30.725874000025215,0.1,0,412
30.771066500019515,0.1,0,411
30.81590360001428,0.1,0,413
30.86091360001592,0.1,0,411
30.906385700014653,0.1,0,413
30.951326200010953,0.1,0,421
30.99690970001393,0.1,0,423
31.086732299998403,0.1,0,422
31.154054700018605,0.1,0,422
31.23279680000269,0.1,0,422
31.28569290001178,0.1,0,422
31.338857700000517,0.1,0,422
31.374000900017563,0.1,0,422
31.392118900024798,0.1,0,422
31.414256700023543,0.1,0,421
31.44574900000589,0.1,0,433
31.53730140000698,0.1,0,433
31.62094480000087,0.1,0,431
31.690959700004896,0.1,0,432
31.72076740002376,0.1,0,432
31.748079800017877,0.1,0,432
31.77773120001075,0.1,0,432
31.810761900007492,0.1,0,432
31.850616400013678,0.1,0,432
31.89563710000948,0.1,0,433
31.98651400001836,0.1,0,442
32.05602220000583,0.1,0,444
32.10475940001197,0.1,0,443
32.13131900000735,0.1,0,442
32.165832099999534,0.1,0,443
32.21085280002444,0.1,0,442
32.256116200005636,0.1,0,442
32.301312100025825,0.1,0,442
32.34659010000178,0.1,0,443
32.43754420001642,0.1,0,444
32.51615870001842,0.1,0,453
32.5861569000117,0.1,0,453
32.60868910001591,0.1,0,453
32.63283090002369,0.1,0,453
32.66064090002328,0.1,0,452
32.708503600006225,0.1,0,452
32.783032900013495,0.1,0,453
32.81198769999901,0.1,0,451
32.88750599999912,0.1,0,453
32.97363459999906,0.1,0,452
33.04100590001326,0.1,0,463
33.06792640002095,0.1,0,462
33.091417600022396,0.1,0,464
33.124257400020724,0.1,0,462
33.158119600004284,0.1,0,463
33.244239400024526,0.1,0,463
33.30860509999911,0.1,0,464
33.34329190000426,0.1,0,463
33.38271830001031,0.1,0,463
33.46786710000015,0.1,0,463
33.537818900018465,0.1,0,471
33.58054620001349,0.1,0,472
33.624044199998025,0.1,0,473
33.68098650002503,0.1,0,472
33.71293480001623,0.1,0,472
33.734193600015715,0.1,0,471
33.788317099999404,0.1,0,473
33.87395540002035,0.1,0,472
33.94433240001672,0.1,0,472
33.999022000003606,0.1,0,472
34.04777319999994,0.1,0,475
34.06797980002011,0.1,0,483
34.096097800007556,0.1,0,483
34.11941640000441,0.1,0,483
34.14560370001709,0.1,0,482
34.23628610000014,0.1,0,482
34.283711000025505,0.1,0,484
34.334837800008245,0.1,0,483
34.370985700021265,0.1,0,484
34.415829200006556,0.1,0,482
34.46071730001131,0.1,0,484
34.5058749000018,0.1,0,493
34.55117869999958,0.1,0,491
34.596145100018475,0.1,0,492
34.686961600004,0.1,0,493
34.771548200020334,0.1,0,492
34.83890100001008,0.1,0,492
34.88030850002542,0.1,0,493
34.94830480002565,0.1,0,491
34.99717970000347,0.1,0,493
35.03211200001533,0.1,0,494
35.09003710001707,0.1,0,503
35.13424790001591,0.1,0,503
35.17849450002541,0.1,0,504
35.221214100020006,0.1,0,504
35.26161120002507,0.1,0,504
35.30340860001161,0.1,0,503
35.34121910002432,0.1,0,503
35.374823700025445,0.1,0,504
35.409094400005415,0.1,0,504
35.45087340002647,0.1,0,504
35.49775170002249,0.1,0,514
35.58782820001943,0.1,0,514
35.65652410002076,0.1,0,513
35.711979800020345,0.1,0,513
35.75687840001774,0.1,0,514
35.784408700012136,0.1,0,513
35.811040800006595,0.1,0,514
35.85603080000146,0.1,0,514
35.9007487000199,0.1,0,513
35.94573950002086,0.1,0,514
36.036740500014275,0.1,0,524
36.12969729999895,0.1,0,523
36.14373060001526,0.1,0,523
36.212352700007614,0.1,0,523
36.26031020001392,0.1,0,524
36.29693650000263,0.1,0,524
36.32405500000459,0.1,0,523
36.35083440001472,0.1,0,524
36.39819060001173,0.1,0,522
36.490607500018086,0.1,0,523
36.54891330000828,0.1,0,533
36.5799317000201,0.1,0,533
36.62256139999954,0.1,0,534
36.699070100003155,0.1,0,534
36.728275800007395,0.1,0,534
36.75579100000323,0.1,0,533
36.80269470001804,0.1,0,534
36.877774799999315,0.1,0,534
36.95537090001744,0.1,0,533
37.01888390001841,0.1,0,533
37.077639800001634,0.1,0,543
37.131365800014464,0.1,0,543
37.15118410001742,0.1,0,544
37.17533580001327,0.1,0,543
37.20589650000329,0.1,0,543
37.25104640002246,0.1,0,543
37.29615720000584,0.1,0,543
37.38688040000852,0.1,0,545
37.48042250002618,0.1,0,544
37.515050100017106,0.1,0,542
37.57307360001141,0.1,0,555
37.62817000001087,0.1,0,553
37.65306640000199,0.1,0,553
37.67472560002352,0.1,0,552
37.70050700000138,0.1,0,554
37.74748690001434,0.1,0,553
37.83680690001347,0.1,0,554
37.906845300021814,0.1,0,552
37.96365400002105,0.1,0,554
38.01577490000636,0.1,0,554
38.059122600010596,0.1,0,559
38.103952400007984,0.1,0,564
38.14953370002331,0.1,0,566
38.19520830002148,0.1,0,565
38.236768000002485,0.1,0,563
38.28765900002327,0.1,0,565
38.357431100012036,0.1,0,565
38.388261500018416,0.1,0,564
38.42063170002075,0.1,0,564
38.46559140001773,0.1,0,563
38.51277000000118,0.1,0,563
38.5974146000226,0.1,0,574
38.64561460001278,0.1,0,574
38.67675480002072,0.1,0,575
38.73749930001213,0.1,0,573
38.81007250002585,0.1,0,574
38.853673700010404,0.1,0,574
38.87981969999964,0.1,0,575
38.91579600001569,0.1,0,575
38.96066700000665,0.1,0,574
39.00823800000944,0.1,0,574
39.0843008000229,0.1,0,584
39.12420460002613,0.1,0,585
39.18756530000246,0.1,0,584
39.27157460001763,0.1,0,584
39.340748200018425,0.1,0,584
39.3669857000059,0.1,0,584
39.39162330000545,0.1,0,584
39.419370500021614,0.1,0,584
39.45564359999844,0.1,0,584
39.50118130000192,0.1,0,584
39.545934699999634,0.1,0,594
39.63674870002433,0.1,0,594
39.72638430001098,0.1,0,593
39.76351499999873,0.1,0,594
39.82130900002085,0.1,0,594
39.846695800020825,0.1,0,595
39.87322580002365,0.1,0,596
39.90596140001435,0.1,0,593
39.95284540002467,0.1,0,594
40.03861480002524,0.1,0,594
40.090059600013774,0.1,0,605
40.13053910000599,0.1,0,605
40.175431600015145,0.1,0,604
40.22056210000301,0.1,0,604
40.26576410001144,0.1,0,603
40.3107893000124,0.1,0,603
40.356050900008995,0.1,0,604
40.401303300022846,0.1,0,604
40.44618840000476,0.1,0,603
40.53862880001543,0.1,0,604
40.63235130000976,0.1,0,613
40.67418270002236,0.1,0,615
40.7183733000129,0.1,0,613
40.742984500015154,0.1,0,613
40.768423500005156,0.1,0,614
40.80535950002377,0.1,0,614
40.85320440001669,0.1,0,615
40.94478620000882,0.1,0,614
41.008431800000835,0.1,0,614
41.046395700017456,0.1,0,615
41.082835700013675,0.1,0,625
41.1211468000256,0.1,0,625
41.1656234000111,0.1,0,624
41.21069180002087,0.1,0,626
41.25557030001073,0.1,0,624
41.300746799999615,0.1,0,624
41.3455880000256,0.1,0,623
41.436518300004536,0.1,0,625
41.52042870002333,0.1,0,625
41.57305330000236,0.1,0,625
41.59905270001036,0.1,0,634
41.6284998000192,0.1,0,635
41.66053940000711,0.1,0,634
41.70584740000777,0.1,0,635
41.750817600026494,0.1,0,634
41.7959053000086,0.1,0,634
41.887147500005085,0.1,0,634
41.97600439999951,0.1,0,634
42.01377130000037,0.1,0,635
42.08276489999844,0.1,0,634
42.10641870001564,0.1,0,640
42.13197790001868,0.1,0,645
42.16200710000703,0.1,0,645
42.201040100015234,0.1,0,645
42.2462244000053,0.1,0,643
42.336262600001646,0.1,0,646
42.43102090002503,0.1,0,644
42.44222270001774,0.1,0,645
42.48540080001112,0.1,0,643
42.51642490000813,0.1,0,645
42.56070660002297,0.1,0,645
42.605776500015054,0.1,0,654
42.650783600023715,0.1,0,655
42.69598170000245,0.1,0,654
42.78693590001785,0.1,0,655
42.879077600024175,0.1,0,655
42.909382700017886,0.1,0,654
42.9553291000193,0.1,0,655
43.00104070000816,0.1,0,655
43.045142300019506,0.1,0,654
43.082814200024586,0.1,0,655
43.12467360001756,0.1,0,665
43.160492399998475,0.1,0,664
43.23609810002381,0.1,0,666
43.28092140000081,0.1,0,665
43.32618950001779,0.1,0,665
