Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,278.6682,199.42816500000004
0.0500000000001819,-0.0003407520000000136,298.54019999999997,199.42816500000004
0.0999999999994543,1.4819999999998723e-05,318.4122,197.43930419999992
0.1499999999996362,-0.0003407520000000136,345.2394,201.41702580000015
0.1999999999998181,-0.00016296600000001438,370.07939999999996,197.43930419999992
0.25,0.00019260599999999795,394.9194,201.41702580000015
0.3000000000001819,-0.00016296600000001438,411.81059999999997,199.42816500000004
0.3499999999994543,-0.00016296600000001438,421.7466,197.43930419999992
0.3999999999996362,1.4819999999998723e-05,425.721,197.43930419999992
0.4499999999998181,-0.00016296600000001438,421.7466,197.43930419999992
0.5,-0.00016296600000001438,407.83619999999996,199.42816500000004
0.5500000000001819,0.00019260599999999795,386.9706,197.43930419999992
0.5999999999994543,1.4819999999998723e-05,359.14979999999997,197.43930419999992
0.6499999999996362,-0.00016296600000001438,322.3866,199.42816500000004
0.6999999999998181,1.4819999999998723e-05,283.6362,199.42816500000004
0.7510000000002037,1.4819999999998723e-05,237.9306,197.43930419999992
0.8000000000001819,-0.00016296600000001438,195.2058,199.42816500000004
0.8499999999994543,-0.0003407520000000136,149.5002,197.43930419999992
0.8999999999996362,1.4819999999998723e-05,119.69220000000001,199.42816500000004
0.9499999999998181,-0.0003407520000000136,109.7562,199.42816500000004
1.0,1.4819999999998723e-05,121.6794,201.41702580000015
1.050000000000182,0.00019260599999999795,140.55780000000001,201.41702580000015
1.100999999999658,1.4819999999998723e-05,157.449,199.42816500000004
1.1499999999996362,-0.00016296600000001438,175.3338,197.43930419999992
1.2010000000000218,1.4819999999998723e-05,195.2058,197.43930419999992
1.2510000000002037,-0.00016296600000001438,220.0458,199.42816500000004
1.3009999999994761,1.4819999999998723e-05,241.905,201.41702580000015
1.350999999999658,1.4819999999998723e-05,262.7706,197.43930419999992
1.3999999999996362,1.4819999999998723e-05,286.61699999999996,201.41702580000015
1.4510000000000218,-0.00016296600000001438,306.489,199.42816500000004
1.5010000000002037,-0.00016296600000001438,327.3546,199.42816500000004
1.5509999999994761,0.00019260599999999795,356.169,201.41702580000015
1.600999999999658,0.00019260599999999795,378.02819999999997,199.42816500000004
1.65099999999984,0.00019260599999999795,398.8938,197.43930419999992
1.7010000000000218,-0.0005185379999999989,411.81059999999997,199.42816500000004
1.7510000000002037,1.4819999999998723e-05,425.721,201.41702580000015
1.8009999999994761,1.4819999999998723e-05,425.721,199.42816500000004
1.850999999999658,1.4819999999998723e-05,415.78499999999997,195.45044340000004
1.90099999999984,-0.0003407520000000136,401.8746,197.43930419999992
1.9510000000000218,-0.00016296600000001438,382.0026,199.42816500000004
2.0010000000002037,-0.00016296600000001438,348.2202,195.45044340000004
2.050999999999476,0.00019260599999999795,316.425,201.41702580000015
2.100999999999658,0.00019260599999999795,271.71299999999997,195.45044340000004
2.15099999999984,-0.00016296600000001438,228.9882,199.42816500000004
2.201000000000022,0.00019260599999999795,185.2698,199.42816500000004
2.2510000000002037,1.4819999999998723e-05,141.5514,199.42816500000004
2.300999999999476,-0.00016296600000001438,114.72420000000001,199.42816500000004
2.350999999999658,-0.00016296600000001438,110.74980000000001,199.42816500000004
2.40099999999984,1.4819999999998723e-05,122.673,197.43930419999992
2.451000000000022,1.4819999999998723e-05,143.5386,201.41702580000015
2.5010000000002037,0.00019260599999999795,162.417,199.42816500000004
2.5529999999998836,-0.0003407520000000136,181.2954,199.42816500000004
2.600999999999658,-0.00016296600000001438,201.16740000000001,197.43930419999992
2.6530000000002474,0.00019260599999999795,227.99460000000002,201.41702580000015
2.701000000000022,-0.00016296600000001438,241.905,197.43930419999992
2.7510000000002037,1.4819999999998723e-05,266.745,199.42816500000004
2.800999999999476,-0.00016296600000001438,285.6234,197.43930419999992
2.850999999999658,1.4819999999998723e-05,312.4506,199.42816500000004
2.90099999999984,-0.00016296600000001438,338.2842,203.40588660000003
2.951000000000022,-0.0003407520000000136,356.169,197.43930419999992
3.0029999999997017,-0.00016296600000001438,381.009,199.42816500000004
3.050999999999476,0.00019260599999999795,403.8618,199.42816500000004
3.1030000000000655,1.4819999999998723e-05,419.75939999999997,199.42816500000004
3.15099999999984,-0.00016296600000001438,424.7274,199.42816500000004
3.201000000000022,0.00019260599999999795,424.7274,199.42816500000004
3.2510000000002037,1.4819999999998723e-05,418.7658,199.42816500000004
3.300999999999476,1.4819999999998723e-05,397.9002,197.43930419999992
3.350999999999658,1.4819999999998723e-05,372.0666,195.45044340000004
3.40099999999984,1.4819999999998723e-05,343.25219999999996,199.42816500000004
3.45299999999952,1.4819999999998723e-05,304.5018,199.42816500000004
3.5010000000002037,-0.0003407520000000136,260.7834,197.43930419999992
3.5529999999998836,1.4819999999998723e-05,218.0586,201.41702580000015
3.600999999999658,1.4819999999998723e-05,171.35940000000002,195.45044340000004
3.65099999999984,-0.0005185379999999989,129.6282,197.43930419999992
3.701000000000022,1.4819999999998723e-05,112.73700000000001,201.41702580000015
3.7510000000002037,1.4819999999998723e-05,110.74980000000001,197.43930419999992
3.800999999999476,-0.00016296600000001438,127.641,199.42816500000004
3.850999999999658,-0.00016296600000001438,143.5386,197.43930419999992
3.9030000000002474,1.4819999999998723e-05,162.417,199.42816500000004
3.9520000000002256,1.4819999999998723e-05,185.2698,197.43930419999992
4.002999999999702,-0.0003407520000000136,202.161,197.43930419999992
4.050999999999476,1.4819999999998723e-05,228.9882,197.43930419999992
4.100999999999658,0.00037039200000001105,253.8282,199.42816500000004
4.15099999999984,1.4819999999998723e-05,272.7066,199.42816500000004
4.2020000000002256,-0.0005185379999999989,290.59139999999996,199.42816500000004
4.251000000000204,1.4819999999998723e-05,313.44419999999997,197.43930419999992
4.30199999999968,1.4819999999998723e-05,338.2842,197.43930419999992
4.354000000000269,1.4819999999998723e-05,364.1178,199.42816500000004
4.402000000000044,-0.00016296600000001438,381.009,195.45044340000004
4.45299999999952,0.00019260599999999795,405.849,199.42816500000004
4.501000000000204,1.4819999999998723e-05,416.7786,199.42816500000004
4.55199999999968,1.4819999999998723e-05,423.7338,197.43930419999992
4.601999999999862,1.4819999999998723e-05,420.753,199.42816500000004
