Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.3719999999999999,0.0005481779999999825,3.441,22.41955380000013
1.3819999999999997,0.00019260599999999795,3.441,22.41955380000013
1.3919999999999995,-0.00016296600000001438,3.441,22.41955380000013
1.4019999999999992,0.00037039200000001105,3.441,20.43069300000002
1.4120000000000008,1.4819999999998723e-05,3.441,22.41955380000013
1.4220000000000006,1.4819999999998723e-05,3.441,24.408414600000015
1.4320000000000004,0.00037039200000001105,3.441,20.43069300000002
1.4420000000000002,0.00037039200000001105,3.441,22.41955380000013
1.452,1.4819999999998723e-05,3.441,22.41955380000013
1.4619999999999997,1.4819999999998723e-05,3.441,24.408414600000015
1.4719999999999995,1.4819999999998723e-05,3.441,22.41955380000013
1.4819999999999993,1.4819999999998723e-05,3.441,24.408414600000015
1.491999999999999,1.4819999999998723e-05,3.441,22.41955380000013
1.5020000000000007,0.00037039200000001105,3.441,22.41955380000013
1.5120000000000005,1.4819999999998723e-05,3.441,24.408414600000015
1.5220000000000002,0.00019260599999999795,3.441,22.41955380000013
1.5559999999999992,0.0005481779999999825,3.441,16.452971400000024
1.5649999999999995,0.00019260599999999795,3.441,24.408414600000015
1.5749999999999993,-0.00016296600000001438,3.441,24.408414600000015
1.5839999999999996,1.4819999999998723e-05,3.441,22.41955380000013
1.5939999999999994,0.00019260599999999795,3.441,20.43069300000002
1.6029999999999998,1.4819999999998723e-05,3.441,24.408414600000015
1.6219999999999999,0.00037039200000001105,3.441,20.43069300000002
1.6319999999999997,1.4819999999998723e-05,3.441,22.41955380000013
1.6430000000000007,0.00019260599999999795,3.441,20.43069300000002
1.6519999999999992,0.00019260599999999795,3.441,22.41955380000013
1.6620000000000008,0.00037039200000001105,3.441,22.41955380000013
1.6720000000000006,0.00037039200000001105,3.441,22.41955380000013
1.6829999999999998,0.0005481779999999825,3.441,20.43069300000002
1.6920000000000002,0.00019260599999999795,3.441,22.41955380000013
1.702,0.00019260599999999795,3.441,24.408414600000015
1.7119999999999997,1.4819999999998723e-05,3.441,24.408414600000015
1.7219999999999995,0.00019260599999999795,3.441,22.41955380000013
1.7330000000000005,0.00019260599999999795,3.441,20.43069300000002
1.741999999999999,1.4819999999998723e-05,3.441,22.41955380000013
1.7520000000000007,1.4819999999998723e-05,3.441,24.408414600000015
1.763,1.4819999999998723e-05,3.441,22.41955380000013
1.7729999999999997,0.00019260599999999795,3.441,20.43069300000002
1.7829999999999995,1.4819999999998723e-05,3.441,22.41955380000013
1.7929999999999993,0.00019260599999999795,3.441,22.41955380000013
1.8030000000000008,0.00019260599999999795,3.441,24.408414600000015
1.8130000000000006,0.00019260599999999795,3.441,20.43069300000002
1.8260000000000005,1.4819999999998723e-05,3.441,20.43069300000002
1.834999999999999,0.00019260599999999795,3.441,22.41955380000013
1.8450000000000006,1.4819999999998723e-05,3.441,22.41955380000013
1.8539999999999992,1.4819999999998723e-05,3.441,22.41955380000013
1.8640000000000008,-0.00016296600000001438,3.441,20.43069300000002
1.8829999999999991,0.00019260599999999795,3.441,20.43069300000002
1.8930000000000007,0.00019260599999999795,3.441,22.41955380000013
1.9030000000000005,0.00019260599999999795,3.441,24.408414600000015
1.9130000000000003,0.00019260599999999795,3.441,20.43069300000002
1.923,0.07166257799999999,32.2554,22.41955380000013
1.9329999999999998,0.087841104,34.2426,22.41955380000013
1.9429999999999996,0.087841104,32.2554,24.408414600000015
1.9529999999999994,0.088196676,29.2746,16.452971400000024
1.9629999999999992,0.088196676,32.2554,24.408414600000015
1.9730000000000008,0.087841104,31.2618,22.41955380000013
1.9830000000000005,0.087841104,32.2554,22.41955380000013
1.9930000000000003,0.08801888999999999,32.2554,22.41955380000013
2.0060000000000002,0.08873003399999999,30.2682,18.441832200000135
2.0150000000000006,0.087841104,31.2618,24.408414600000015
2.0250000000000004,0.08766331799999999,33.249,24.408414600000015
2.0340000000000007,0.08801888999999999,33.249,24.408414600000015
2.0440000000000005,0.088374462,28.281,18.441832200000135
2.0630000000000006,0.087841104,33.249,24.408414600000015
2.0730000000000004,0.08801888999999999,32.2554,22.41955380000013
2.083,0.08801888999999999,33.249,22.41955380000013
2.093,0.088196676,30.2682,20.43069300000002
2.1029999999999998,0.08801888999999999,34.2426,24.408414600000015
2.1129999999999995,0.087841104,31.2618,24.408414600000015
2.1229999999999993,0.08801888999999999,33.249,22.41955380000013
2.132999999999999,0.088196676,29.2746,18.441832200000135
2.1430000000000007,0.088374462,34.2426,20.43069300000002
2.1530000000000005,0.087841104,33.249,22.41955380000013
2.1630000000000003,0.088196676,32.2554,22.41955380000013
2.173,0.08801888999999999,33.249,22.41955380000013
2.183,0.088552248,30.2682,20.43069300000002
2.1929999999999996,0.08801888999999999,34.2426,24.408414600000015
2.2029999999999994,0.087841104,32.2554,24.408414600000015
2.212999999999999,0.087841104,32.2554,24.408414600000015
2.2230000000000008,0.088196676,32.2554,22.41955380000013
2.2330000000000005,0.087841104,33.249,22.41955380000013
2.2430000000000003,0.088196676,32.2554,22.41955380000013
2.276,0.08873003399999999,28.281,16.452971400000024
2.285,0.087841104,32.2554,24.408414600000015
2.295,0.087841104,32.2554,22.41955380000013
2.3040000000000003,0.08801888999999999,31.2618,22.41955380000013
2.3230000000000004,0.08801888999999999,34.2426,24.408414600000015
2.333,0.088196676,33.249,22.41955380000013
2.343,0.087841104,31.2618,22.41955380000013
2.3659999999999997,0.088374462,26.2938,18.441832200000135
2.375,0.08801888999999999,32.2554,22.41955380000013
2.385,0.087841104,33.249,24.408414600000015
2.404,0.088196676,31.2618,20.43069300000002
2.4139999999999997,0.087841104,34.2426,24.408414600000015
2.4239999999999995,0.08801888999999999,34.2426,22.41955380000013
2.4339999999999993,0.08801888999999999,33.249,22.41955380000013
2.444000000000001,0.087841104,34.2426,24.408414600000015
2.4540000000000006,0.088552248,30.2682,16.452971400000024
2.4640000000000004,0.08801888999999999,32.2554,22.41955380000013
2.474,0.087841104,34.2426,26.3972753999999
2.484,0.08801888999999999,32.2554,24.408414600000015
2.4939999999999998,0.088196676,34.2426,24.408414600000015
2.5039999999999996,0.088196676,33.249,22.41955380000013
2.5139999999999993,0.08801888999999999,33.249,22.41955380000013
2.5459999999999994,0.08801888999999999,32.2554,22.41955380000013
2.5909999999999993,0.08801888999999999,32.2554,22.41955380000013
2.6359999999999992,0.08873003399999999,30.2682,18.441832200000135
2.6449999999999996,0.08801888999999999,33.249,24.408414600000015
2.6549999999999994,0.087841104,34.2426,24.408414600000015
2.6739999999999995,0.088196676,29.2746,22.41955380000013
2.6839999999999993,0.087841104,33.249,24.408414600000015
2.694000000000001,0.08801888999999999,34.2426,22.41955380000013
2.7040000000000006,0.087841104,31.2618,24.408414600000015
2.725999999999999,0.08801888999999999,31.2618,22.41955380000013
2.771000000000001,0.087841104,32.2554,22.41955380000013
2.8160000000000007,0.088552248,27.2874,16.452971400000024
2.8249999999999993,0.08801888999999999,33.249,26.3972753999999
2.8439999999999994,0.087841104,34.2426,24.408414600000015
2.8550000000000004,0.088196676,30.2682,18.441832200000135
2.8640000000000008,0.08801888999999999,33.249,24.408414600000015
2.8740000000000006,0.088196676,35.236200000000004,22.41955380000013
2.8840000000000003,0.087841104,34.2426,24.408414600000015
2.894,0.087841104,32.2554,24.408414600000015
2.9049999999999994,0.088374462,29.2746,18.441832200000135
2.9139999999999997,0.08801888999999999,32.2554,22.41955380000013
2.9239999999999995,0.08801888999999999,34.2426,22.41955380000013
2.9339999999999993,0.088196676,33.249,22.41955380000013
2.9450000000000003,0.088552248,30.2682,16.452971400000024
2.953999999999999,0.08801888999999999,32.2554,22.41955380000013
2.9640000000000004,0.08801888999999999,32.2554,22.41955380000013
2.9739999999999984,0.08801888999999999,33.249,22.41955380000013
2.984,0.08801888999999999,33.249,24.408414600000015
2.994999999999999,0.088374462,29.2746,18.441832200000135
3.0039999999999996,0.08801888999999999,33.249,24.408414600000015
3.014999999999999,0.08801888999999999,32.2554,24.408414600000015
3.0250000000000004,0.087841104,33.249,22.41955380000013
3.0349999999999984,0.088374462,28.281,20.43069300000002
3.045,0.088196676,32.2554,24.408414600000015
3.0550000000000015,0.087841104,32.2554,22.41955380000013
3.0649999999999995,0.08801888999999999,35.236200000000004,24.408414600000015
3.075000000000001,0.08801888999999999,35.236200000000004,24.408414600000015
3.084999999999999,0.088552248,28.281,20.43069300000002
3.0950000000000006,0.08801888999999999,33.249,24.408414600000015
3.1049999999999986,0.08801888999999999,32.2554,22.41955380000013
3.115,0.08801888999999999,33.249,24.408414600000015
3.1249999999999982,0.08801888999999999,31.2618,22.41955380000013
3.135,0.08801888999999999,35.236200000000004,22.41955380000013
3.1450000000000014,0.08801888999999999,35.236200000000004,24.408414600000015
3.176,0.087841104,30.2682,22.41955380000013
3.2209999999999983,0.088374462,30.2682,20.43069300000002
3.2299999999999986,0.08801888999999999,32.2554,24.408414600000015
3.24,0.08801888999999999,33.249,24.408414600000015
3.2490000000000006,0.088196676,33.249,22.41955380000013
3.2589999999999986,0.088374462,29.2746,20.43069300000002
3.267999999999999,0.08801888999999999,32.2554,24.408414600000015
3.2780000000000005,0.087841104,33.249,24.408414600000015
3.287000000000001,0.087841104,32.2554,22.41955380000013
3.296999999999999,0.08801888999999999,32.2554,24.408414600000015
3.3070000000000004,0.088552248,31.2618,18.441832200000135
3.3160000000000007,0.08801888999999999,34.2426,22.41955380000013
3.334999999999999,0.088196676,34.2426,22.41955380000013
3.3450000000000006,0.08801888999999999,32.2554,22.41955380000013
3.3549999999999986,0.088552248,28.281,18.441832200000135
3.365,0.08801888999999999,34.2426,24.408414600000015
3.3749999999999982,0.08801888999999999,33.249,22.41955380000013
3.385,0.08801888999999999,32.2554,22.41955380000013
3.3950000000000014,0.088374462,31.2618,20.43069300000002
3.4049999999999994,0.08801888999999999,33.249,24.408414600000015
3.415000000000001,0.08801888999999999,33.249,22.41955380000013
3.424999999999999,0.08801888999999999,34.2426,24.408414600000015
3.4350000000000005,0.08801888999999999,33.249,22.41955380000013
3.4449999999999985,0.088552248,29.2746,20.43069300000002
3.455,0.08801888999999999,33.249,22.41955380000013
3.4650000000000016,0.088196676,33.249,20.43069300000002
3.4749999999999996,0.08801888999999999,34.2426,24.408414600000015
3.485000000000001,0.088196676,33.249,22.41955380000013
3.494999999999999,0.08801888999999999,33.249,24.408414600000015
3.505000000000001,0.087841104,33.249,24.408414600000015
3.5359999999999996,0.088196676,33.249,22.41955380000013
3.5810000000000013,0.088374462,29.2746,18.441832200000135
3.5900000000000016,0.087841104,31.2618,22.41955380000013
3.5999999999999996,0.087841104,33.249,24.408414600000015
3.609,0.087841104,32.2554,26.3972753999999
3.6190000000000015,0.088374462,30.2682,18.441832200000135
3.6289999999999996,0.088196676,34.2426,22.41955380000013
3.638,0.08801888999999999,32.2554,22.41955380000013
3.6470000000000002,0.08801888999999999,33.249,24.408414600000015
3.6569999999999983,0.08801888999999999,32.2554,22.41955380000013
3.671000000000001,0.088552248,28.281,18.441832200000135
3.6800000000000015,0.08801888999999999,33.249,22.41955380000013
3.6899999999999995,0.088196676,34.2426,20.43069300000002
3.699,0.08801888999999999,34.2426,24.408414600000015
3.7090000000000014,0.088374462,29.2746,20.43069300000002
3.7189999999999994,0.08801888999999999,31.2618,22.41955380000013
3.7279999999999998,0.087841104,31.2618,24.408414600000015
3.7380000000000013,0.087841104,33.249,22.41955380000013
3.7470000000000017,0.08801888999999999,31.2618,22.41955380000013
3.7569999999999997,0.088552248,31.2618,18.441832200000135
3.7760000000000016,0.087841104,34.2426,24.408414600000015
3.7859999999999996,0.08801888999999999,33.249,24.408414600000015
3.796000000000001,0.08801888999999999,32.2554,22.41955380000013
3.805999999999999,0.088374462,31.2618,20.43069300000002
3.8160000000000007,0.088196676,33.249,22.41955380000013
3.8259999999999987,0.08801888999999999,33.249,22.41955380000013
3.8360000000000003,0.088196676,34.2426,22.41955380000013
3.8459999999999983,0.088552248,30.2682,20.43069300000002
3.856,0.088196676,34.2426,22.41955380000013
3.8660000000000014,0.087841104,34.2426,24.408414600000015
3.8759999999999994,0.087841104,33.249,22.41955380000013
3.886000000000001,0.08801888999999999,35.236200000000004,22.41955380000013
3.895999999999999,0.088374462,30.2682,20.43069300000002
3.9060000000000006,0.08801888999999999,31.2618,22.41955380000013
3.9159999999999986,0.08801888999999999,34.2426,24.408414600000015
3.926,0.08801888999999999,33.249,22.41955380000013
3.9360000000000017,0.088196676,32.2554,20.43069300000002
3.9459999999999997,0.088196676,33.249,24.408414600000015
3.9560000000000013,0.087841104,32.2554,22.41955380000013
4.031000000000001,0.088552248,29.2746,20.43069300000002
4.040000000000001,0.088196676,34.2426,22.41955380000013
4.049999999999999,0.08801888999999999,31.2618,22.41955380000013
4.058999999999999,0.08801888999999999,34.2426,24.408414600000015
4.069000000000001,0.088552248,33.249,20.43069300000002
4.078999999999999,0.08801888999999999,32.2554,24.408414600000015
4.087999999999999,0.08801888999999999,32.2554,22.41955380000013
4.098000000000001,0.08801888999999999,32.2554,24.408414600000015
4.107000000000001,0.088196676,35.236200000000004,24.408414600000015
4.1259999999999994,0.087841104,31.2618,24.408414600000015
4.136000000000001,0.087841104,33.249,22.41955380000013
4.145999999999999,0.08766331799999999,33.249,24.408414600000015
4.156000000000001,0.08801888999999999,32.2554,22.41955380000013
4.165999999999999,0.088374462,33.249,20.43069300000002
4.176,0.08801888999999999,34.2426,22.41955380000013
4.186000000000002,0.087841104,34.2426,24.408414600000015
4.196,0.087841104,32.2554,22.41955380000013
4.206999999999999,0.088552248,32.2554,20.43069300000002
4.215999999999999,0.088196676,33.249,22.41955380000013
4.226000000000001,0.08766331799999999,31.2618,24.408414600000015
4.235999999999999,0.08801888999999999,33.249,22.41955380000013
4.247000000000002,0.08801888999999999,34.2426,22.41955380000013
4.257,0.088552248,32.2554,20.43069300000002
4.267000000000001,0.08801888999999999,33.249,24.408414600000015
4.276999999999999,0.088196676,33.249,22.41955380000013
4.287000000000001,0.087841104,33.249,22.41955380000013
4.296999999999999,0.088374462,31.2618,18.441832200000135
4.307,0.08801888999999999,32.2554,22.41955380000013
4.316999999999998,0.08801888999999999,33.249,24.408414600000015
4.327,0.087841104,31.2618,24.408414600000015
4.3370000000000015,0.08801888999999999,29.2746,20.43069300000002
4.3469999999999995,0.088552248,31.2618,20.43069300000002
4.357000000000001,0.08801888999999999,32.2554,20.43069300000002
4.366999999999999,0.08801888999999999,34.2426,24.408414600000015
4.377000000000001,0.08801888999999999,34.2426,22.41955380000013
4.386999999999999,0.088374462,29.2746,20.43069300000002
4.397,0.087841104,31.2618,22.41955380000013
4.406999999999998,0.087841104,33.249,24.408414600000015
4.417,0.087841104,31.2618,22.41955380000013
4.427000000000001,0.087841104,32.2554,22.41955380000013
4.436999999999999,0.08801888999999999,30.2682,22.41955380000013
4.447000000000001,0.08801888999999999,34.2426,26.3972753999999
4.481,0.088552248,28.281,16.452971400000024
4.49,0.08801888999999999,33.249,22.41955380000013
4.499999999999998,0.08801888999999999,35.236200000000004,24.408414600000015
4.508999999999999,0.088196676,34.2426,22.41955380000013
4.519,0.088196676,30.2682,18.441832200000135
4.529000000000002,0.088196676,34.2426,24.408414600000015
4.5379999999999985,0.08801888999999999,32.2554,24.408414600000015
4.557,0.08766331799999999,31.2618,24.408414600000015
4.566999999999998,0.088374462,27.2874,20.43069300000002
4.577,0.087841104,34.2426,24.408414600000015
4.5870000000000015,0.088196676,33.249,22.41955380000013
4.5969999999999995,0.08801888999999999,34.2426,24.408414600000015
4.607000000000001,0.088196676,32.2554,20.43069300000002
4.616999999999999,0.088374462,32.2554,22.41955380000013
4.627000000000001,0.088196676,34.2426,22.41955380000013
4.636999999999999,0.08801888999999999,35.236200000000004,24.408414600000015
4.647,0.088196676,33.249,20.43069300000002
4.656999999999998,0.088196676,28.281,20.43069300000002
4.667,0.088196676,32.2554,22.41955380000013
4.677000000000001,0.08801888999999999,32.2554,22.41955380000013
4.686999999999999,0.087841104,34.2426,24.408414600000015
4.697000000000001,0.088374462,32.2554,20.43069300000002
4.706999999999999,0.088374462,31.2618,20.43069300000002
4.7170000000000005,0.087841104,32.2554,22.41955380000013
4.7269999999999985,0.08801888999999999,35.236200000000004,24.408414600000015
4.737,0.087841104,32.2554,24.408414600000015
4.747999999999999,0.088374462,29.2746,18.441832200000135
4.757,0.08801888999999999,32.2554,24.408414600000015
4.767000000000001,0.087841104,32.2554,24.408414600000015
4.776999999999999,0.08801888999999999,33.249,24.408414600000015
4.7879999999999985,0.088196676,31.2618,22.41955380000013
4.796999999999999,0.088374462,31.2618,22.41955380000013
4.807,0.087841104,34.2426,24.408414600000015
4.816999999999998,0.087841104,34.2426,24.408414600000015
4.827,0.087841104,33.249,22.41955380000013
4.837999999999999,0.088552248,32.2554,20.43069300000002
4.8469999999999995,0.08801888999999999,33.249,24.408414600000015
4.857000000000001,0.08801888999999999,34.2426,22.41955380000013
4.866999999999999,0.08801888999999999,32.2554,22.41955380000013
4.877999999999998,0.08801888999999999,30.2682,20.43069300000002
4.888,0.088374462,33.249,22.41955380000013
4.8980000000000015,0.08801888999999999,34.2426,22.41955380000013
4.9079999999999995,0.08801888999999999,33.249,22.41955380000013
4.918000000000001,0.08801888999999999,32.2554,22.41955380000013
4.927999999999999,0.088374462,30.2682,18.441832200000135
4.938000000000001,0.087841104,32.2554,24.408414600000015
4.947999999999999,0.08801888999999999,32.2554,24.408414600000015
4.958,0.08801888999999999,33.249,22.41955380000013
4.967999999999998,0.08801888999999999,32.2554,22.41955380000013
4.978,0.088196676,30.2682,18.441832200000135
4.988000000000001,0.088196676,34.2426,22.41955380000013
4.997999999999999,0.08801888999999999,33.249,20.43069300000002
5.008000000000001,0.088196676,31.2618,22.41955380000013
5.017999999999999,0.08873003399999999,30.2682,18.441832200000135
5.0280000000000005,0.08801888999999999,33.249,22.41955380000013
5.0379999999999985,0.087841104,32.2554,22.41955380000013
5.048,0.08801888999999999,33.249,22.41955380000013
5.058000000000002,0.088374462,31.2618,18.441832200000135
5.068,0.088374462,32.2554,22.41955380000013
5.078000000000001,0.088196676,34.2426,20.43069300000002
5.087999999999999,0.087841104,34.2426,24.408414600000015
5.098000000000001,0.08801888999999999,31.2618,22.41955380000013
5.107999999999999,0.088552248,31.2618,18.441832200000135
5.118,0.087841104,32.2554,24.408414600000015
5.127999999999998,0.087841104,33.249,24.408414600000015
5.138,0.08801888999999999,34.2426,22.41955380000013
5.1480000000000015,0.088196676,31.2618,22.41955380000013
5.1579999999999995,0.088196676,32.2554,24.408414600000015
5.168000000000001,0.087841104,32.2554,24.408414600000015
5.177999999999999,0.08801888999999999,31.2618,22.41955380000013
5.188000000000001,0.08801888999999999,34.2426,22.41955380000013
5.197999999999999,0.088196676,32.2554,20.43069300000002
5.208,0.087841104,33.249,22.41955380000013
5.246,0.088552248,29.2746,18.441832200000135
5.2559999999999985,0.08801888999999999,33.249,24.408414600000015
5.264999999999999,0.087841104,33.249,24.408414600000015
5.273999999999999,0.08801888999999999,32.2554,22.41955380000013
5.284000000000001,0.088374462,29.2746,20.43069300000002
5.293999999999999,0.088196676,33.249,22.41955380000013
