Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
13.903999999999996,0.00037039200000001105,324.37379999999996,571.3451345999999
13.95399999999995,1.4819999999998723e-05,323.3802,573.3339954
14.003999999999905,0.0005481779999999825,324.37379999999996,557.4231090000001
14.05399999999986,1.4819999999998723e-05,323.3802,557.4231090000001
14.103999999999814,0.00037039200000001105,323.3802,539.5233618
14.153999999999996,0.00019260599999999795,326.361,529.5790577999999
14.20399999999995,-0.00016296600000001438,323.3802,529.5790577999999
14.253999999999905,1.4819999999998723e-05,323.3802,527.590197
14.30399999999986,0.00037039200000001105,324.37379999999996,511.6793106
14.353999999999814,0.00037039200000001105,324.37379999999996,509.6904498000001
14.403999999999996,1.4819999999998723e-05,322.3866,499.7461458
14.45399999999995,1.4819999999998723e-05,323.3802,499.7461458
14.504999999999882,1.4819999999998723e-05,321.393,485.82412020000015
14.557000000000016,1.4819999999998723e-05,321.393,471.90209460000005
14.603999999999814,-0.00016296600000001438,323.3802,471.90209460000005
14.653999999999996,0.00037039200000001105,323.3802,455.9912082000001
14.70399999999995,0.00019260599999999795,323.3802,455.9912082000001
14.753999999999905,0.00037039200000001105,324.37379999999996,440.0803218000001
14.80399999999986,-0.00016296600000001438,319.4058,440.0803218000001
14.853999999999814,0.00037039200000001105,322.3866,424.1694354000001
14.907999999999902,-0.00016296600000001438,320.3994,428.1471570000001
14.954999999999927,-0.00016296600000001438,320.3994,410.2474098
15.006999999999834,0.00019260599999999795,323.3802,396.32538420000014
15.05399999999986,0.00019260599999999795,324.37379999999996,394.33652340000026
15.105000000000018,0.00019260599999999795,322.3866,382.4033586000003
15.153999999999996,0.00019260599999999795,323.3802,380.41449779999994
15.204999999999927,0.00037039200000001105,323.3802,364.5036114000002
15.253999999999905,1.4819999999998723e-05,320.3994,366.49247220000007
15.304999999999836,0.00037039200000001105,325.3674,352.5704466000002
15.357999999999947,-0.00016296600000001438,321.393,352.5704466000002
15.404999999999973,0.00019260599999999795,321.393,332.6818386
15.45699999999988,0.00037039200000001105,322.3866,320.7486738
15.504999999999882,0.00019260599999999795,323.3802,320.7486738
15.554999999999836,0.00019260599999999795,323.3802,306.82664820000014
15.605000000000018,0.00019260599999999795,323.3802,304.8377874
15.654999999999973,1.4819999999998723e-05,322.3866,292.90462260000004
15.704999999999927,0.00019260599999999795,323.3802,290.91576180000015
15.754999999999882,-0.0003407520000000136,321.393,276.99373620000006
15.807999999999993,0.00019260599999999795,323.3802,275.00487539999995
15.855000000000018,0.00037039200000001105,321.393,257.1051282000001
15.906999999999925,0.00019260599999999795,322.3866,245.17196339999987
15.954999999999927,0.00019260599999999795,324.37379999999996,245.17196339999987
16.00499999999988,0.00037039200000001105,325.3674,231.2499378
16.054999999999836,0.00019260599999999795,323.3802,231.2499378
16.105000000000018,1.4819999999998723e-05,322.3866,215.33905140000002
16.154999999999973,0.00019260599999999795,325.3674,215.33905140000002
16.204999999999927,1.4819999999998723e-05,324.37379999999996,201.41702580000015
16.258000000000038,-0.0003407520000000136,322.3866,203.40588660000003
16.304999999999836,0.00019260599999999795,322.3866,185.50613939999994
16.35699999999997,1.4819999999998723e-05,323.3802,169.59525300000018
16.404999999999973,1.4819999999998723e-05,321.393,169.59525300000018
16.454999999999927,-0.00016296600000001438,320.3994,157.6620882000002
16.50499999999988,1.4819999999998723e-05,322.3866,155.6732274000001
16.554999999999836,1.4819999999998723e-05,322.3866,141.7512018
16.605000000000018,0.00019260599999999795,322.3866,141.7512018
16.654999999999973,1.4819999999998723e-05,322.3866,125.84031540000001
16.704999999999927,-0.00016296600000001438,323.3802,127.82917620000012
16.75499999999988,-0.00016296600000001438,322.3866,125.84031540000001
16.804999999999836,0.00019260599999999795,321.393,109.92942900000025
16.855000000000018,1.4819999999998723e-05,323.3802,97.99626420000004
16.904999999999973,-0.00016296600000001438,322.3866,97.99626420000004
16.954999999999927,1.4819999999998723e-05,321.393,80.09651699999995
17.00499999999988,1.4819999999998723e-05,322.3866,80.09651699999995
17.054999999999836,1.4819999999998723e-05,325.3674,64.1856306000002
17.105000000000018,1.4819999999998723e-05,323.3802,66.17449140000008
17.154999999999973,-0.00016296600000001438,324.37379999999996,50.26360499999987
17.204999999999927,-0.00016296600000001438,322.3866,52.25246580000021
17.25499999999988,1.4819999999998723e-05,324.37379999999996,36.3415794
17.304999999999836,1.4819999999998723e-05,323.3802,22.41955380000013
17.355000000000018,1.4819999999998723e-05,322.3866,22.41955380000013
17.404999999999973,-0.00016296600000001438,322.3866,6.508667400000149
17.454999999999927,0.00019260599999999795,325.3674,6.508667400000149
17.50499999999988,-0.00016296600000001438,320.3994,6.508667400000149
17.554999999999836,-0.00016296600000001438,322.3866,6.508667400000149
17.605000000000018,-0.0005185379999999989,320.3994,6.508667400000149
17.654999999999973,-0.00016296600000001438,321.393,4.519806600000038
17.704999999999927,1.4819999999998723e-05,322.3866,6.508667400000149
17.75499999999988,0.00019260599999999795,324.37379999999996,4.519806600000038
17.804999999999836,1.4819999999998723e-05,324.37379999999996,6.508667400000149
17.855000000000018,-0.0003407520000000136,323.3802,8.497528200000033
17.904999999999973,-0.0003407520000000136,322.3866,6.508667400000149
17.954999999999927,1.4819999999998723e-05,323.3802,4.519806600000038
18.00499999999988,-0.00016296600000001438,323.3802,6.508667400000149
18.054999999999836,-0.00016296600000001438,324.37379999999996,6.508667400000149
18.105000000000018,0.00019260599999999795,323.3802,4.519806600000038
18.154999999999973,-0.00016296600000001438,322.3866,4.519806600000038
18.204999999999927,-0.00016296600000001438,323.3802,8.497528200000033
18.25499999999988,-0.00016296600000001438,321.393,6.508667400000149
18.304999999999836,1.4819999999998723e-05,321.393,6.508667400000149
18.355000000000018,1.4819999999998723e-05,323.3802,6.508667400000149
18.404999999999973,0.00019260599999999795,322.3866,2.5309457999999267
18.454999999999927,-0.00016296600000001438,321.393,6.508667400000149
18.505999999999858,-0.00016296600000001438,321.393,8.497528200000033
18.55600000000004,-0.00016296600000001438,320.3994,4.519806600000038
18.605000000000018,-0.00016296600000001438,324.37379999999996,6.508667400000149
18.65599999999995,-0.0003407520000000136,321.393,4.519806600000038
18.705999999999904,-0.00016296600000001438,324.37379999999996,6.508667400000149
