Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.597454199974891,0.022949213999999996,332.32259999999997,296.88234420000003
4.642205699987244,0.023660357999999992,333.3162,314.7820914000001
4.687416300002951,0.024727074,333.3162,314.7820914000001
4.731928900000639,0.025971575999999996,333.3162,326.7152562000001
4.823071199993137,0.02739386399999999,335.3034,346.60386419999986
4.867325600003824,0.028993937999999997,327.3546,344.6150034
4.912466300011147,0.030060653999999992,333.3162,356.54816819999996
4.957289499987382,0.031482942,333.3162,358.5370290000001
5.002479799964931,0.032905229999999994,332.32259999999997,374.44791540000006
5.047422799980268,0.03468309,333.3162,376.43677620000017
5.092371299979277,0.035927591999999994,333.3162,388.36994100000015
5.137643699999899,0.03734987999999999,332.32259999999997,386.38108020000004
5.18242480000481,0.039127739999999994,333.3162,402.2919666
5.2726565999910235,0.041794529999999996,331.329,418.20285300000023
5.317508600011934,0.04303903199999999,332.32259999999997,424.1694354000001
5.362329699972179,0.045528035999999994,331.329,434.1137394
5.407837099977769,0.04677253799999999,331.329,432.1248786000001
5.452502899977844,0.048550397999999995,331.329,444.0580434000001
5.497773799987044,0.049972685999999995,334.3098,450.0246258000002
5.542323699977715,0.051750545999999994,332.32259999999997,463.94665140000006
5.587743300013244,0.05281726199999999,333.3162,461.9577906000002
5.632279600016773,0.05459512199999999,333.3162,477.86867700000016
5.722469899978023,0.056550767999999994,334.3098,493.7795633999999
5.767588299990166,0.05743969799999999,333.3162,495.76842420000025
5.812284099985845,0.058328627999999993,333.3162,505.7127281999999
5.858614599972498,0.059217558,327.3546,503.7238674
5.902099300001282,0.05992870199999999,330.3354,517.6458929999999
5.947281199973077,0.05992870199999999,331.329,519.6347538000002
5.992488400021102,0.06028427399999999,335.3034,533.5567794000001
6.037584499979857,0.06046205999999999,333.3162,531.5679186000002
6.082522900018375,0.060817631999999996,333.3162,547.478805
6.172466599964537,0.060639846,332.32259999999997,565.3785522000001
6.217708199983463,0.05992870199999999,333.3162,565.3785522000001
6.2625254999729805,0.059395343999999996,333.3162,579.3005778000002
6.3073491000104696,0.059039772,332.32259999999997,583.2782993999999
6.352987599966582,0.057973055999999995,333.3162,597.200325
6.397844199964311,0.057795269999999996,334.3098,595.2114641999999
6.442509100015741,0.056195196,334.3098,609.1334898
6.487616800004616,0.055661838,333.3162,609.1334898
6.531926899973769,0.05423954999999999,332.32259999999997,627.0332370000001
6.622850399988238,0.05210611799999999,333.3162,640.9552626
6.667624499998055,0.05121718799999999,333.3162,642.9441234000001
6.7128230999805965,0.05121718799999999,334.3098,638.9664018000001
6.757046699989587,0.04926154199999999,331.329,652.8884274
6.803013500000816,0.048372611999999995,332.32259999999997,654.8772882000003
6.847186499973759,0.045883608000000006,323.3802,668.7993138000002
6.892657899996266,0.04446132,334.3098,670.7881746
6.936990899965167,0.041438958,332.32259999999997,686.699061
6.982552499976009,0.038061024,332.32259999999997,704.5988082000001
7.027068399998825,0.03646094999999999,334.3098,704.5988082000001
7.117947899969295,0.032549657999999995,334.3098,712.5542514000001
7.1625084999832325,0.031838514,335.3034,718.5208338
7.207032100006472,0.02757164999999999,333.3162,728.4651377999999
7.252480699971784,0.026860505999999992,330.3354,734.4317202000002
7.297358600015286,0.023304785999999994,330.3354,750.3426066000002
7.343069099995773,0.022415855999999998,335.3034,748.3537458000001
7.387330600002315,0.01868235,333.3162,762.2757713999999
7.432674899988342,0.014415486000000005,334.3098,774.2089362000002
7.479594199976418,0.013704341999999994,333.3162,780.1755186000005
7.566960599971935,0.009081906,333.3162,790.1198226000006
7.657489800010808,0.009081906,333.3162,794.0975442000004
7.659710499981884,0.004815041999999992,332.32259999999997,806.0307090000001
7.702447200019378,0.004459469999999993,332.32259999999997,813.9861522000006
7.7474266000208445,0.004281683999999994,332.32259999999997,808.0195698000002
7.79236999998102,0.00019260599999999795,334.3098,821.9415954000001
7.837709199986421,0.001081535999999994,322.3866,823.9304562000007
7.882858199998736,-0.0008741100000000113,335.3034,835.8636210000004
7.972213200002443,-0.0010518960000000105,345.2394,855.7522290000002
8.01788379997015,-0.0008741100000000113,345.2394,857.7410898000003
8.062344099977054,-0.0010518960000000105,353.1882,871.6631154000006
8.107106900017243,-0.0008741100000000113,352.1946,869.6742546
8.152154100011103,-0.0010518960000000105,362.1306,883.5962802000004
8.19774440000765,-0.0010518960000000105,359.14979999999997,887.5740018000001
8.24212880001869,-0.0010518960000000105,372.0666,895.5294450000006
8.2878306999919,-0.0006963239999999982,367.0986,897.5183058000002
8.332200700009707,-0.0008741100000000113,377.0346,915.4180530000003
8.422835599980317,-0.0010518960000000105,384.9834,929.3400786000002
8.468016099999659,-0.0012296820000000236,382.0026,935.3066610000005
8.512116400001105,-0.0006963239999999982,390.945,945.2509650000006
8.55758490000153,-0.0010518960000000105,388.95779999999996,951.2175474000001
8.60212200001115,-0.0008741100000000113,396.90659999999997,961.1618514000002
8.648469000007026,-0.0008741100000000113,395.913,959.1729906000005
8.692144499975257,-0.0006963239999999982,405.849,979.0615986000007
8.73737170000095,-0.0010518960000000105,404.8554,977.0727378000001
8.782055699964985,-0.0008741100000000113,408.8298,1003.4162586000002
8.872784700011835,-0.0006963239999999982,413.7978,1016.8299834
8.917492599983234,-0.0010518960000000105,413.7978,1020.6624762000001
8.962292600015644,-0.0010518960000000105,421.7466,1032.1599545999998
9.007729300006758,-0.0008741100000000113,420.753,1032.1599545999998
9.052171299990732,-0.0008741100000000113,428.7018,1047.4899258
9.097861499991268,-0.0010518960000000105,424.7274,1049.4061722000001
9.142250999982934,-0.0008741100000000113,432.6762,1060.9036506000002
9.18759929999942,-0.0010518960000000105,431.6826,1066.6523898
9.232743399974424,-0.0012296820000000236,438.63779999999997,1076.2336218
9.277103699976578,-0.0010518960000000105,435.657,1081.9823610000003
9.367822800006252,-0.0010518960000000105,444.5994,1089.6473465999998
9.412647999997716,-0.0012296820000000236,441.6186,1089.6473465999998
9.457119999977294,-0.0010518960000000105,447.5802,1103.0610714000004
9.502777500019874,-0.0010518960000000105,445.593,1106.8935642000001
9.54736349999439,-0.0012296820000000236,454.5354,1118.3910426000002
9.592427900002804,-0.0006963239999999982,451.5546,1118.3910426000002
9.637846699974034,-0.0008741100000000113,457.51619999999997,1133.7210138
9.682394000003114,-0.0008741100000000113,464.4714,1149.0509850000003
9.72706190001918,-0.0010518960000000105,461.4906,1156.7159705999998
9.817524400015827,-0.0008741100000000113,469.4394,1166.2972026000002
9.862673499970697,-0.0008741100000000113,462.4842,1162.4647098
9.907093200017698,-0.0010518960000000105,473.4138,1177.7946809999999
9.95273790002102,-0.0010518960000000105,470.433,1177.7946809999999
9.997658799984492,-0.0006963239999999982,478.3818,1193.1246521999997
10.04286729998421,-0.0010518960000000105,477.3882,1196.9571450000003
10.086985200003255,-0.0008741100000000113,483.3498,1208.4546234
10.13276120001683,-0.001407467999999995,490.305,1223.7845945999998
10.177609400008805,-0.0010518960000000105,489.3114,1225.7008409999999
10.267435399990063,-0.0008741100000000113,493.2858,1237.1983194
10.312944300007075,-0.0010518960000000105,493.2858,1242.9470586000002
10.357489799964242,-0.0010518960000000105,498.2538,1252.5282906000002
10.40278699999908,-0.0010518960000000105,497.2602,1258.2770298
10.44712199998321,-0.0006963239999999982,504.2154,1267.8582618
10.492261999985203,-0.0008741100000000113,502.2282,1269.7745082000001
10.537685699993744,-0.0008741100000000113,510.177,1281.2719865999998
10.62801899999613,-0.0012296820000000236,518.1258,1294.6857114
10.63050079997629,-0.0010518960000000105,514.1514,1302.3506969999999
10.718009900010657,-0.0012296820000000236,521.1066000000001,1310.0156826000002
10.763205099967308,-0.0008741100000000113,518.1258,1308.0994362000001
10.807114099967293,-0.0010518960000000105,526.0746,1329.1781465999998
10.852928499982227,-0.0005185379999999989,518.1258,1327.2619002000001
10.897365899989381,-0.0008741100000000113,530.0490000000001,1338.7593785999998
10.942864099983126,-0.0010518960000000105,528.0618000000001,1342.5918714000004
10.987253799976315,-0.0010518960000000105,536.0106000000001,1356.0055962000001
11.032710700004827,-0.0008741100000000113,541.9722,1375.1680601999997
11.077258599980269,-0.0008741100000000113,540.9786,1379.0005530000003
11.168153600010555,-0.0008741100000000113,537.9978000000001,1367.5030746000002
11.212553399964236,-0.0008741100000000113,537.0042000000001,1375.1680601999997
11.25700089999009,-0.0010518960000000105,524.0874,1357.9218426000002
11.302682899986394,-0.0010518960000000105,523.0938000000001,1354.0893498
11.347300299967173,-0.0006963239999999982,512.1642,1344.5081178
11.393250499968417,-0.0010518960000000105,512.1642,1344.5081178
11.437335399969015,-0.0006963239999999982,500.241,1325.3456538
11.482686800009105,-0.0008741100000000113,489.3114,1315.7644218
11.527708699984942,-0.0008741100000000113,487.3242,1319.5969146000002
11.617216999991797,-0.0010518960000000105,476.39459999999997,1298.5182042000001
11.708061599987559,-0.0006963239999999982,475.401,1296.6019578
11.752557299972977,-0.0008741100000000113,462.4842,1281.2719865999998
11.754262199974619,-0.0012296820000000236,462.4842,1287.0207258
11.797829199989792,-0.0010518960000000105,459.5034,1283.1882329999999
11.84204590000445,-0.00016296600000001438,443.6058,1269.7745082000001
11.887321199988946,-0.0012296820000000236,438.63779999999997,1250.6120442000001
11.932738100003917,-0.0008741100000000113,434.66339999999997,1260.1932761999997
12.022649099992123,-0.0010518960000000105,421.7466,1244.8633049999999
12.06756100000348,-0.0008741100000000113,419.75939999999997,1244.8633049999999
12.112435000017285,-0.0010518960000000105,405.849,1229.5333338
12.158347899967339,-0.0010518960000000105,400.881,1227.6170874
12.202260299993213,-0.0008741100000000113,383.9898,1212.2871162000001
12.24762959999498,-0.0008741100000000113,374.05379999999997,1210.3708698
12.292331399978139,-0.0008741100000000113,357.1626,1198.8733914
12.337602999992669,-0.0010518960000000105,340.27139999999997,1177.7946809999999
12.38232999999309,-0.0012296820000000236,335.3034,1183.5434202000001
12.47271780000301,0.0007259639999999956,334.3098,1164.3809562000001
12.517827400006354,0.0012593219999999933,331.329,1172.0459418
12.562368599988986,0.003570539999999997,331.329,1152.8834778
12.607635099964682,0.003392753999999998,331.329,1149.0509850000003
12.652097599988338,0.00517061399999999,333.3162,1135.6372601999997
12.697524500021245,0.00517061399999999,335.3034,1135.6372601999997
12.742729199992027,0.0064151159999999985,335.3034,1120.3072889999999
12.787676399981137,0.007126259999999995,334.3098,1108.8098106000002
12.83259539998835,0.007304045999999995,325.3674,1108.8098106000002
12.923434299998917,0.008370762000000004,332.32259999999997,1095.3960858
12.96813639998436,0.007481831999999994,332.32259999999997,1093.4798394
13.012531400017906,0.009081906,332.32259999999997,1078.1498681999997
13.057846700015943,0.008370762000000004,331.329,1080.0661146000002
13.102532599994447,0.009793049999999984,334.3098,1066.6523898
13.147405099996831,0.008904119999999988,334.3098,1064.7361434
13.192083099973388,0.010504193999999994,334.3098,1043.6574329999999
13.237404300016351,0.011215337999999991,332.32259999999997,1030.2437082000001
13.282028899993747,0.010859765999999993,335.3034,1037.9086938
13.373187899996992,0.011748696000000003,334.3098,1020.6624762000001
13.417562299990095,0.011215337999999991,333.3162,1016.8299834
13.462658700009342,0.012637625999999999,330.3354,999.5837658000005
13.507786199974362,0.012104268000000001,333.3162,1003.4162586000002
13.552378699998371,0.012993197999999997,333.3162,975.083877
13.597635700018145,0.012459839999999986,332.32259999999997,979.0615986000007
13.64236349996645,0.014237699999999992,333.3162,961.1618514000002
13.687379600014538,0.014948843999999989,333.3162,947.2398258000003
13.732258200005163,0.01459327199999999,332.32259999999997,949.2286866000004
13.822608300019056,0.015659988,333.3162,933.3178002000004
13.867717999964952,0.015837773999999985,324.37379999999996,925.3623570000004
13.91232659999514,0.016371131999999997,331.329,913.4291922000002
13.957488099986222,0.016193345999999983,332.32259999999997,919.3957746000005
14.00241359998472,0.01761563399999999,332.32259999999997,901.4960274000005
14.047378099989146,0.016904489999999994,334.3098,899.5071666000003
14.09257689997321,0.018504563999999987,333.3162,881.6074194000003
14.137794499984011,0.019926851999999995,333.3162,863.7076722000002
14.183905799989589,0.019393493999999997,333.3162,875.6408370000004
14.27292249997845,0.019037922,333.3162,873.6519762000003
14.317021299968474,0.020637995999999992,332.32259999999997,849.7856466000003
14.362416899995878,0.020104637999999994,332.32259999999997,857.7410898000003
14.407565500005148,0.021704712,332.32259999999997,835.8636210000004
14.4523703000159,0.021349140000000003,333.3162,839.8413426000002
14.497523300000466,0.022771427999999996,333.3162,825.9193170000003
14.542654799995944,0.022415855999999998,334.3098,823.9304562000007
14.587693399982527,0.02383814399999999,333.3162,806.0307090000001
14.632604699989315,0.025082646,334.3098,794.0975442000004
14.723736900021322,0.02454928799999999,334.3098,794.0975442000004
14.769404100021347,0.026327147999999995,332.32259999999997,774.2089362000002
14.81294119998347,0.025438218,332.32259999999997,778.1866578000004
14.857079499983229,0.028105008,324.37379999999996,762.2757713999999
14.902849700010847,0.026860505999999992,331.329,766.2534930000006
14.947008899995126,0.028105008,333.3162,744.3760242000003
14.99610390001908,0.027927221999999988,334.3098,748.3537458000001
15.045212299970444,0.029349509999999995,331.329,732.4428594000005
15.082638399966527,0.030771798000000003,333.3162,716.5319730000001
15.172756000014488,0.03023843999999999,332.32259999999997,720.5096946000001
15.217568499967456,0.031838514,331.329,700.6210866000001
15.263040599995293,0.03130515599999999,334.3098,704.5988082000001
15.307561099994928,0.032727443999999994,332.32259999999997,686.699061
15.352556700003333,0.032549657999999995,332.32259999999997,682.7213394
15.397377799963579,0.034149732,335.3034,668.7993138000002
15.4425893999869,0.033794160000000004,332.32259999999997,668.7993138000002
15.487070199975278,0.035216448,333.3162,658.8550098000001
15.532758700021077,0.03699430799999999,334.3098,644.9329842000002
15.622691700002179,0.03646094999999999,331.329,644.9329842000002
15.66751810000278,0.038061024,333.3162,627.0332370000001
15.713489199988544,0.037172094,333.3162,623.0555154000001
15.757620199990924,0.039127739999999994,329.3418,611.1223506000001
15.802337399974931,0.038772167999999996,330.3354,609.1334898
15.847630699980073,0.040905599999999986,324.37379999999996,595.2114641999999
15.892961699981242,0.03966109799999999,333.3162,597.200325
15.937344799982384,0.041261171999999985,334.3098,579.3005778000002
15.983577999984846,0.04268345999999999,333.3162,567.3674130000002
16.073290799977258,0.04250567399999999,333.3162,569.3562738
16.117256700003054,0.04392796199999999,332.32259999999997,551.4565266
16.162389000004623,0.04339460399999999,332.32259999999997,553.4453874000001
16.207876799977385,0.045172463999999996,331.329,533.5567794000001
16.25255410000682,0.044994677999999996,334.3098,533.5567794000001
16.297148999990895,0.04677253799999999,331.329,515.6570322
16.34236419998342,0.04570582199999999,332.32259999999997,519.6347538000002
16.387338800006546,0.047661467999999985,332.32259999999997,503.7238674
16.432475599984173,0.04943932799999999,333.3162,487.81298100000004
16.52343140001176,0.048728183999999994,333.3162,493.7795633999999
16.567123599990737,0.05068382999999999,333.3162,477.86867700000016
16.6125844999915,0.050150472,332.32259999999997,477.86867700000016
16.657269699964672,0.05210611799999999,332.32259999999997,463.94665140000006
16.748298999969848,0.051394973999999996,331.329,463.94665140000006
16.7921653999947,0.053172834,335.3034,448.0357650000001
16.812352399982046,0.05281726199999999,333.3162,450.0246258000002
16.837851899967063,0.05548405199999999,329.3418,430.1360178000002
16.882339100004174,0.05388397799999999,333.3162,436.1026002000001
16.9731987999985,0.05583962399999999,335.3034,420.1917138000001
17.017793599981815,0.054950694,332.32259999999997,422.1805746
17.062846899963915,0.05708412599999999,331.329,402.2919666
17.1076999999932,0.056372981999999995,331.329,404.2808273999999
17.152456799987704,0.058328627999999993,334.3098,388.36994100000015
17.197608400019817,0.057795269999999996,334.3098,386.38108020000004
17.24243270000443,0.05992870199999999,333.3162,372.4590546000002
17.28770769998664,0.061706562,334.3098,352.5704466000002
17.332320199988317,0.060639846,334.3098,360.5258898000002
17.42233370000031,0.06277327799999999,333.3162,342.6261426000001
17.467703200003598,0.061884348,334.3098,342.6261426000001
17.512535899993964,0.064195566,331.329,328.704117
17.557575099985115,0.06348442199999998,332.32259999999997,328.704117
17.602514199970756,0.06561785399999999,331.329,310.8043697999999
17.64772810001159,0.064728924,330.3354,312.7932306
17.692212099966127,0.06668457,333.3162,294.89348340000015
17.73737909999909,0.06810685799999999,332.32259999999997,282.96031860000016
17.782569399976637,0.0675735,333.3162,288.92690100000004
17.872688099974766,0.069884718,323.3802,269.03829300000007
17.918206300004385,0.06864021599999999,333.3162,269.03829300000007
17.962114299996756,0.07024029,332.32259999999997,255.11626739999997
18.007357199967373,0.06935136,333.3162,255.11626739999997
18.05234280001605,0.07130700599999999,334.3098,237.2165202000001
18.097841700015124,0.070595862,332.32259999999997,237.2165202000001
18.142354600015096,0.07219593599999999,332.32259999999997,225.28335540000012
18.187548799964134,0.07432936799999999,332.32259999999997,207.38360820000003
18.232328500016592,0.073262652,334.3098,211.36132980000025
18.32253559998935,0.075040512,335.3034,193.46158260000016
18.36749679996865,0.073618224,332.32259999999997,191.47272180000004
18.41204289998859,0.07521829799999999,333.3162,177.55069620000017
18.45795770001132,0.07432936799999999,331.329,181.52841780000017
18.50257120002061,0.075929442,332.32259999999997,163.62867060000008
18.547615299990866,0.07468493999999999,334.3098,163.62867060000008
18.592564599995967,0.0764628,332.32259999999997,151.6955058000001
18.63795309996931,0.07770730199999999,333.3162,133.79575860000023
18.68241329997545,0.0764628,334.3098,137.7734802
18.772368000005372,0.078418446,332.32259999999997,119.8737329999999
18.817406599991955,0.07664058599999998,331.329,121.86259380000024
18.862042299995665,0.07859623199999999,327.3546,103.96284660000015
18.910116899991408,0.0764628,333.3162,101.97398580000004
18.95352769998135,0.07824065999999999,332.32259999999997,90.04082100000005
18.999826900020707,0.0764628,333.3162,88.05196020000017
19.042432499991264,0.07788508799999999,334.3098,72.14107379999996
19.09059699997306,0.07966294799999998,332.32259999999997,60.20790899999997
19.1320150999818,0.07770730199999999,333.3162,62.196769799999856
19.222990499984007,0.078951804,333.3162,44.29702259999999
19.267065099964384,0.077173944,335.3034,42.30816180000011
19.312982800009195,0.075396084,330.3354,44.29702259999999
19.357440099993255,0.076818372,330.3354,28.38613620000001
19.402321700006723,0.07521829799999999,329.3418,28.38613620000001
19.447658799996134,0.0764628,334.3098,14.464110599999913
19.492451099969912,0.075040512,334.3098,14.464110599999913
19.53756979998434,0.076285014,332.32259999999997,-1.4467757999998412
19.62757299997611,0.07770730199999999,332.32259999999997,-13.379940599999827
19.672882899991237,0.075929442,334.3098,-11.391079799999943
19.717597100010607,0.077173944,333.3162,-33.26854860000003
19.762940199987497,0.075929442,333.3162,-31.27968779999992
19.80770730000222,0.07752951599999999,331.329,-43.212852599999906
19.853311999992002,0.076107228,324.37379999999996,-43.212852599999906
19.897719600005075,0.07770730199999999,334.3098,-61.11259979999977
19.988332099979743,0.076107228,335.3034,-59.12373899999989
20.008878499967977,0.078418446,335.3034,-73.04576459999976
20.04011930001434,0.076996158,334.3098,-71.05690379999987
20.122606199991424,0.078951804,332.32259999999997,-90.94551179999985
20.16714500001399,0.07770730199999999,333.3162,-88.95665099999997
20.21213339996757,0.079840734,331.329,-106.85639819999983
20.25770499999635,0.078774018,332.32259999999997,-104.86753739999995
20.302094599988777,0.08072966399999999,331.329,-118.78956300000004
20.347641900007147,0.08001852,331.329,-114.81184139999982
20.39201700000558,0.081974166,336.29699999999997,-132.7115885999999
20.43721469998127,0.081085236,334.3098,-132.7115885999999
20.48242020001635,0.08001852,332.32259999999997,-128.73386699999992
20.57229500001995,0.07930737599999998,333.3162,-130.72272780000003
20.617047899984755,0.07859623199999999,335.3034,-132.7115885999999
20.662444999965373,0.078062874,331.329,-130.72272780000003
20.709250800020527,0.07752951599999999,331.329,-130.72272780000003
20.754128200002015,0.076996158,330.3354,-128.73386699999992
20.79858659999445,0.076285014,330.3354,-130.72272780000003
20.842867899977136,0.076285014,326.361,-130.72272780000003
20.88866200001212,0.07557386999999999,334.3098,-130.72272780000003
20.93391939997673,0.07468493999999999,333.3162,-128.73386699999992
21.024733599973843,0.07432936799999999,333.3162,-132.7115885999999
21.067174299969338,0.073618224,334.3098,-130.72272780000003
21.11229939997429,0.073618224,332.32259999999997,-132.7115885999999
21.157316999975592,0.073440438,332.32259999999997,-130.72272780000003
21.201937599980738,0.072729294,332.32259999999997,-134.70044940000002
21.247453399992082,0.072729294,332.32259999999997,-128.73386699999992
21.292153999966104,0.07219593599999999,332.32259999999997,-130.72272780000003
21.33691050001653,0.07184036399999999,332.32259999999997,-132.7115885999999
21.382351999985985,0.07148479199999999,334.3098,-128.73386699999992
21.47542530001374,0.070773648,334.3098,-128.73386699999992
21.51742559997365,0.070418076,334.3098,-130.72272780000003
21.562418000015896,0.070418076,333.3162,-132.7115885999999
21.607288300001528,0.069884718,330.3354,-128.73386699999992
21.65205649996642,0.06952914599999999,332.32259999999997,-132.7115885999999
21.696926500007976,0.06917357399999999,334.3098,-132.7115885999999
21.743101199972443,0.068995788,332.32259999999997,-132.7115885999999
21.78751240001293,0.06881800199999999,334.3098,-128.73386699999992
21.832426299981307,0.06864021599999999,325.3674,-134.70044940000002
21.922370399988722,0.06810685799999999,334.3098,-132.7115885999999
21.966951399983373,0.067751286,335.3034,-132.7115885999999
22.01419859996531,0.067395714,330.3354,-132.7115885999999
22.05688549997285,0.066862356,331.329,-132.7115885999999
22.103244600002654,0.06668457,333.3162,-132.7115885999999
22.146937899990007,0.066328998,333.3162,-128.73386699999992
22.193420799972955,0.06615121199999999,333.3162,-132.7115885999999
22.237844599992968,0.06579563999999999,334.3098,-132.7115885999999
22.283067299984396,0.06526228199999999,334.3098,-128.73386699999992
22.37491889996454,0.06508449599999999,333.3162,-128.73386699999992
22.421933199977502,0.064551138,332.32259999999997,-132.7115885999999
22.46207939996384,0.064195566,331.329,-132.7115885999999
22.506853199971374,0.063839994,334.3098,-132.7115885999999
22.55190690001473,0.06348442199999998,331.329,-128.73386699999992
22.59727450000355,0.062951064,333.3162,-130.72272780000003
22.64230820001103,0.06277327799999999,332.32259999999997,-130.72272780000003
