Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0005481779999999825,298.54019999999997,-423.0852654
0.0500000000001819,0.00037039200000001105,299.5338,-421.0964045999999
0.1000000000003638,0.00037039200000001105,298.54019999999997,-423.0852654
0.15000000000009095,0.0005481779999999825,297.5466,-423.0852654
0.20000000000027285,0.00037039200000001105,298.54019999999997,-423.0852654
0.25,0.0005481779999999825,298.54019999999997,-425.0741262
0.3000000000001819,0.0005481779999999825,300.5274,-423.0852654
0.3500000000003638,0.00037039200000001105,298.54019999999997,-423.0852654
0.40000000000009095,0.0005481779999999825,297.5466,-425.0741262
0.45000000000027285,0.00037039200000001105,297.5466,-423.0852654
0.5,0.00019260599999999795,296.553,-423.0852654
0.5500000000001819,0.0005481779999999825,300.5274,-423.0852654
0.6000000000003638,0.0005481779999999825,299.5338,-423.0852654
0.650000000000091,0.0005481779999999825,299.5338,-423.0852654
0.7000000000002728,0.0005481779999999825,297.5466,-425.0741262
0.75,0.004815041999999992,297.5466,6.508667400000149
0.8010000000003856,0.032549657999999995,297.5466,4.519806600000038
0.8510000000001128,0.03326080199999999,296.553,8.497528200000033
0.9010000000002947,0.032549657999999995,299.5338,6.508667400000149
0.9500000000002728,0.032194086,297.5466,6.508667400000149
1.0,0.031660728,297.5466,6.508667400000149
1.050000000000182,0.03094958399999999,296.553,8.497528200000033
1.1000000000003638,0.030771798000000003,299.5338,6.508667400000149
1.150000000000091,0.03041622599999999,298.54019999999997,6.508667400000149
1.2000000000002728,0.030060653999999992,297.5466,6.508667400000149
1.2510000000002037,0.029527295999999995,296.553,6.508667400000149
1.3010000000003856,0.029171723999999996,297.5466,4.519806600000038
1.3510000000001128,0.028816151999999998,297.5466,8.497528200000033
1.400000000000091,0.028638366,299.5338,6.508667400000149
1.4510000000000218,0.028282793999999986,298.54019999999997,6.508667400000149
1.5,0.027927221999999988,297.5466,6.508667400000149
1.5510000000003856,0.027749436000000002,298.54019999999997,6.508667400000149
1.6000000000003638,0.027749436000000002,298.54019999999997,6.508667400000149
1.6510000000002947,0.02757164999999999,299.5338,6.508667400000149
1.7010000000000218,0.02703829199999999,298.54019999999997,6.508667400000149
1.7510000000002037,0.026682719999999993,296.553,6.508667400000149
1.8010000000003856,0.026504933999999994,296.553,8.497528200000033
1.8510000000001128,0.026504933999999994,299.5338,8.497528200000033
1.9010000000002947,0.026504933999999994,299.5338,6.508667400000149
1.9510000000000218,0.025793789999999997,296.553,8.497528200000033
2.0010000000002037,0.025793789999999997,299.5338,8.497528200000033
2.0510000000003856,0.025793789999999997,299.5338,6.508667400000149
2.1010000000001128,0.025260431999999985,296.553,8.497528200000033
2.1510000000002947,0.025082646,295.5594,6.508667400000149
2.201000000000022,0.024904859999999987,296.553,8.497528200000033
2.2510000000002037,0.024904859999999987,298.54019999999997,6.508667400000149
2.3010000000003856,0.025082646,299.5338,6.508667400000149
2.3510000000001128,0.024727074,297.5466,6.508667400000149
2.4010000000002947,0.024727074,298.54019999999997,8.497528200000033
2.451000000000022,0.02454928799999999,297.5466,6.508667400000149
2.5010000000002037,0.024371502000000003,299.5338,6.508667400000149
2.5510000000003856,0.02401592999999999,296.553,6.508667400000149
2.6020000000003165,0.02401592999999999,299.5338,4.519806600000038
2.6510000000002947,0.02401592999999999,295.5594,4.519806600000038
2.701000000000022,0.02401592999999999,298.54019999999997,6.508667400000149
2.7510000000002037,0.02383814399999999,298.54019999999997,6.508667400000149
2.8010000000003856,0.023660357999999992,298.54019999999997,8.497528200000033
2.8510000000001128,0.023482571999999993,297.5466,6.508667400000149
2.9010000000002947,0.023482571999999993,297.5466,6.508667400000149
2.951000000000022,0.023482571999999993,300.5274,8.497528200000033
3.0010000000002037,0.023304785999999994,297.5466,6.508667400000149
3.0510000000003856,0.023482571999999993,298.54019999999997,6.508667400000149
3.1010000000001128,0.022771427999999996,295.5594,4.519806600000038
3.1510000000002947,0.023126999999999995,298.54019999999997,6.508667400000149
3.201000000000022,0.023126999999999995,296.553,6.508667400000149
3.2510000000002037,0.023304785999999994,298.54019999999997,6.508667400000149
3.3010000000003856,0.022771427999999996,298.54019999999997,6.508667400000149
3.3510000000001128,0.023126999999999995,299.5338,6.508667400000149
3.4010000000002947,0.022771427999999996,297.5466,6.508667400000149
3.451000000000022,0.022771427999999996,298.54019999999997,6.508667400000149
3.5010000000002037,0.022771427999999996,297.5466,6.508667400000149
3.5510000000003856,0.022415855999999998,298.54019999999997,8.497528200000033
3.6010000000001128,0.022593641999999997,299.5338,6.508667400000149
3.6510000000002947,0.022593641999999997,298.54019999999997,6.508667400000149
3.701000000000022,0.022593641999999997,297.5466,4.519806600000038
3.7510000000002037,0.022415855999999998,297.5466,6.508667400000149
3.8010000000003856,0.022593641999999997,299.5338,6.508667400000149
3.8510000000001128,0.022060284,297.5466,8.497528200000033
3.9010000000002947,0.022593641999999997,299.5338,8.497528200000033
3.9520000000002256,0.022415855999999998,298.54019999999997,6.508667400000149
4.001000000000204,0.021882497999999986,298.54019999999997,8.497528200000033
4.051000000000386,0.022415855999999998,297.5466,6.508667400000149
4.101000000000113,0.022415855999999998,297.5466,6.508667400000149
4.151000000000295,0.022593641999999997,299.5338,4.519806600000038
4.201000000000022,0.022238069999999985,297.5466,6.508667400000149
4.251000000000204,0.022415855999999998,299.5338,6.508667400000149
4.301000000000386,0.022238069999999985,298.54019999999997,6.508667400000149
4.351000000000113,0.022060284,297.5466,6.508667400000149
4.402000000000044,0.022238069999999985,298.54019999999997,6.508667400000149
4.451000000000022,0.021882497999999986,297.5466,6.508667400000149
4.5020000000004075,0.022060284,298.54019999999997,6.508667400000149
4.552000000000135,0.022060284,298.54019999999997,6.508667400000149
4.601000000000113,0.022238069999999985,299.5338,6.508667400000149
4.652000000000044,0.021882497999999986,299.5338,8.497528200000033
4.701000000000022,0.022060284,297.5466,8.497528200000033
4.7520000000004075,0.022060284,299.5338,6.508667400000149
4.801000000000386,0.022060284,298.54019999999997,8.497528200000033
4.8520000000003165,0.021882497999999986,296.553,6.508667400000149
4.902000000000044,0.021704712,296.553,6.508667400000149
4.9520000000002256,0.021882497999999986,298.54019999999997,6.508667400000149
5.0020000000004075,0.022238069999999985,298.54019999999997,8.497528200000033
5.052000000000135,0.022060284,298.54019999999997,6.508667400000149
5.1020000000003165,0.021882497999999986,298.54019999999997,6.508667400000149
5.152000000000044,0.021882497999999986,299.5338,8.497528200000033
5.2020000000002256,0.021882497999999986,297.5466,8.497528200000033
5.2520000000004075,0.022060284,298.54019999999997,6.508667400000149
5.302000000000135,0.022060284,298.54019999999997,6.508667400000149
5.3520000000003165,0.021882497999999986,296.553,4.519806600000038
5.402000000000044,0.022238069999999985,299.5338,6.508667400000149
5.4520000000002256,0.022060284,298.54019999999997,6.508667400000149
5.5020000000004075,0.022060284,298.54019999999997,6.508667400000149
5.552000000000135,0.022060284,297.5466,8.497528200000033
5.6020000000003165,0.021882497999999986,300.5274,8.497528200000033
