Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
52.08300650003366,-0.0003,4.4346,730.098
52.17360340000596,-0.0002,5.4282,730.098
52.21826550003607,-0.0004,5.4282,729.106
52.220941000035964,-0.0005,4.4346,730.098
52.263023400038946,-0.0003,5.4282,730.098
52.308030700020026,-0.0002,5.4282,730.098
52.352808800002094,-0.0003,5.4282,731.09
52.44412120000925,-0.0003,4.4346,730.098
52.48825500003295,-0.0002,5.4282,730.098
52.532975600042846,-0.0003,5.4282,730.098
52.57792609999888,-0.0003,4.4346,730.098
52.622877400019206,-0.0004,5.4282,734.066
52.66831760003697,-0.0003,5.4282,736.05
52.712695399997756,-0.0002,5.4282,736.05
52.75806240004022,-0.0004,5.4282,735.058
52.80277860001661,-0.0002,4.4346,736.05
52.89300999999978,-0.0003,5.4282,736.05
52.93809750000946,-0.0003,5.4282,735.058
52.982973400037736,-0.0003,5.4282,735.058
53.027982800034806,-0.0002,5.4282,737.042
53.0735840999987,-0.0002,4.4346,735.058
53.11814800003776,-0.0003,5.4282,736.05
53.16307410004083,-0.0001,4.4346,736.05
53.20814280002378,-0.0003,4.4346,735.058
53.29845440003555,-0.0002,5.4282,734.066
53.3426737000118,-0.0002,4.4346,735.058
53.38764660002198,-0.0001,5.4282,735.058
53.432919699989725,-0.0004,5.4282,734.066
53.47825470002135,-0.0002,5.4282,736.05
53.52316099999007,-0.0002,4.4346,735.058
53.56776790000731,-0.0003,5.4282,735.058
53.612867799995,-0.0003,5.4282,735.058
53.65803530003177,-0.0003,5.4282,741.01
53.74842509999871,-0.0002,5.4282,741.01
53.793402300041635,-0.0004,5.4282,741.01
53.83834830002161,-0.0002,4.4346,741.01
53.883156700001564,-0.0004,4.4346,741.01
53.92793589999201,-0.0003,5.4282,741.01
53.972967600042466,-0.0003,4.4346,741.01
54.01774340000702,-0.0003,4.4346,741.01
54.06293590000132,-0.0003,5.4282,741.01
54.107724600005895,-0.0003,4.4346,741.01
54.198451500036754,-0.0003,5.4282,742.002
54.242959399998654,-0.0002,5.4282,741.01
54.28794900001958,-0.0003,5.4282,741.01
54.33567130001029,-0.0004,4.4346,741.01
54.38049960002536,-0.0004,4.4346,739.026
54.42331149999518,-0.0003,5.4282,741.01
54.4675917000277,-0.0003,4.4346,741.01
54.51513780001551,-0.0004,5.4282,741.01
54.5576463000034,-0.0003,5.4282,740.018
54.648890600015875,-0.0003,5.4282,742.002
54.69374690001132,-0.0002,5.4282,745.97
54.73947850003606,-0.0002,4.4346,745.97
54.78458169999067,-0.0003,5.4282,744.978
54.82789260003483,-0.0003,4.4346,744.978
54.87302240001736,-0.0003,5.4282,744.978
54.91780719999224,-0.0003,4.4346,744.978
54.96514590003062,-0.0003,5.4282,744.978
55.010115600016434,-0.0002,5.4282,744.978
55.10100450000027,-0.0003,5.4282,746.962
55.15009700000519,-0.0002,5.4282,745.97
55.18987920001382,-0.0003,5.4282,744.978
55.23383240000112,-0.0003,5.4282,745.97
55.27881460002391,-0.0002,4.4346,745.97
55.324855600018054,-0.0003,5.4282,744.978
55.37075390003156,-0.0002,4.4346,744.978
55.42302980000386,-0.0003,4.4346,745.97
55.45777169999201,-0.0003,5.4282,745.97
55.55015750002349,-0.0003,5.4282,745.97
55.59273810003651,-0.0002,5.4282,745.97
55.63788029999705,-0.0002,5.4282,744.978
55.68304279999575,-0.0002,4.4346,743.986
55.72795329999644,-0.0002,4.4346,751.922
55.77304290002212,-0.0003,5.4282,749.938
55.81805520004127,-0.0002,4.4346,749.938
55.86293410003418,-0.0003,4.4346,750.93
55.90781649999553,-0.0003,4.4346,751.922
55.99797080003191,-0.0002,4.4346,750.93
56.04290140001103,-0.0004,5.4282,750.93
56.0880187000148,-0.0003,5.4282,749.938
56.133013500017114,-0.0002,5.4282,749.938
56.17784080002457,-0.0003,4.4346,749.938
56.26882230001502,-0.0004,4.4346,750.93
56.30181570001878,-0.0003,5.4282,749.938
56.325009700027294,-0.0003,4.4346,748.946
56.35839930002112,-0.0003,4.4346,748.946
56.44861860002857,-0.0002,4.4346,751.922
56.492883800005075,-0.0001,4.4346,749.938
56.53816400002688,-0.0002,4.4346,749.938
56.58302040002309,-0.0003,5.4282,750.93
56.62828940001782,-0.0001,4.4346,749.938
56.67300340003567,-0.0004,5.4282,750.93
56.71785000001546,-0.0002,5.4282,755.89
56.763258500024676,-0.0002,5.4282,754.898
56.808127900003456,-0.0003,5.4282,755.89
56.89855580002768,-0.0002,5.4282,755.89
56.94308420002926,-0.0003,5.4282,754.898
56.98781439999584,-0.0003,4.4346,754.898
57.03543390001869,-0.0003,4.4346,754.898
57.08222189999651,-0.0003,5.4282,754.898
57.12470700003905,-0.0003,5.4282,754.898
57.16831840004306,-0.0002,4.4346,755.89
57.21535469999071,-0.0002,4.4346,753.906
57.257962200033944,-0.0001,5.4282,755.89
57.348534299992025,-0.0002,4.4346,754.898
57.3929375000298,-0.0003,4.4346,754.898
57.43787520000478,-0.0003,5.4282,754.898
57.482681500026956,-0.0003,4.4346,755.89
57.52807230001781,-0.0004,4.4346,755.89
57.572848699986935,-0.0002,5.4282,755.89
57.6180888999952,-0.0004,4.4346,754.898
57.662624899996445,-0.0003,4.4346,755.89
57.70800370001234,-0.0002,5.4282,756.882
57.79796019999776,-0.0003,4.4346,759.858
57.843023299996275,-0.0003,4.4346,760.85
57.887664600042626,-0.0002,5.4282,760.85
57.93298809998669,-0.0004,4.4346,760.85
57.97778610000387,-0.0001,5.4282,760.85
58.02274680003757,-0.0003,5.4282,759.858
58.06753010000102,-0.0003,5.4282,759.858
58.113024900027085,-0.0002,4.4346,759.858
58.158092400000896,-0.0003,5.4282,760.85
58.24861240002792,-0.0003,4.4346,760.85
58.29310390003957,-0.0003,5.4282,759.858
58.338117100007366,-0.0002,4.4346,760.85
58.3830495000002,-0.0002,5.4282,759.858
58.427995200036094,-0.0003,4.4346,759.858
58.472740299999714,-0.0003,4.4346,759.858
58.51806900004158,-0.0003,5.4282,760.85
58.562796999991406,-0.0002,4.4346,760.85
58.608357799996156,-0.0003,5.4282,759.858
58.69807290000608,-0.0003,4.4346,760.85
58.74304279999342,-0.0001,4.4346,760.85
58.78766179998638,-0.0003,5.4282,765.81
58.832697100006044,-0.0003,5.4282,765.81
58.87816250004107,-0.0002,4.4346,765.81
58.9230358999921,-0.0004,5.4282,764.818
58.967679299996234,-0.0002,6.4218,765.81
59.01272060000338,-0.0002,5.4282,765.81
59.05803499999456,-0.0003,4.4346,765.81
59.14855179999722,-0.0002,4.4346,765.81
59.23816589999478,-0.0003,5.4282,765.81
59.25037640001392,-0.0002,5.4282,764.818
59.28276820003521,-0.0003,5.4282,765.81
59.327759200008586,-0.0003,3.441,764.818
59.37310520000756,-0.0003,5.4282,764.818
59.41774510004325,-0.0004,4.4346,764.818
59.463039900001604,-0.0003,4.4346,764.818
59.50804960000096,-0.0004,5.4282,764.818
59.59809430001769,-0.0003,5.4282,764.818
59.643120100023225,-0.0003,5.4282,765.81
59.68759109999519,-0.0003,4.4346,765.81
59.732895700028166,-0.0002,5.4282,764.818
59.77805299998727,-0.0002,4.4346,768.786
59.82267230004072,-0.0003,4.4346,769.778
59.86819609999657,-0.0004,5.4282,770.77
59.9128188000177,-0.0002,5.4282,770.77
59.957901899993885,-0.0002,4.4346,769.778
60.04810210003052,-0.0003,4.4346,769.778
60.09289390000049,-0.0005,4.4346,770.77
60.13784520002082,-0.0002,5.4282,768.786
60.18302400002722,-0.0003,5.4282,769.778
60.22822809999343,-0.0002,5.4282,769.778
60.27298820001306,-0.0002,4.4346,770.77
60.317901400034316,-0.0003,5.4282,769.778
60.36290000000736,-0.0003,5.4282,769.778
60.40799060004065,-0.0002,5.4282,769.778
60.498123300028965,-0.0002,4.4346,769.778
60.54273230000399,-0.0002,4.4346,770.77
60.58796350000193,-0.0002,5.4282,769.778
60.63290710002184,-0.0002,4.4346,770.77
60.67801179998787,-0.0003,4.4346,769.778
60.72299290000228,-0.0004,4.4346,770.77
60.76804809999885,-0.0003,5.4282,770.77
60.81294340000022,-0.0003,4.4346,775.73
60.85773640003754,-0.0003,4.4346,775.73
60.948344200034626,-0.0002,4.4346,775.73
60.99301199999172,-0.0003,5.4282,775.73
61.03799540002365,-0.0002,4.4346,774.7379999999999
61.08290500001749,-0.0003,5.4282,775.73
61.127980099990964,-0.0002,4.4346,775.73
61.17304449999938,-0.0002,4.4346,775.73
61.21768170001451,-0.0003,5.4282,775.73
61.2630172999925,-0.0001,4.4346,775.73
61.308025300037116,-0.0002,4.4346,776.722
61.39836670004297,-0.0003,5.4282,774.7379999999999
61.442998600017745,-0.0002,4.4346,774.7379999999999
61.48772040003678,-0.0003,4.4346,774.7379999999999
61.53270550002344,-0.0002,4.4346,775.73
61.578335600032005,-0.0003,4.4346,774.7379999999999
61.623024000029545,-0.0002,4.4346,775.73
61.668131900019944,-0.0003,4.4346,775.73
61.71257880004123,-0.0003,5.4282,774.7379999999999
61.757636499998625,-0.0003,4.4346,775.73
61.848082899989095,-0.0003,4.4346,780.6899999999999
61.89313010004116,-0.0002,4.4346,781.682
61.937737500004005,-0.0002,4.4346,780.6899999999999
61.982915200002026,-0.0002,5.4282,780.6899999999999
62.027957600017544,-0.0003,5.4282,781.682
62.07262610003818,-0.0002,5.4282,778.706
62.117898600001354,-0.0003,5.4282,779.698
62.20837140001822,-0.0003,4.4346,779.698
62.214171700004954,-0.0002,5.4282,780.6899999999999
62.29772800003411,-0.0001,4.4346,780.6899999999999
62.34343160002027,-0.0002,4.4346,780.6899999999999
62.388014400028624,-0.0002,5.4282,780.6899999999999
62.43299460003618,-0.0002,4.4346,781.682
62.4778920999961,-0.0003,4.4346,779.698
62.52296939998632,-0.0004,4.4346,779.698
62.567766099993605,-0.0003,5.4282,780.6899999999999
62.613042699988,-0.0003,4.4346,780.6899999999999
62.657677999988664,-0.0001,5.4282,779.698
62.74832439998863,-0.0004,4.4346,779.698
62.7927020000061,-0.0002,5.4282,780.6899999999999
62.83789590001106,-0.0002,5.4282,780.6899999999999
62.883223200042266,-0.0002,4.4346,785.65
62.92773630004376,-0.0004,5.4282,786.6419999999999
62.97310310002649,-0.0003,5.4282,786.6419999999999
63.017760700022336,-0.0003,4.4346,784.658
63.06272530002752,-0.0004,4.4346,784.658
63.107890699990094,-0.0003,4.4346,784.658
63.19874850002816,-0.0002,5.4282,784.658
63.2429492000374,-0.0002,4.4346,785.65
63.28813330002595,-0.0002,5.4282,784.658
63.333228400035296,-0.0003,4.4346,784.658
63.378082200011704,-0.0002,4.4346,785.65
63.4227407000144,-0.0003,4.4346,785.65
63.46767079998972,-0.0002,4.4346,785.65
63.51270130003104,-0.0003,5.4282,784.658
63.55771060002735,-0.0002,4.4346,785.65
63.648204200027976,-0.0002,4.4346,785.65
63.69327720004367,-0.0003,5.4282,786.6419999999999
63.73761559999548,-0.0003,4.4346,783.6659999999999
63.78295570000773,-0.0003,4.4346,785.65
63.82798940001521,-0.0003,5.4282,785.65
63.87315560004208,-0.0003,4.4346,789.6179999999999
63.91770600003656,-0.0003,4.4346,789.6179999999999
63.962844800029416,-0.0002,5.4282,790.61
64.00764730002265,-0.0003,5.4282,789.6179999999999
64.0976674000267,-0.0003,5.4282,791.602
64.14271819998976,-0.0003,5.4282,790.61
64.18789910001215,-0.0002,5.4282,790.61
64.2329299999983,-0.0002,4.4346,789.6179999999999
64.27803490002407,-0.0002,5.4282,790.61
64.32301890000235,-0.0003,4.4346,789.6179999999999
64.36790250003105,-0.0003,5.4282,789.6179999999999
64.41286240000045,-0.0002,4.4346,790.61
64.45797210000455,-0.0002,5.4282,789.6179999999999
64.54799099999946,-0.0002,5.4282,791.602
64.5929150999873,-0.0002,4.4346,790.61
64.63793440000154,-0.0002,4.4346,790.61
64.68300640000962,-0.0002,5.4282,790.61
64.72801950003486,-0.0002,4.4346,789.6179999999999
64.7728180999984,-0.0003,4.4346,790.61
64.81771120004123,-0.0003,5.4282,789.6179999999999
64.86302170000272,-0.0002,4.4346,790.61
64.90794730000198,-0.0003,4.4346,795.5699999999999
64.99824650003575,-0.0002,4.4346,795.5699999999999
65.04294950002804,-0.0002,5.4282,795.5699999999999
65.08774610003456,-0.0002,4.4346,796.562
65.17843000002904,-0.0002,4.4346,796.562
65.18389990000287,-0.0002,4.4346,795.5699999999999
65.22264390002238,-0.0002,4.4346,796.562
65.2679207000183,-0.0004,5.4282,794.578
65.31321860000025,-0.0002,5.4282,796.562
65.35764390003169,-0.0002,4.4346,796.562
65.44836310000392,-0.0001,5.4282,797.554
65.49264459998813,-0.0003,5.4282,795.5699999999999
65.53774470003555,-0.0003,4.4346,795.5699999999999
65.58260160003556,-0.0002,4.4346,796.562
65.62810939998599,-0.0002,4.4346,795.5699999999999
65.67296910000732,-0.0003,5.4282,796.562
65.71820780000417,-0.0002,4.4346,796.562
65.76281200000085,-0.0002,5.4282,794.578
65.80804959998932,-0.0003,5.4282,795.5699999999999
65.89811970002484,-0.0003,5.4282,796.562
65.94269310001982,-0.0003,5.4282,800.53
65.98807359999046,-0.0003,5.4282,802.514
66.03303920000326,-0.0004,5.4282,801.5219999999999
66.07805390004069,-0.0003,4.4346,800.53
66.12315030000173,-0.0002,4.4346,801.5219999999999
66.16804630000843,-0.0003,5.4282,799.538
66.21272910002153,-0.0002,5.4282,801.5219999999999
66.25772390002385,-0.0002,5.4282,800.53
66.34809819998918,-0.0003,4.4346,801.5219999999999
66.392886799993,-0.0002,4.4346,800.53
66.43789060000563,-0.0003,5.4282,800.53
66.48279810004169,-0.0002,5.4282,801.5219999999999
66.52771960000973,-0.0003,5.4282,800.53
66.57277379999869,-0.0003,4.4346,800.53
66.6176601999905,-0.0002,4.4346,800.53
66.66314810002223,-0.0002,5.4282,801.5219999999999
66.707948700001,-0.0003,4.4346,800.53
66.79827520000981,-0.0003,5.4282,800.53
66.84307020000415,-0.0003,4.4346,801.5219999999999
66.88797640003031,-0.0003,5.4282,800.53
66.93261150002945,-0.0002,4.4346,802.514
66.97805350000272,-0.0002,5.4282,807.4739999999999
67.023096000019,-0.0004,5.4282,805.49
67.0681661000126,-0.0002,4.4346,805.49
67.1127831999911,-0.0003,4.4346,805.49
67.15795419999631,-0.0002,4.4346,806.482
67.2475866000168,-0.0004,4.4346,807.4739999999999
67.29261930001667,-0.0002,5.4282,805.49
67.33772800001316,-0.0004,4.4346,806.482
67.38284179999027,-0.0001,4.4346,805.49
67.42756839998765,-0.0002,5.4282,806.482
67.47281810001004,-0.0004,4.4346,805.49
67.5179362000199,-0.0001,4.4346,804.4979999999999
67.56296640000073,-0.0002,4.4346,805.49
67.60769570001867,-0.0002,5.4282,806.482
67.69824689999223,-0.0002,4.4346,805.49
67.74307399999816,-0.0002,4.4346,806.482
67.78773250000086,-0.0004,5.4282,805.49
67.83287750004092,-0.0003,4.4346,805.49
67.87761010002578,-0.0004,4.4346,805.49
67.92303930001799,-0.0003,5.4282,806.482
67.96802950004349,-0.0002,4.4346,810.4499999999999
68.01306830003159,-0.0003,4.4346,810.4499999999999
68.0580975000048,-0.0001,5.4282,812.434
68.14837270003045,-0.0003,4.4346,810.4499999999999
68.1928356999997,-0.0001,4.4346,811.442
68.237695000018,-0.0002,4.4346,810.4499999999999
68.28255609999178,-0.0002,5.4282,810.4499999999999
68.32789950002916,-0.0002,4.4346,810.4499999999999
68.37267770001199,-0.0002,5.4282,811.442
68.41767150000669,-0.0002,5.4282,810.4499999999999
68.4626344999997,-0.0002,4.4346,810.4499999999999
68.50760770001216,-0.0002,5.4282,810.4499999999999
68.59818209998775,-0.0003,5.4282,811.442
68.64273840002716,-0.0003,5.4282,810.4499999999999
68.6879731999943,-0.0002,5.4282,809.458
68.73307900002692,-0.0002,5.4282,810.4499999999999
68.77783420000924,-0.0004,4.4346,811.442
68.82249450002564,-0.0004,4.4346,810.4499999999999
68.86794120003469,-0.0003,5.4282,810.4499999999999
68.91269010002725,-0.0003,5.4282,810.4499999999999
68.95767919998616,-0.0002,5.4282,813.4259999999999
69.04805030004354,-0.0003,4.4346,816.4019999999999
69.09270520001883,-0.0003,4.4346,816.4019999999999
69.13782350003021,-0.0002,4.4346,815.41
69.18317490001209,-0.0002,4.4346,816.4019999999999
69.27377630001865,-0.0004,6.4218,815.41
69.28028180002002,-0.0002,5.4282,816.4019999999999
69.3176822999958,-0.0003,5.4282,816.4019999999999
69.36290460004238,-0.0002,5.4282,817.394
69.4085361000034,-0.0003,4.4346,817.394
69.49842700001318,-0.0003,4.4346,816.4019999999999
69.54301630001282,-0.0003,5.4282,815.41
69.58813320001354,-0.0004,5.4282,815.41
69.63300790003268,-0.0003,4.4346,816.4019999999999
69.6780094000278,-0.0004,4.4346,814.418
69.72286340000574,-0.0003,5.4282,815.41
69.76802100002533,-0.0003,4.4346,815.41
69.81265850004274,-0.0003,4.4346,815.41
69.85794369998621,-0.0002,4.4346,815.41
69.94803570001386,-0.0002,4.4346,816.4019999999999
69.99312330002431,-0.0003,5.4282,817.394
70.03748950001318,-0.0001,5.4282,821.362
70.08293209999101,-0.0002,4.4346,822.3539999999999
70.12820660002762,-0.0004,5.4282,821.362
70.17298130004201,-0.0003,4.4346,821.362
70.21771850000368,-0.0004,4.4346,820.37
70.26295360003132,-0.0002,4.4346,820.37
70.30793000000995,-0.0002,4.4346,820.37
70.3982106000185,-0.0002,4.4346,820.37
70.44293650001055,-0.0001,5.4282,820.37
70.48786450002808,-0.0002,5.4282,820.37
70.53296790004242,-0.0002,5.4282,820.37
70.57804530003341,-0.0004,4.4346,821.362
70.6229752000072,-0.0004,5.4282,820.37
70.66772430000128,-0.0003,4.4346,819.3779999999999
70.71331240003929,-0.0002,4.4346,820.37
70.75797229999444,-0.0002,4.4346,821.362
70.84766680002213,-0.0002,4.4346,820.37
70.89304140000604,-0.0002,5.4282,821.362
70.9381255999906,-0.0001,5.4282,820.37
70.9829211999895,-0.0002,5.4282,821.362
71.02782080002362,-0.0003,5.4282,826.322
71.07301160000497,-0.0003,5.4282,825.3299999999999
71.11806649999926,-0.0002,4.4346,825.3299999999999
71.1627205000259,-0.0002,4.4346,826.322
71.2079730000114,-0.0003,5.4282,826.322
71.29828410001937,-0.0003,4.4346,826.322
71.34273700002814,-0.0002,4.4346,825.3299999999999
71.38765290001174,-0.0001,4.4346,827.314
71.43279699998675,-0.0002,4.4346,825.3299999999999
71.47770310001215,-0.0003,5.4282,825.3299999999999
71.52279140002793,-0.0003,5.4282,826.322
71.56794780003838,-0.0002,4.4346,826.322
71.61278790002689,-0.0003,5.4282,825.3299999999999
71.6576743000187,-0.0003,4.4346,825.3299999999999
71.748063200037,-0.0003,4.4346,826.322
71.79312940000091,-0.0002,4.4346,826.322
71.83766399999149,-0.0002,4.4346,826.322
71.88293700001668,-0.0003,4.4346,825.3299999999999
71.92793950001942,-0.0002,5.4282,825.3299999999999
71.97293829999398,-0.0003,4.4346,826.322
72.01765230001183,-0.0002,4.4346,825.3299999999999
72.06269190000603,-0.0002,5.4282,830.29
72.10760849999497,-0.0003,5.4282,830.29
72.19812030001776,-0.0003,4.4346,830.29
72.24290950002614,-0.0002,4.4346,830.29
72.28808289999142,-0.0003,4.4346,829.298
72.33294749999186,-0.0002,5.4282,830.29
72.37787890003528,-0.0003,5.4282,830.29
72.42275550001068,-0.0003,5.4282,831.2819999999999
72.46781679999549,-0.0003,5.4282,831.2819999999999
72.51280289998977,-0.0002,4.4346,830.29
72.5605624000309,-0.0002,4.4346,830.29
72.65071800001897,-0.0002,4.4346,832.274
72.70292290003272,-0.0003,4.4346,831.2819999999999
72.73917880002409,-0.0004,4.4346,830.29
72.78438150003785,-0.0003,5.4282,831.2819999999999
72.82948570000008,-0.0002,4.4346,831.2819999999999
72.87241090001771,-0.0004,4.4346,830.29
72.91749080002774,-0.0003,4.4346,830.29
72.96508530003484,-0.0002,5.4282,831.2819999999999
73.00766810000641,-0.0002,4.4346,831.2819999999999
73.09890620002989,-0.0003,4.4346,836.242
73.1424810999888,-0.0002,5.4282,836.242
73.18760390003445,-0.0003,4.4346,836.242
73.23268610000378,-0.0003,4.4346,836.242
73.27774759999011,-0.0002,4.4346,835.25
73.32304290001048,-0.0002,4.4346,835.25
73.3677905999939,-0.0003,4.4346,835.25
73.41306270001223,-0.0003,4.4346,837.234
73.45830220001517,-0.0002,4.4346,835.25
73.54835990001447,-0.0002,4.4346,836.242
73.59290729998611,-0.0002,5.4282,835.25
73.63785709999502,-0.0002,4.4346,835.25
73.68438859999878,-0.0002,4.4346,836.242
73.72809700004291,-0.0003,4.4346,835.25
73.77467399998568,-0.0002,4.4346,835.25
73.81780190003337,-0.0003,4.4346,835.25
73.86445699998876,-0.0003,4.4346,836.242
73.90787470003124,-0.0002,4.4346,836.242
73.99798570002895,-0.0003,5.4282,836.242
74.04314860003069,-0.0001,4.4346,836.242
74.08817070000805,-0.0003,4.4346,835.25
74.13313480000943,-0.0002,4.4346,841.202
74.17798360000597,-0.0002,5.4282,840.21
74.22284960001707,-0.0003,4.4346,841.202
74.26787949999562,-0.0002,5.4282,840.21
74.3127158000134,-0.0003,4.4346,840.21
74.35770180000691,-0.0003,4.4346,840.21
74.44791460002307,-0.0003,5.4282,841.202
74.49274050001986,-0.0004,4.4346,842.194
74.5376284000231,-0.0002,4.4346,840.21
74.58271730004344,-0.0003,5.4282,841.202
74.62766090000514,-0.0003,5.4282,841.202
74.67279229999986,-0.0003,4.4346,840.21
74.7176129000145,-0.0003,4.4346,839.218
74.76301220001187,-0.0002,5.4282,841.202
74.80795360001503,-0.0003,4.4346,841.202
74.89784799999325,-0.0003,4.4346,841.202
74.94253679999383,-0.0002,4.4346,841.202
74.98808290000306,-0.0002,4.4346,842.194
75.03301040001679,-0.0002,4.4346,840.21
75.07797069998924,-0.0004,4.4346,840.21
75.1228712000302,-0.0003,5.4282,845.17
75.16797619999852,-0.0003,4.4346,845.17
75.2127931000432,-0.0002,4.4346,846.162
75.25808240001788,-0.0003,4.4346,845.17
75.3478066000389,-0.0002,4.4346,846.162
75.39292489999207,-0.0002,5.4282,844.178
75.43784329999471,-0.0002,4.4346,844.178
75.48288870003307,-0.0001,4.4346,845.17
75.52800420002313,-0.0003,5.4282,846.162
75.572797300003,-0.0002,4.4346,845.17
75.61789260001387,-0.0003,4.4346,845.17
75.66521910001757,-0.0003,5.4282,845.17
75.70757620001677,-0.0002,5.4282,845.17
75.79945670004236,-0.0004,4.4346,846.162
75.84529810003005,-0.0001,4.4346,845.17
75.8880266000051,-0.0003,5.4282,846.162
75.9326837999979,-0.0003,4.4346,845.17
75.977730899991,-0.0004,4.4346,846.162
76.0227775000385,-0.0004,4.4346,846.162
76.06785930000478,-0.0003,4.4346,846.162
76.11284549999982,-0.0002,4.4346,845.17
76.20298780000303,-0.0003,4.4346,851.122
76.24758090003161,-0.0003,4.4346,851.122
76.2928412000183,-0.0003,4.4346,851.122
76.33803480002098,-0.0003,4.4346,850.13
76.38291949999984,-0.0002,4.4346,850.13
76.42753540002741,-0.0003,4.4346,851.122
76.4729124000296,-0.0003,4.4346,851.122
76.51797360001365,-0.0002,5.4282,850.13
76.56274050002685,-0.0003,5.4282,852.114
76.6534585999907,-0.0002,4.4346,851.122
76.6978625000338,-0.0002,4.4346,851.122
76.74303650000365,-0.0002,5.4282,850.13
76.78767570003401,-0.0003,5.4282,850.13
76.83266130002448,-0.0003,5.4282,851.122
76.87777850002749,-0.0003,5.4282,850.13
76.92265369999222,-0.0002,4.4346,851.122
76.96793969999999,-0.0002,4.4346,851.122
77.01325519999955,-0.0002,5.4282,851.122
77.1029458999983,-0.0003,4.4346,850.13
77.14795020001475,-0.0003,4.4346,850.13
77.1930096000433,-0.0003,4.4346,856.082
77.23834290000377,-0.0003,5.4282,856.082
77.28300310001941,-0.0003,5.4282,855.09
77.32791330001783,-0.0002,5.4282,858.066
77.3730148000177,-0.0003,4.4346,856.082
77.41800040000817,-0.0002,5.4282,855.09
77.46271950000664,-0.0003,4.4346,855.09
77.55312749999575,-0.0003,4.4346,857.074
77.59807460004231,-0.0004,4.4346,857.074
77.64268530003028,-0.0003,4.4346,856.082
77.68791420001071,-0.0003,5.4282,856.082
77.7325295000337,-0.0002,5.4282,856.082
77.77752790000523,-0.0003,5.4282,857.074
77.82287090003956,-0.0003,5.4282,857.074
77.86764020001283,-0.0003,4.4346,856.082
77.91282800002955,-0.0002,4.4346,857.074
78.00309350003954,-0.0003,4.4346,857.074
78.04797399998643,-0.0002,5.4282,856.082
78.09295600000769,-0.0003,4.4346,856.082
78.13899480004329,-0.0003,4.4346,856.082
78.18250659998739,-0.0003,4.4346,856.082
78.22792610002216,-0.0004,4.4346,861.042
78.27446869999403,-0.0003,4.4346,862.034
78.31898340000771,-0.0002,5.4282,862.034
78.36257480003405,-0.0002,4.4346,861.042
78.45511030004127,-0.0002,5.4282,861.042
78.50403400004143,-0.0003,4.4346,861.042
78.54252560000168,-0.0002,5.4282,860.05
78.5876847000327,-0.0003,4.4346,860.05
78.6331191000063,-0.0002,5.4282,861.042
78.67794030002551,-0.0004,4.4346,860.05
78.722480299999,-0.0003,4.4346,861.042
78.77036650001537,-0.0002,4.4346,861.042
78.81679710000753,-0.0003,4.4346,862.034
78.90524290001485,-0.0003,4.4346,862.034
78.95863450004254,-0.0003,5.4282,861.042
78.9926571000251,-0.0003,4.4346,861.042
79.03954520000843,-0.0003,5.4282,861.042
79.08376270002918,-0.0003,4.4346,861.042
79.12845590000506,-0.0004,4.4346,861.042
79.17355350003345,-0.0003,4.4346,861.042
79.21855009999126,-0.0002,5.4282,866.002
79.26436180004384,-0.0004,4.4346,866.002
79.35490850004135,-0.0002,4.4346,866.994
79.39758610003628,-0.0003,4.4346,866.002
79.44290000002366,-0.0003,4.4346,866.002
79.48737799999071,-0.0002,5.4282,866.002
79.53283770004055,-0.0001,4.4346,865.01
79.57778290001443,-0.0003,5.4282,866.002
79.62287520000245,-0.0002,4.4346,866.002
79.66786210000282,-0.0001,4.4346,866.002
79.71288659999846,-0.0002,4.4346,866.002
79.80339900002582,-0.0003,5.4282,866.002
79.84781499998644,-0.0003,5.4282,865.01
79.8928559999913,-0.0002,4.4346,864.018
79.93786689999979,-0.0002,5.4282,866.002
79.9824752000277,-0.0001,5.4282,866.002
80.02925220003817,-0.0003,5.4282,866.002
80.07335110002896,-0.0003,5.4282,866.002
80.1176651000278,-0.0002,4.4346,865.01
80.16259469999932,-0.0002,4.4346,866.002
80.2551889999886,-0.0002,5.4282,868.978
80.31173570000101,-0.0003,4.4346,869.97
80.34487189998617,-0.0001,5.4282,870.962
80.38895210000919,-0.0002,4.4346,870.962
80.43252630002098,-0.0003,4.4346,868.978
80.47754640004132,-0.0002,5.4282,868.978
80.52529550000327,-0.0003,4.4346,870.962
80.57193320000079,-0.0003,4.4346,869.97
80.6127206000383,-0.0002,5.4282,870.962
80.7057974000345,-0.0002,4.4346,870.962
80.74850410001818,-0.0002,4.4346,871.954
80.79299069999252,-0.0002,4.4346,870.962
80.83783720002975,-0.0002,4.4346,870.962
80.88277430000016,-0.0001,4.4346,869.97
80.92754930001684,-0.0003,4.4346,870.962
80.97257079998963,-0.0003,4.4346,869.97
81.01973490003729,-0.0003,5.4282,869.97
81.06297299999278,-0.0003,4.4346,870.962
81.15290740004275,-0.0001,5.4282,869.97
81.19757409999147,-0.0003,4.4346,870.962
81.24262620002264,-0.0002,5.4282,869.97
81.28777570003876,-0.0001,4.4346,874.93
81.33311900001718,-0.0002,4.4346,874.93
81.37803560000611,-0.0003,4.4346,875.922
81.42287100001704,-0.0004,4.4346,875.922
81.46761769999284,-0.0002,5.4282,874.93
81.51274550001835,-0.0003,4.4346,874.93
81.60306950000813,-0.0003,4.4346,875.922
