Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,296.553,4.519806600000038
0.010000000000005116,-0.00016296600000001438,300.5274,6.508667400000149
0.020000000000003126,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.030000000000001137,-0.0003407520000000136,299.5338,8.497528200000033
0.03999999999999915,-0.00016296600000001438,299.5338,6.508667400000149
0.05100000000000193,1.4819999999998723e-05,296.553,2.5309457999999267
0.060000000000002274,-0.00016296600000001438,299.5338,8.497528200000033
0.07000000000000028,-0.0003407520000000136,299.5338,8.497528200000033
0.0800000000000054,-0.00016296600000001438,302.5146,8.497528200000033
0.09100000000000108,-0.00016296600000001438,304.5018,4.519806600000038
0.10099999999999909,-0.0003407520000000136,309.46979999999996,6.508667400000149
0.1110000000000042,-0.0005185379999999989,314.4378,6.508667400000149
0.12100000000000222,-0.00016296600000001438,317.41859999999997,6.508667400000149
0.13100000000000023,-0.00016296600000001438,319.4058,8.497528200000033
0.14100000000000534,-0.0003407520000000136,320.3994,4.519806600000038
0.15100000000000335,-0.00016296600000001438,324.37379999999996,8.497528200000033
0.16100000000000136,-0.0003407520000000136,325.3674,8.497528200000033
0.17099999999999937,-0.00016296600000001438,328.34819999999996,6.508667400000149
0.1810000000000045,-0.0003407520000000136,329.3418,4.519806600000038
0.1910000000000025,-0.00016296600000001438,331.329,8.497528200000033
0.2010000000000005,-0.00016296600000001438,332.32259999999997,8.497528200000033
0.21100000000000563,-0.0003407520000000136,334.3098,8.497528200000033
0.22100000000000364,-0.0003407520000000136,336.29699999999997,6.508667400000149
0.23100000000000165,-0.0003407520000000136,337.2906,6.508667400000149
0.24099999999999966,1.4819999999998723e-05,339.2778,6.508667400000149
0.2510000000000048,-0.0003407520000000136,341.265,8.497528200000033
0.2610000000000028,1.4819999999998723e-05,341.265,6.508667400000149
0.27900000000000347,-0.00016296600000001438,340.27139999999997,2.5309457999999267
0.2880000000000038,-0.0003407520000000136,343.25219999999996,6.508667400000149
