Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.2153359999938402,0.042150101999999995,304.5018,182.514
3.2600436999928206,0.04161674399999998,303.5082,181.522
3.3044577999971807,0.041261171999999985,303.5082,189.45800000000003
3.351504799997201,0.041083386,304.5018,190.45
3.394983799982583,0.040727814,305.49539999999996,197.394
3.439399399998365,0.040194456,304.5018,197.394
3.483884199988097,0.039838884000000005,303.5082,203.346
3.5290901999978814,0.03966109799999999,304.5018,213.26600000000002
3.5740144999872427,0.038416596,305.49539999999996,212.274
3.665547399985371,0.037705452,304.5018,220.20999999999998
3.7092447000031825,0.03646094999999999,305.49539999999996,220.20999999999998
3.754083099978743,0.035572019999999996,304.5018,228.14600000000002
3.7994811999960802,0.034149732,303.5082,227.154
3.844036900001811,0.032905229999999994,304.5018,236.082
3.8898683000006713,0.032194086,304.5018,237.074
3.9342166999995243,0.03112737,303.5082,235.08999999999997
3.979559799976414,0.029882867999999993,303.5082,243.026
4.070124599995324,0.029527295999999995,304.5018,250.962
4.114649199997075,0.028638366,303.5082,249.96999999999997
4.1594904999947175,0.028638366,303.5082,258.898
4.204926799982786,0.028105008,304.5018,257.906
4.248903799976688,0.027927221999999988,303.5082,265.842
4.2944132999982685,0.027749436000000002,304.5018,265.842
4.33962309997878,0.027749436000000002,305.49539999999996,272.786
4.385336799983634,0.027749436000000002,304.5018,273.77799999999996
4.428273300000001,0.02739386399999999,304.5018,280.722
4.5186404999985825,0.02739386399999999,303.5082,289.65
4.56372769997688,0.02739386399999999,305.49539999999996,289.65
4.608861499989871,0.02703829199999999,303.5082,296.594
4.653816399979405,0.026860505999999992,305.49539999999996,295.602
4.698811199981719,0.026504933999999994,303.5082,304.53
4.744446400000015,0.026149361999999995,304.5018,303.538
4.788439199997811,0.025971575999999996,304.5018,311.474
4.833531299984315,0.025616003999999998,304.5018,310.48199999999997
4.878585700003896,0.024904859999999987,304.5018,318.418
4.924252900003921,0.02454928799999999,305.49539999999996,318.418
5.015415000001667,0.02419371599999999,304.5018,326.354
5.0597927999915555,0.023660357999999992,304.5018,327.346
5.105010400002357,0.022949213999999996,303.5082,333.298
5.149207899987232,0.022771427999999996,303.5082,333.298
5.193902700004401,0.022415855999999998,304.5018,342.226
5.2399313999922015,0.021882497999999986,304.5018,341.234
5.284648000000743,0.021349140000000003,304.5018,349.16999999999996
5.329344899975695,0.02099356799999999,304.5018,357.106
5.374312999978429,0.020282423999999993,304.5018,357.106
5.465346999990288,0.019926851999999995,303.5082,365.042
5.509339099982753,0.019571279999999996,303.5082,365.042
5.553606699977536,0.018860135999999986,303.5082,371.986
5.599923599977046,0.01814899199999999,303.5082,371.986
5.644270899996627,0.01797120599999999,304.5018,380.914
5.690357799991034,0.017437848000000006,304.5018,379.92199999999997
5.734391799982404,0.016726703999999995,303.5082,386.866
5.779512599983718,0.016193345999999983,305.49539999999996,393.81
5.82465689998935,0.015837773999999985,304.5018,395.794
5.914695899991784,0.015126630000000002,304.5018,401.746
5.960404299985385,0.014948843999999989,304.5018,403.72999999999996
6.00490119997994,0.014415486000000005,304.5018,402.738
6.050137999991421,0.013348769999999996,304.5018,410.674
6.0952327999984846,0.012993197999999997,303.5082,409.68199999999996
6.140042799990624,0.012282054,303.5082,417.618
6.185925400000997,0.011926481999999988,304.5018,416.626
6.229775499989046,0.01157090999999999,303.5082,425.554
6.3203006999974605,0.011215337999999991,304.5018,433.49
6.365072799992049,0.011037551999999992,304.5018,432.498
6.409945999999763,0.010326407999999995,304.5018,440.43399999999997
6.455694000003859,0.009970835999999997,302.5146,440.43399999999997
6.499918699992122,0.009437478,303.5082,447.378
6.545384999975795,0.008904119999999988,304.5018,447.378
6.58998089999659,0.00854854799999999,303.5082,455.31399999999996
6.635363399982452,0.008370762000000004,304.5018,456.306
6.679447799979243,0.007837403999999992,304.5018,462.258
6.769924799998989,0.007304045999999995,304.5018,471.186
6.814340899989475,0.006770687999999997,303.5082,471.186
6.860211099992739,0.006592901999999998,304.5018,478.13
6.905826799978968,0.006059544,303.5082,479.12199999999996
6.950021199998446,0.0055261859999999885,303.5082,485.07399999999996
6.994236799975624,0.0055261859999999885,304.5018,486.066
7.03904419997707,0.004992828000000005,303.5082,493.01
7.084452499984764,0.004992828000000005,303.5082,493.01
7.129153999994742,0.004281683999999994,304.5018,499.954
7.2190530999796465,0.004103897999999995,303.5082,508.882
7.263954199996078,0.0037483259999999963,303.5082,508.882
7.309066999994684,0.003392753999999998,303.5082,515.826
7.355143499997212,0.0030371819999999994,304.5018,515.826
7.399413199978881,0.002681610000000001,303.5082,524.754
7.444245499995304,0.002503823999999988,304.5018,524.754
7.489180000004126,0.0023260380000000025,303.5082,530.706
7.53418899999815,0.002503823999999988,304.5018,530.706
7.579177499981597,0.0016148939999999917,303.5082,538.6419999999999
7.670361900003627,0.0014371079999999925,304.5018,546.578
7.7147156999853905,0.0016148939999999917,303.5082,546.578
7.759242899977835,0.0014371079999999925,304.5018,554.514
7.804853399982676,0.0012593219999999933,304.5018,554.514
7.849037799984217,0.001081535999999994,303.5082,561.458
7.895513099996606,0.0009037499999999948,305.49539999999996,561.458
7.939802199980477,0.0007259639999999956,304.5018,568.4019999999999
7.984531299996888,0.0007259639999999956,303.5082,569.394
8.029582899995148,0.00019260599999999795,304.5018,578.322
8.11996049998561,0.00037039200000001105,303.5082,585.266
8.165129899978638,0.00037039200000001105,304.5018,584.274
8.20987389999209,1.4819999999998723e-05,304.5018,593.202
8.25448089998099,0.00019260599999999795,305.49539999999996,592.21
8.298512399982428,-0.00016296600000001438,303.5082,599.154
8.34469529998023,-0.00016296600000001438,304.5018,599.154
8.389619699999457,-0.00016296600000001438,304.5018,608.082
8.435398899979191,-0.00016296600000001438,304.5018,607.09
8.479955099988729,-0.0003407520000000136,305.49539999999996,615.026
8.524218799982918,-0.0003407520000000136,303.5082,615.026
8.614954399992712,-0.0003407520000000136,304.5018,621.97
8.660432699980447,-0.0005185379999999989,304.5018,622.962
8.704790899995714,-0.0005185379999999989,304.5018,629.906
8.750394999980927,-0.0006963239999999982,304.5018,629.906
8.794895899976837,-0.0008741100000000113,304.5018,637.842
8.839862099994207,-0.0005185379999999989,304.5018,638.834
8.88530239998363,-0.0005185379999999989,305.49539999999996,637.842
8.930486199998995,-0.0008741100000000113,304.5018,644.786
9.020057099987753,-0.0005185379999999989,304.5018,653.7139999999999
9.064810599986231,-0.0008741100000000113,304.5018,651.73
9.109607499995036,-0.0005185379999999989,311.457,661.65
9.155541599990102,-0.0005185379999999989,314.4378,659.6659999999999
9.199170899984892,-0.0005185379999999989,322.3866,669.586
9.245292999985395,-0.0006963239999999982,323.3802,667.602
9.28995710000163,-0.0006963239999999982,333.3162,675.538
9.334526599996025,-0.0006963239999999982,335.3034,675.538
9.380545699998038,-0.0008741100000000113,346.233,684.466
9.424431599996751,-0.0006963239999999982,346.233,684.466
9.514663399982965,-0.0006963239999999982,357.1626,692.4019999999999
9.559223399992334,-0.0005185379999999989,358.1562,691.41
9.604185599979246,-0.0006963239999999982,367.0986,698.3539999999999
9.649823999992805,-0.0005185379999999989,369.0858,698.3539999999999
9.694971499993699,-0.0006963239999999982,378.02819999999997,707.2819999999999
9.740181599976495,-0.0005185379999999989,380.0154,707.2819999999999
9.784403700003168,-0.0006963239999999982,387.9642,713.234
9.829798299993854,-0.0005185379999999989,398.8938,721.17
9.87411819997942,-0.0006963239999999982,399.8874,721.17
9.965188399975887,-0.0006963239999999982,408.8298,728.114
10.009506899979897,-0.0006963239999999982,411.81059999999997,730.098
10.054318999988027,-0.0005185379999999989,417.7722,737.042
10.100078399991617,-0.0010518960000000105,416.7786,738.034
10.143593599990709,-0.0010518960000000105,429.6954,744.978
10.188818499998888,-0.0008741100000000113,431.6826,745.97
10.235180699994089,-0.0008741100000000113,439.6314,750.93
10.27980910000042,-0.0005185379999999989,441.6186,752.914
10.370147299981909,-0.0005185379999999989,450.561,757.874
10.415094900003169,-0.0005185379999999989,450.561,759.858
10.460466999997152,-0.0006963239999999982,456.5226,766.802
10.504235899978084,-0.0006963239999999982,458.5098,766.802
10.550566899997648,-0.0006963239999999982,460.497,766.802
10.594772699987516,-0.0008741100000000113,467.4522,772.754
10.640286099980585,-0.0010518960000000105,469.4394,772.754
10.68445729999803,-0.0006963239999999982,478.3818,781.682
10.730038799985778,-0.0005185379999999989,485.337,789.6179999999999
10.774412600003416,-0.0006963239999999982,486.3306,789.6179999999999
10.864910899981624,-0.0006963239999999982,495.27299999999997,796.562
10.909661799989408,-0.0005185379999999989,495.27299999999997,796.562
10.954926599981263,-0.0008741100000000113,502.2282,804.4979999999999
10.99958579998929,-0.0006963239999999982,503.2218,805.49
11.045147400000133,-0.0006963239999999982,506.2026,803.506
11.089456799993059,-0.0006963239999999982,508.1898,810.4499999999999
11.135198100004345,-0.0006963239999999982,520.113,820.37
11.179315899993526,-0.0008741100000000113,522.1002000000001,819.3779999999999
11.269001599983312,-0.0006963239999999982,528.0618000000001,828.3059999999999
11.313922200002708,-0.0008741100000000113,529.0554000000001,826.322
11.35942769999383,-0.0006963239999999982,535.017,835.25
11.405351099994732,-0.0008741100000000113,536.0106000000001,834.2579999999999
11.450183499982813,-0.0008741100000000113,542.9658000000001,842.194
11.49422609998146,-0.0008741100000000113,543.9594000000001,844.178
11.53949259998626,-0.0006963239999999982,551.9082000000001,851.122
11.585421800002223,-0.0005185379999999989,558.8634000000001,856.082
11.628747899987502,-0.0005185379999999989,558.8634000000001,861.042
11.67492140000104,-0.0008741100000000113,558.8634000000001,859.058
11.76346210000338,-0.0006963239999999982,566.8122000000001,864.018
11.809428099979414,-0.0006963239999999982,566.8122000000001,863.026
11.854015699995216,-0.0010518960000000105,573.7674000000001,871.954
11.900205699988874,-0.0008741100000000113,573.7674000000001,873.938
11.944129999988945,-0.0005185379999999989,580.7226,879.89
11.990782099979697,-0.0010518960000000105,580.7226,878.898
12.034875699988334,-0.0006963239999999982,587.6778,888.818
12.07984029999352,-0.0003407520000000136,588.6714000000001,894.77
12.124297100002877,-0.0006963239999999982,593.6394,897.746
12.215910899976734,-0.0006963239999999982,601.5882,901.7139999999999
12.259493499994278,-0.0008741100000000113,599.601,903.698
12.304190099996049,-0.0008741100000000113,606.5562000000001,906.674
12.349661999993259,-0.0006963239999999982,607.5498,909.65
12.394454799999949,-0.0005185379999999989,612.5178000000001,916.5939999999999
12.439966399979312,-0.0006963239999999982,612.5178000000001,916.5939999999999
12.48484940000344,-0.0008741100000000113,621.4602000000001,924.53
12.529474699986167,-0.0008741100000000113,620.4666000000001,924.53
12.620009999984177,-0.0006963239999999982,628.4154000000001,934.4499999999999
12.664577999996254,-0.0008741100000000113,626.4282000000001,931.4739999999999
12.710359599994263,-0.0008741100000000113,632.3898,939.41
12.754715799994301,-0.0006963239999999982,632.3898,940.4019999999999
12.799973499990301,-0.0008741100000000113,639.345,947.346
12.844747600000119,-0.0008741100000000113,638.3514,947.346
12.889801199984504,-0.0005185379999999989,645.3066,955.2819999999999
12.934159199998248,-0.0006963239999999982,651.2682000000001,961.2339999999999
12.979147499980172,-0.0005185379999999989,650.2746000000001,964.2099999999999
13.07008509998559,-0.0006963239999999982,655.2426,971.154
13.114548499986995,-0.0006963239999999982,652.2618000000001,970.162
13.159617199999047,-0.0008741100000000113,661.2042,975.122
13.205277499975637,-0.0008741100000000113,661.2042,979.09
13.249277900002198,-0.0008741100000000113,661.2042,978.098
13.29501839997829,-0.0008741100000000113,666.1722000000001,986.034
13.339465299999574,-0.0008741100000000113,665.1786000000001,985.042
13.38508079998428,-0.0010518960000000105,673.1274000000001,991.986
13.429820799996378,-0.0006963239999999982,672.1338000000001,993.97
13.52013530000113,-0.0008741100000000113,679.089,1000.914
13.564619699987816,-0.0006963239999999982,678.0954,1002.898
13.609397199994419,-0.0006963239999999982,683.0634,1007.858
13.654357099992922,-0.0008741100000000113,683.0634,1008.85
13.699164999998175,-0.0008741100000000113,689.0250000000001,1014.802
13.745248599996557,-0.0008741100000000113,687.0378000000001,1016.786
13.789300899981754,-0.0006963239999999982,693.993,1022.7379999999999
13.835083299985854,-0.0006963239999999982,698.961,1030.674
13.879745899990667,-0.0008741100000000113,698.961,1035.634
13.97019399999408,-0.0005185379999999989,703.9290000000001,1042.5780000000002
14.014373299985891,-0.0008741100000000113,702.9354000000001,1042.5780000000002
14.060971200000495,-0.0005185379999999989,702.9354000000001,1038.6100000000001
14.10490779997781,-0.0008741100000000113,701.9418000000001,1044.5620000000001
14.150517499976559,-0.0006963239999999982,705.9162,1047.538
14.194598200003384,-0.0006963239999999982,712.8714000000001,1055.4740000000002
14.239922199980356,-0.0010518960000000105,710.8842000000001,1054.4820000000002
14.284306799992919,-0.0006963239999999982,715.8522,1062.4180000000001
14.329333100002259,-0.0005185379999999989,715.8522,1064.402
14.420178200001828,-0.0005185379999999989,721.8138,1071.346
14.464960399986012,-0.0005185379999999989,719.8266000000001,1072.3380000000002
14.510668499977328,-0.0005185379999999989,723.801,1079.2820000000002
14.55469489999814,-0.0006963239999999982,723.801,1078.2900000000002
14.599981799983652,-0.0003407520000000136,729.7626,1082.258
14.643936699983897,-0.0003407520000000136,726.7818000000001,1085.2340000000002
14.689802199980477,-0.0006963239999999982,733.7370000000001,1093.17
14.73512899997877,-0.0005185379999999989,737.7114,1103.0900000000001
14.77948969998397,-0.0006963239999999982,736.7178,1104.082
14.870734600001015,-0.0006963239999999982,736.7178,1104.082
14.914781799976481,-0.0006963239999999982,740.6922000000001,1109.0420000000001
14.959705099987332,-0.0008741100000000113,737.7114,1109.0420000000001
15.005250999995042,-0.0010518960000000105,741.6858000000001,1115.986
15.05070859999978,-0.0005185379999999989,740.6922000000001,1116.978
15.095168500003638,-0.0008741100000000113,739.6986,1122.93
15.140993299981346,-0.0006963239999999982,742.6794000000001,1126.8980000000001
15.184384799998952,-0.0008741100000000113,745.6602,1131.8580000000002
15.230186899978435,-0.0006963239999999982,750.6282000000001,1142.77
15.319765199994436,-0.0010518960000000105,750.6282000000001,1143.7620000000002
15.365949099999852,-0.0006963239999999982,746.6538,1144.7540000000001
15.409585399989737,-0.0008741100000000113,750.6282000000001,1146.738
15.455550899991067,-0.0008741100000000113,748.6410000000001,1151.698
15.499036599998362,-0.0008741100000000113,752.6154,1154.6740000000002
15.545199999993201,-0.0005185379999999989,750.6282000000001,1157.65
15.589747199992416,-0.0006963239999999982,753.609,1164.594
15.63414529999136,-0.0006963239999999982,756.5898000000001,1169.554
15.67959929999779,-0.0006963239999999982,754.6026,1174.5140000000001
15.769927099987399,-0.0008741100000000113,756.5898000000001,1179.4740000000002
15.81539299999713,-0.0008741100000000113,753.609,1179.4740000000002
15.859869899984915,-0.0006963239999999982,758.5770000000001,1185.4260000000002
15.906613300001482,-0.0006963239999999982,754.6026,1187.41
15.949925499997335,-0.0003407520000000136,756.5898000000001,1195.346
15.994956599985017,-0.0005185379999999989,754.6026,1195.346
16.039881399978185,-0.0005185379999999989,755.5962000000001,1201.298
16.084545099991374,-0.0008741100000000113,750.6282000000001,1208.2420000000002
16.129286099981982,-0.0006963239999999982,753.609,1210.226
16.218428799998946,-0.0005185379999999989,755.5962000000001,1220.1460000000002
16.26348959997995,-0.0006963239999999982,752.6154,1217.17
16.309012299985625,-0.0006963239999999982,752.6154,1228.082
