Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,997.041,18.441832200000135
0.05000000000000071,0.00019260599999999795,1002.009,22.41955380000013
0.09999999999999787,0.00037039200000001105,996.0474,20.43069300000002
0.14999999999999858,0.00019260599999999795,1005.9834000000001,20.43069300000002
0.1999999999999993,0.00019260599999999795,998.0346000000001,22.41955380000013
0.25,0.00019260599999999795,1003.0026,22.41955380000013
0.3000000000000007,0.00019260599999999795,999.0282000000001,22.41955380000013
0.34999999999999787,0.00019260599999999795,1003.9962,20.43069300000002
0.3999999999999986,0.00037039200000001105,997.041,20.43069300000002
0.4499999999999993,0.00019260599999999795,1003.0026,22.41955380000013
0.5,-0.00016296600000001438,1000.0218000000001,24.408414600000015
0.5500000000000007,0.00037039200000001105,1002.009,20.43069300000002
0.5999999999999979,1.4819999999998723e-05,997.041,22.41955380000013
0.6499999999999986,-0.0003407520000000136,1004.9898000000001,22.41955380000013
0.6999999999999993,0.00019260599999999795,999.0282000000001,22.41955380000013
0.75,1.4819999999998723e-05,1003.9962,22.41955380000013
0.8000000000000007,0.00019260599999999795,997.041,20.43069300000002
0.8499999999999979,1.4819999999998723e-05,1003.0026,22.41955380000013
0.8999999999999986,1.4819999999998723e-05,996.0474,22.41955380000013
0.9499999999999993,1.4819999999998723e-05,1002.009,22.41955380000013
1.0,0.00019260599999999795,996.0474,22.41955380000013
1.0500000000000007,-0.00016296600000001438,1001.0154000000001,20.43069300000002
1.0999999999999979,1.4819999999998723e-05,996.0474,22.41955380000013
1.1499999999999986,0.00019260599999999795,1002.009,20.43069300000002
1.1999999999999993,1.4819999999998723e-05,996.0474,22.41955380000013
1.25,0.00037039200000001105,1002.009,20.43069300000002
1.3000000000000007,0.00037039200000001105,997.041,22.41955380000013
1.3499999999999979,0.00019260599999999795,1001.0154000000001,22.41955380000013
1.3999999999999986,1.4819999999998723e-05,996.0474,22.41955380000013
1.4499999999999993,-0.00016296600000001438,1003.0026,24.408414600000015
1.5,0.00019260599999999795,998.0346000000001,20.43069300000002
1.5500000000000007,0.00037039200000001105,1001.0154000000001,20.43069300000002
1.5999999999999979,0.00019260599999999795,996.0474,22.41955380000013
1.6499999999999986,1.4819999999998723e-05,1002.009,22.41955380000013
1.6999999999999993,0.00019260599999999795,997.041,22.41955380000013
1.75,0.00037039200000001105,1001.0154000000001,20.43069300000002
1.8000000000000007,1.4819999999998723e-05,995.0538,20.43069300000002
1.8499999999999979,0.00019260599999999795,999.0282000000001,20.43069300000002
1.8999999999999986,0.00019260599999999795,995.0538,20.43069300000002
1.9510000000000005,-0.00016296600000001438,1001.0154000000001,22.41955380000013
2.0009999999999977,1.4819999999998723e-05,996.0474,22.41955380000013
2.0500000000000007,0.00019260599999999795,1000.0218000000001,22.41955380000013
2.099999999999998,0.00019260599999999795,995.0538,22.41955380000013
2.1499999999999986,-0.00016296600000001438,1002.009,26.3972753999999
2.1999999999999993,1.4819999999998723e-05,998.0346000000001,24.408414600000015
2.25,0.00037039200000001105,1001.0154000000001,22.41955380000013
2.3000000000000007,0.00037039200000001105,995.0538,20.43069300000002
2.349999999999998,0.00019260599999999795,1002.009,22.41955380000013
2.401,1.4819999999998723e-05,994.0602000000001,22.41955380000013
2.4510000000000005,-0.00016296600000001438,1001.0154000000001,24.408414600000015
2.5009999999999977,0.00037039200000001105,994.0602000000001,20.43069300000002
2.5509999999999984,0.00019260599999999795,998.0346000000001,20.43069300000002
2.600999999999999,0.00019260599999999795,996.0474,20.43069300000002
2.651,0.00019260599999999795,1000.0218000000001,20.43069300000002
2.7010000000000005,1.4819999999998723e-05,996.0474,22.41955380000013
