Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,290.59139999999996,0.5420850000000428
0.009999999999763531,-0.00016296600000001438,291.585,4.519806600000038
0.01999999999998181,-0.0003407520000000136,288.6042,2.5309457999999267
0.02999999999974534,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.03999999999996362,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.04999999999972715,-0.0003407520000000136,286.61699999999996,2.5309457999999267
0.05999999999994543,1.4819999999998723e-05,290.59139999999996,4.519806600000038
0.06999999999970896,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.07999999999992724,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.08999999999969077,0.00019260599999999795,289.5978,-1.4467757999998412
0.09999999999990905,-0.0003407520000000136,291.585,4.519806600000038
0.10999999999967258,-0.0005185379999999989,289.5978,6.508667400000149
0.11999999999989086,-0.0005185379999999989,289.5978,4.519806600000038
0.1299999999996544,-0.00016296600000001438,289.5978,2.5309457999999267
0.13999999999987267,-0.00016296600000001438,288.6042,2.5309457999999267
0.1499999999996362,-0.00016296600000001438,289.5978,4.519806600000038
0.15999999999985448,-0.0005185379999999989,288.6042,2.5309457999999267
0.169999999999618,-0.0003407520000000136,291.585,4.519806600000038
0.18100000000004002,1.4819999999998723e-05,290.59139999999996,0.5420850000000428
0.18999999999959982,-0.00016296600000001438,288.6042,2.5309457999999267
0.1999999999998181,-0.0003407520000000136,291.585,6.508667400000149
0.21000000000003638,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.2199999999997999,0.00019260599999999795,289.5978,2.5309457999999267
0.23099999999976717,-0.00016296600000001438,289.5978,0.5420850000000428
0.23999999999978172,-0.0003407520000000136,289.5978,4.519806600000038
0.25,1.4819999999998723e-05,291.585,4.519806600000038
0.25999999999976353,-0.00016296600000001438,289.5978,2.5309457999999267
0.2709999999997308,1.4819999999998723e-05,292.5786,0.5420850000000428
0.27999999999974534,-0.00016296600000001438,291.585,2.5309457999999267
0.2899999999999636,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.29999999999972715,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.3109999999996944,-0.0003407520000000136,288.6042,4.519806600000038
0.3209999999999127,-0.0005185379999999989,286.61699999999996,4.519806600000038
0.3309999999996762,-0.0006963239999999982,289.5978,4.519806600000038
0.3409999999998945,-0.0005185379999999989,289.5978,4.519806600000038
0.35099999999965803,-0.0005185379999999989,289.5978,4.519806600000038
0.3609999999998763,1.4819999999998723e-05,289.5978,0.5420850000000428
0.37099999999963984,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.3809999999998581,-0.0003407520000000136,291.585,4.519806600000038
0.39099999999962165,-0.0003407520000000136,289.5978,4.519806600000038
0.40099999999983993,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.41099999999960346,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.42099999999982174,-0.0003407520000000136,288.6042,4.519806600000038
0.43100000000004,1.4819999999998723e-05,292.5786,4.519806600000038
0.44099999999980355,-0.0005185379999999989,288.6042,4.519806600000038
0.45100000000002183,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.46099999999978536,-0.0003407520000000136,289.5978,2.5309457999999267
0.47100000000000364,-0.0003407520000000136,289.5978,4.519806600000038
0.48099999999976717,-0.00016296600000001438,289.5978,4.519806600000038
