Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,992.0730000000001,24.408414600000015
0.018999999999778083,0.00037039200000001105,990.0858000000001,24.408414600000015
0.028999999999996362,0.0005481779999999825,990.0858000000001,24.408414600000015
0.03899999999975989,0.00037039200000001105,990.0858000000001,22.41955380000013
0.04899999999997817,1.4819999999998723e-05,987.105,22.41955380000013
0.058999999999741704,0.00019260599999999795,989.0922,24.408414600000015
0.06899999999995998,0.00037039200000001105,988.0986,22.41955380000013
0.07899999999972351,0.00037039200000001105,988.0986,22.41955380000013
0.08899999999994179,0.00019260599999999795,987.105,24.408414600000015
0.09899999999970532,0.00037039200000001105,986.1114000000001,22.41955380000013
0.1089999999999236,0.00019260599999999795,986.1114000000001,22.41955380000013
0.11899999999968713,0.00019260599999999795,988.0986,24.408414600000015
0.1289999999999054,0.00019260599999999795,986.1114000000001,24.408414600000015
0.13899999999966894,1.4819999999998723e-05,989.0922,24.408414600000015
0.14899999999988722,1.4819999999998723e-05,988.0986,24.408414600000015
0.15999999999985448,0.00037039200000001105,988.0986,22.41955380000013
0.16899999999986903,0.00019260599999999795,987.105,26.3972753999999
0.17899999999963256,0.00037039200000001105,988.0986,24.408414600000015
0.19000000000005457,0.00019260599999999795,985.1178000000001,22.41955380000013
0.1999999999998181,0.0005481779999999825,987.105,20.43069300000002
0.20899999999983265,0.00019260599999999795,985.1178000000001,24.408414600000015
0.2199999999997999,0.00037039200000001105,985.1178000000001,22.41955380000013
0.2300000000000182,0.00037039200000001105,987.105,22.41955380000013
0.23900000000003274,1.4819999999998723e-05,988.0986,26.3972753999999
0.25,0.00019260599999999795,985.1178000000001,22.41955380000013
0.25999999999976353,0.00019260599999999795,986.1114000000001,24.408414600000015
0.2689999999997781,0.0005481779999999825,987.105,24.408414600000015
0.27999999999974534,0.00037039200000001105,985.1178000000001,22.41955380000013
0.2899999999999636,-0.00016296600000001438,984.1242000000001,24.408414600000015
