Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0005185379999999989,652.2618000000001,22.41955380000013
0.03399999999999892,1.4819999999998723e-05,622.4538,24.408414600000015
0.06700000000000017,-0.0003407520000000136,617.4858,24.408414600000015
0.10099999999999909,0.00019260599999999795,650.2746000000001,24.408414600000015
0.13400000000000034,-0.00016296600000001438,630.4026,24.408414600000015
0.16799999999999926,-0.00016296600000001438,615.4986,22.41955380000013
0.20199999999999818,-0.0003407520000000136,648.2874,22.41955380000013
0.23499999999999943,-0.00016296600000001438,636.3642000000001,20.43069300000002
0.26899999999999835,-0.00016296600000001438,607.5498,22.41955380000013
0.3019999999999996,-0.00016296600000001438,646.3002,20.43069300000002
0.3359999999999985,-0.00016296600000001438,641.3322000000001,20.43069300000002
0.370000000000001,-0.0003407520000000136,610.5306,22.41955380000013
0.4029999999999987,-0.0003407520000000136,641.3322000000001,20.43069300000002
0.43700000000000117,-0.00016296600000001438,649.2810000000001,22.41955380000013
0.4710000000000001,-0.00016296600000001438,610.5306,20.43069300000002
0.5039999999999978,1.4819999999998723e-05,637.3578000000001,18.441832200000135
0.5380000000000003,-0.00016296600000001438,647.2938,24.408414600000015
0.570999999999998,-0.00016296600000001438,613.5114000000001,24.408414600000015
0.6050000000000004,-0.0005185379999999989,632.3898,22.41955380000013
0.6389999999999993,-0.00016296600000001438,649.2810000000001,24.408414600000015
0.6720000000000006,-0.0003407520000000136,615.4986,22.41955380000013
0.7059999999999995,1.4819999999998723e-05,625.4346,24.408414600000015
0.7399999999999984,-0.00016296600000001438,647.2938,24.408414600000015
0.7729999999999997,-0.00016296600000001438,619.4730000000001,22.41955380000013
0.8060000000000009,-0.00016296600000001438,622.4538,22.41955380000013
0.8399999999999999,-0.00016296600000001438,653.2554,24.408414600000015
0.8730000000000011,1.4819999999998723e-05,621.4602000000001,22.41955380000013
0.907,-0.0003407520000000136,618.4794,22.41955380000013
0.940999999999999,-0.00016296600000001438,651.2682000000001,20.43069300000002
0.9740000000000002,1.4819999999998723e-05,626.4282000000001,26.3972753999999
1.0079999999999991,-0.0003407520000000136,616.4922,24.408414600000015
1.0410000000000004,-0.00016296600000001438,646.3002,24.408414600000015
1.0749999999999993,-0.0003407520000000136,632.3898,20.43069300000002
1.1089999999999982,-0.0005185379999999989,614.5050000000001,22.41955380000013
1.1419999999999995,-0.0003407520000000136,648.2874,20.43069300000002
1.1759999999999984,-0.0003407520000000136,636.3642000000001,20.43069300000002
1.2089999999999996,-0.0003407520000000136,610.5306,20.43069300000002
1.2429999999999986,-0.00016296600000001438,645.3066,16.452971400000024
1.2759999999999998,-0.00016296600000001438,638.3514,22.41955380000013
1.3099999999999987,-0.00016296600000001438,612.5178000000001,20.43069300000002
1.3440000000000012,-0.00016296600000001438,642.3258000000001,16.452971400000024
1.376999999999999,-0.0003407520000000136,645.3066,22.41955380000013
1.4109999999999978,1.4819999999998723e-05,609.537,22.41955380000013
1.443999999999999,1.4819999999998723e-05,636.3642000000001,24.408414600000015
1.477999999999998,-0.0005185379999999989,647.2938,20.43069300000002
1.5120000000000005,-0.00016296600000001438,609.537,20.43069300000002
1.5449999999999982,-0.0003407520000000136,632.3898,22.41955380000013
1.5790000000000006,-0.0003407520000000136,650.2746000000001,20.43069300000002
1.6129999999999995,1.4819999999998723e-05,612.5178000000001,22.41955380000013
1.6460000000000008,-0.0003407520000000136,626.4282000000001,18.441832200000135
1.6799999999999997,-0.00016296600000001438,651.2682000000001,20.43069300000002
1.7139999999999986,-0.0003407520000000136,30.2682,18.441832200000135
1.7469999999999999,-0.0005185379999999989,30.2682,18.441832200000135
1.7809999999999988,-0.0003407520000000136,30.2682,22.41955380000013
1.814,-0.00016296600000001438,30.2682,22.41955380000013
1.847999999999999,-0.0003407520000000136,33.249,20.43069300000002
1.881999999999998,-0.0003407520000000136,28.281,22.41955380000013
1.9149999999999991,-0.0003407520000000136,33.249,20.43069300000002
1.948999999999998,-0.0003407520000000136,120.6858,22.41955380000013
1.9819999999999993,-0.0003407520000000136,175.3338,22.41955380000013
2.0159999999999982,-0.0003407520000000136,199.1802,20.43069300000002
2.0489999999999995,-0.00016296600000001438,217.065,20.43069300000002
2.0829999999999984,-0.00016296600000001438,234.9498,20.43069300000002
2.117000000000001,1.4819999999998723e-05,241.905,20.43069300000002
2.1499999999999986,-0.0005185379999999989,249.8538,18.441832200000135
2.184000000000001,0.00019260599999999795,260.7834,22.41955380000013
