Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,322.3866,6.508667400000149
0.0500000000001819,-0.00016296600000001438,320.3994,4.519806600000038
0.1000000000003638,-0.00016296600000001438,322.3866,6.508667400000149
0.15000000000009095,1.4819999999998723e-05,322.3866,4.519806600000038
0.20000000000027285,0.00019260599999999795,324.37379999999996,6.508667400000149
0.25,1.4819999999998723e-05,323.3802,4.519806600000038
0.3000000000001819,-0.00016296600000001438,321.393,4.519806600000038
0.3500000000003638,-0.00016296600000001438,321.393,4.519806600000038
0.40000000000009095,-0.00016296600000001438,321.393,4.519806600000038
0.45000000000027285,1.4819999999998723e-05,322.3866,4.519806600000038
0.5,1.4819999999998723e-05,322.3866,6.508667400000149
0.5500000000001819,1.4819999999998723e-05,323.3802,4.519806600000038
0.6000000000003638,1.4819999999998723e-05,321.393,4.519806600000038
0.650000000000091,0.00019260599999999795,323.3802,4.519806600000038
0.7000000000002728,1.4819999999998723e-05,323.3802,6.508667400000149
0.7530000000001564,1.4819999999998723e-05,323.3802,4.519806600000038
0.8000000000001819,-0.0003407520000000136,320.3994,22.41955380000013
0.8520000000003165,0.00019260599999999795,322.3866,34.35271860000012
0.900000000000091,0.00037039200000001105,325.3674,34.35271860000012
0.9500000000002728,1.4819999999998723e-05,320.3994,50.26360499999987
1.0,0.00019260599999999795,322.3866,50.26360499999987
1.050000000000182,-0.0005185379999999989,319.4058,66.17449140000008
1.1000000000003638,0.00019260599999999795,323.3802,64.1856306000002
1.150000000000091,0.00019260599999999795,322.3866,80.09651699999995
1.2029999999999745,0.00037039200000001105,324.37379999999996,80.09651699999995
1.2510000000002037,0.00019260599999999795,321.393,94.01854260000005
1.3020000000001346,0.00019260599999999795,322.3866,111.91828980000014
1.3500000000003638,0.0007259639999999956,322.3866,109.92942900000025
1.400000000000091,0.0009037499999999948,324.37379999999996,125.84031540000001
1.4500000000002728,0.0007259639999999956,323.3802,123.85145460000012
1.5,0.001081535999999994,324.37379999999996,141.7512018
1.550000000000182,0.0009037499999999948,321.393,141.7512018
1.6010000000001128,0.0012593219999999933,322.3866,157.6620882000002
1.6530000000002474,0.0012593219999999933,322.3866,153.68436659999998
1.7010000000000218,0.001792679999999991,324.37379999999996,169.59525300000018
1.7520000000004075,0.0021482519999999894,323.3802,187.49500020000005
1.800000000000182,0.001970466000000004,322.3866,187.49500020000005
1.8500000000003638,0.002503823999999988,323.3802,183.51727860000005
1.9010000000002947,0.002681610000000001,323.3802,199.42816500000004
1.9500000000002728,0.0028593959999999863,321.393,199.42816500000004
2.0010000000002037,0.0032149679999999986,321.393,213.35019060000013
2.0510000000003856,0.003570539999999997,322.3866,213.35019060000013
2.1010000000001128,0.003570539999999997,321.393,229.2610770000001
2.1510000000002947,0.003570539999999997,323.3802,229.2610770000001
2.201000000000022,0.004459469999999993,323.3802,247.1608242000002
2.2510000000002037,0.005348400000000003,322.3866,263.07171059999996
