Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0005185379999999989,291.585,6.508667400000149
0.009999999999990905,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.01999999999998181,-0.0003407520000000136,288.6042,0.5420850000000428
0.029999999999972715,-0.0003407520000000136,289.5978,4.519806600000038
0.03999999999996362,-0.0006963239999999982,291.585,6.508667400000149
0.049999999999954525,-0.0005185379999999989,288.6042,4.519806600000038
0.05999999999994543,-0.0005185379999999989,288.6042,2.5309457999999267
0.06999999999993634,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.07999999999992724,-0.0005185379999999989,289.5978,4.519806600000038
0.08999999999991815,-0.0006963239999999982,289.5978,4.519806600000038
0.09999999999990905,-0.0003407520000000136,289.5978,4.519806600000038
0.10999999999989996,-0.00016296600000001438,291.585,2.5309457999999267
0.11999999999989086,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.12999999999988177,-0.0005185379999999989,288.6042,2.5309457999999267
0.13999999999987267,-0.0003407520000000136,291.585,2.5309457999999267
0.14999999999986358,-0.0005185379999999989,288.6042,0.5420850000000428
0.15999999999985448,-0.0003407520000000136,288.6042,2.5309457999999267
0.16999999999984539,-0.0005185379999999989,287.6106,4.519806600000038
0.1799999999998363,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.1899999999998272,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.1999999999998181,-0.00016296600000001438,290.59139999999996,0.5420850000000428
0.209999999999809,-0.0005185379999999989,289.5978,4.519806600000038
0.2199999999997999,-0.0006963239999999982,289.5978,4.519806600000038
0.22999999999979082,-0.0003407520000000136,289.5978,2.5309457999999267
0.23999999999978172,-0.0003407520000000136,289.5978,0.5420850000000428
0.25,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.2599999999999909,-0.0003407520000000136,292.5786,4.519806600000038
0.2699999999999818,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.2799999999999727,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.29099999999994,-0.0003407520000000136,291.585,2.5309457999999267
0.2999999999999545,-0.00016296600000001438,291.585,4.519806600000038
0.30999999999994543,-0.0003407520000000136,292.5786,4.519806600000038
0.31999999999993634,-0.0003407520000000136,289.5978,4.519806600000038
0.3309999999999036,-0.00016296600000001438,288.6042,2.5309457999999267
0.33999999999991815,-0.0005185379999999989,289.5978,4.519806600000038
0.34999999999990905,-0.0005185379999999989,291.585,6.508667400000149
0.35999999999989996,-0.0003407520000000136,289.5978,2.5309457999999267
0.36999999999989086,-0.0003407520000000136,292.5786,4.519806600000038
0.3809999999998581,-0.00016296600000001438,291.585,2.5309457999999267
0.38999999999987267,-0.0003407520000000136,292.5786,4.519806600000038
0.3999999999998636,-0.0005185379999999989,288.6042,4.519806600000038
0.4099999999998545,-0.0005185379999999989,289.5978,4.519806600000038
0.42099999999982174,-0.00016296600000001438,289.5978,2.5309457999999267
0.43099999999981264,-0.0005185379999999989,289.5978,4.519806600000038
0.44099999999980355,-0.00016296600000001438,291.585,2.5309457999999267
0.45099999999979445,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.46099999999978536,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.47099999999977626,-0.00016296600000001438,287.6106,0.5420850000000428
0.48099999999999454,-0.00016296600000001438,293.5722,2.5309457999999267
0.49099999999998545,-0.0003407520000000136,291.585,4.519806600000038
0.5009999999999764,-0.0003407520000000136,291.585,4.519806600000038
0.5109999999999673,-0.0005185379999999989,286.61699999999996,2.5309457999999267
0.5209999999999582,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5309999999999491,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.54099999999994,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.5509999999999309,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5609999999999218,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.5709999999999127,-0.0003407520000000136,289.5978,4.519806600000038
0.5809999999999036,-0.0003407520000000136,289.5978,2.5309457999999267
0.5909999999998945,-0.00016296600000001438,289.5978,4.519806600000038
0.6009999999998854,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.6109999999998763,-0.0005185379999999989,288.6042,4.519806600000038
0.6209999999998672,-0.0005185379999999989,289.5978,4.519806600000038
0.6309999999998581,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.640999999999849,-0.0005185379999999989,288.6042,2.5309457999999267
0.6509999999998399,-0.0003407520000000136,289.5978,2.5309457999999267
0.6609999999998308,-0.0003407520000000136,291.585,4.519806600000038
0.6709999999998217,-0.0005185379999999989,288.6042,4.519806600000038
0.6809999999998126,-0.0006963239999999982,289.5978,6.508667400000149
0.6909999999998035,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.7009999999997945,-0.0005185379999999989,288.6042,4.519806600000038
0.7109999999997854,-0.0005185379999999989,287.6106,4.519806600000038
0.7209999999997763,-0.0006963239999999982,289.5978,4.519806600000038
0.7309999999999945,-0.0005185379999999989,286.61699999999996,2.5309457999999267
0.7409999999999854,-0.0006963239999999982,289.5978,2.5309457999999267
0.7509999999999764,-0.0003407520000000136,291.585,4.519806600000038
0.7609999999999673,-0.00016296600000001438,292.5786,2.5309457999999267
0.7709999999999582,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7809999999999491,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.79099999999994,-0.0006963239999999982,290.59139999999996,6.508667400000149
0.8009999999999309,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.8109999999999218,-0.0005185379999999989,289.5978,4.519806600000038
0.8329999999998563,-0.00016296600000001438,292.5786,0.5420850000000428
