Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
38.608651000016835,0.0077,1140,0
38.65355700001237,0.0079,1141,0
38.697970100009115,0.0078,1141,0
38.743341199995484,0.0079,1140,0
38.78822109999601,0.0078,1141,0
38.83351739999489,0.008,1140,0
38.87788879999425,0.0079,1139,0
38.92342730000382,0.008,1140,0
39.013326999993296,0.008,1142,0
39.05852359998971,0.0078,1141,0
39.103023700008634,0.0078,1143,0
39.14857779999147,0.0078,1142,0
39.19306300001335,0.0079,1142,0
39.23879329999909,0.0079,1140,0
39.28331240001717,0.0078,1139,0
39.327917199989315,0.0079,1141,0
39.37307040000451,0.0079,1139,0
39.46311820001574,0.0079,1143,0
39.508072399999946,0.0078,1140,0
39.552986700000474,0.0078,1142,0
39.59802140001557,0.0078,1143,0
39.64319040000555,0.0078,1141,0
39.68809340000735,0.0077,1142,0
39.73289529999602,0.0079,1142,0
39.77838130001328,0.0079,1142,0
39.823112699989,0.0079,1141,0
39.915517899993574,0.0078,1139,0
39.95896930000163,0.0079,1142,0
40.00330889999168,0.0078,1137,0
40.04852710000705,0.0077,1141,0
40.09348470001714,0.008,1142,0
40.13851550000254,0.0078,1141,0
40.183213800017256,0.0077,1143,0
40.22784649999812,0.0078,1142,0
40.2728471000155,0.0079,1145,0
40.36336590000428,0.0078,1142,0
40.40828740000143,0.0077,1141,0
40.45337689999724,0.008,1144,0
40.49808469999698,0.0078,1141,0
40.543109199992614,0.0078,1142,0
40.58813950000331,0.008,1140,0
40.63316940001096,0.0078,1139,0
40.6778314000112,0.008,1142,0
40.72307810001075,0.008,1141,0
40.813315700012026,0.0078,1140,0
40.85798970001633,0.0079,1141,0
40.902962399995886,0.0079,1143,0
40.947959000011906,0.0076,1140,0
40.993556200002786,0.0078,1140,0
41.03817519999575,0.0078,1141,0
41.08330379999825,0.0079,1141,0
41.128470099996775,0.0078,1142,0
41.17323509999551,0.0079,1143,0
41.26366009999765,0.0078,1142,0
41.308526600012556,0.0079,1142,0
41.352927800006,-0.0002,21,0
41.39804900001036,-0.0004,15,0
41.44289520001621,-0.0003,12,0
41.48788020000211,-0.0003,12,0
41.53316369999084,-0.0004,10,0
41.57810280000558,-0.0003,11,0
41.623096199997235,-0.0002,10,0
41.71517300000414,-0.0004,10,0
41.7585240000044,-0.0004,10,0
41.804517300013686,-0.0003,9,0
41.84828920001746,-0.0002,73,0
41.89313680000487,-0.0,73,0
41.9379745000042,-0.0001,73,0
41.98332480000681,-0.0,72,0
42.02805180000723,-0.0,73,0
42.07322290001321,-0.0,73,0
42.16336740000406,-0.0,73,0
42.208323600003496,0.0001,73,0
42.25318349999725,0.0001,72,0
42.29845450000721,0.0001,73,0
42.343594000005396,0.0005,149,0
42.38799499999732,0.0005,148,0
42.43299910001224,0.0004,149,0
42.47811699999147,0.0007,149,0
42.523106400010874,0.0006,149,0
42.61297640000703,0.0006,149,0
42.65822820001631,0.0007,149,0
42.70289970000158,0.0005,149,0
42.74809700000333,0.0005,149,0
42.79355420000502,0.0006,148,0
42.83808750001481,0.0013,226,0
42.88329190001241,0.0013,227,0
42.927932599995984,0.0013,227,0
42.97351070001605,0.0012,226,0
43.06289580001612,0.0012,226,0
43.10785180001403,0.0012,226,0
43.15304170001764,0.0012,226,0
43.198110900004394,0.0013,227,0
43.24310009999317,0.0011,226,0
43.28846810001414,0.001,226,0
43.335027599998284,0.0019,302,0
43.37932030000957,0.0017,301,0
43.42329120001523,0.0017,302,0
43.512940699991304,0.0019,302,0
43.5582454999967,0.0018,301,0
43.602916200004984,0.0017,302,0
43.64806300000055,0.0018,301,0
43.692788999993354,0.0018,302,0
43.738477900013095,0.0018,301,0
43.78348320000805,0.0024,379,0
43.828111800015904,0.0023,379,0
43.873091799992835,0.0023,379,0
43.96304709999822,0.0023,378,0
44.00842230001581,0.0022,378,0
44.052901499992004,0.0023,379,0
44.0980922000017,0.0022,378,0
44.14335769999889,0.0022,379,0
44.18782690001535,0.0022,379,0
44.23303339999984,0.0023,378,0
44.27849329999299,0.0028,455,0
44.36849480000092,0.0029,457,0
44.41347639999003,0.0029,456,0
44.45816619999823,0.0029,455,0
44.50327020001714,0.0029,455,0
44.548282800009474,0.0028,454,0
44.59308150000288,0.0029,455,0
44.638066799991066,0.0029,455,0
44.683118999993894,0.003,455,0
44.72841129999142,0.0029,456,0
44.81808299999102,0.0034,531,0
44.863344500015955,0.0033,532,0
44.908516299998155,0.0034,531,0
44.95590160001302,0.0035,533,0
44.99852240001201,0.0035,533,0
45.04323869998916,0.0033,531,0
45.0886535999889,0.0033,532,0
45.133497700007865,0.0035,530,0
45.178032800002256,0.0035,533,0
45.26870529999724,0.0035,532,0
45.313314300001366,0.004,607,0
45.357997200015234,0.004,607,0
45.40301420001197,0.004,608,0
45.44828750001034,0.0041,608,0
45.493747300002724,0.004,608,0
45.538710099994205,0.0038,607,0
45.583556400000816,0.004,608,0
45.62800580001203,0.0041,608,0
45.7180786000099,0.004,608,0
45.764448200003244,0.0041,609,0
45.80854659999022,0.0046,684,0
45.85325929999817,0.0046,684,0
45.89792829999351,0.0046,685,0
45.943537400016794,0.0045,683,0
45.98801390000153,0.0045,685,0
46.033041899994714,0.0045,685,0
46.07836089999182,0.0045,685,0
46.16810959999566,0.0044,685,0
46.21312120000948,0.0046,685,0
46.30593840000802,0.0045,683,0
46.31450770000811,0.005,761,0
46.34851239999989,0.0051,762,0
46.39348450000398,0.0052,761,0
46.43800349999219,0.0051,760,0
46.48301799999899,0.0051,760,0
46.52854289999232,0.0051,759,0
46.61982349999016,0.0052,762,0
46.662948600016534,0.0052,761,0
46.70817850000458,0.0051,761,0
46.79858400000376,0.005,761,0
46.801543400011724,0.0055,837,0
46.843356099998346,0.0057,837,0
46.88829239999177,0.0056,837,0
46.9335282999964,0.0058,839,0
46.97850019999896,0.0057,836,0
47.069776999996975,0.0056,839,0
47.11311820000992,0.0057,838,0
47.158031600003596,0.0057,840,0
47.20321259999764,0.0057,840,0
47.24844399999711,0.0057,839,0
47.338683900015894,0.0061,911,0
47.344893900008174,0.0061,911,0
47.383504400000675,0.0062,912,0
47.45034310000483,0.0063,912,0
47.51801830000477,0.0062,912,0
47.563012600003276,0.0062,911,0
47.608864500012714,0.0062,913,0
47.65292880000197,0.0062,914,0
47.69801500000176,0.0063,911,0
47.74571779998951,0.0062,912,0
47.787842799996724,0.0067,989,0
47.83303239999805,0.0066,987,0
47.877858599997126,0.0067,987,0
47.970063000015216,0.0068,990,0
48.01295410000603,0.0068,990,0
48.057959700003266,0.0067,989,0
48.10304720001295,0.0069,986,0
48.14814470001147,0.0068,988,0
48.1931744000176,0.0067,991,0
48.23861590001616,0.0067,989,0
48.28310100000817,0.0073,1066,0
48.32787219999591,0.0072,1066,0
48.41818450001301,0.0074,1063,0
48.463050399994245,0.0075,1065,0
48.50811580001027,0.0074,1065,0
48.55329390001134,0.0072,1063,0
48.598010100016836,0.0073,1067,0
48.64300770001137,0.0074,1065,0
48.68839090000256,0.0071,1066,0
48.778156499989564,0.0079,1142,0
48.7813746999891,0.008,1139,0
48.86789039999712,0.0079,1141,0
48.91320090001682,0.0077,1142,0
48.958353900001384,0.0079,1140,0
49.00298210000619,0.0079,1141,0
49.04786720001721,0.0078,1142,0
49.09286880001309,0.0077,1140,0
49.13812869999674,0.0078,1140,0
49.183468800008995,0.0079,1142,0
49.228907300013816,0.0079,1141,0
49.318062500009546,0.0078,1143,0
49.36292750001303,0.0078,1139,0
49.40805180001189,0.0079,1140,0
49.45291270001326,0.0079,1142,0
49.49786000000313,0.0079,1140,0
49.54368239999167,0.0079,1141,0
49.58811730000889,0.0077,1143,0
49.63295629998902,0.0079,1141,0
49.67807920000632,0.0078,1142,0
49.76792220000061,0.0074,1065,0
49.81317350000609,0.0073,1063,0
49.8580748999957,0.0072,1067,0
49.90304470001138,0.0073,1067,0
49.94836509999004,0.0073,1068,0
49.993227800005116,0.0072,1064,0
50.03806829999667,0.0073,1066,0
50.08293100001174,0.0074,1064,0
50.12791750000906,0.0072,1067,0
50.263082299992675,0.0074,1069,0
50.276064000005135,0.0069,988,0
50.30807289999211,0.0068,991,0
50.353199500008486,0.0068,990,0
50.397929400001885,0.0067,988,0
50.442934999999125,0.0067,988,0
50.48815300001297,0.0068,987,0
50.53283179999562,0.0068,989,0
50.577965200005565,0.0069,991,0
50.66820010001538,0.0067,987,0
50.713325399992755,0.0068,987,0
50.7580808000057,0.0062,912,0
50.80307910000556,0.0063,913,0
50.84786360000726,0.0063,912,0
50.8928978999902,0.0062,912,0
50.93786140001612,0.0061,912,0
50.98283670001547,0.0062,913,0
51.02833709999686,0.0062,912,0
51.12159769999562,0.0062,912,0
51.16400910000084,0.0063,912,0
51.20856269999058,0.0063,914,0
51.25303849999909,0.0057,838,0
51.29840550001245,0.0057,837,0
51.34337119999691,0.0056,839,0
51.38844229999813,0.0057,838,0
51.43296810000902,0.0057,839,0
51.47826890001306,0.0057,836,0
51.568405700003495,0.0056,838,0
51.61552650001249,0.0058,837,0
51.65844990001642,0.0055,837,0
51.70344710000791,0.0056,837,0
51.74837790001766,0.0052,762,0
51.79316970001673,0.0051,760,0
51.83818710001651,0.0051,764,0
51.882959500013385,0.0051,760,0
51.9283190999995,0.0051,761,0
52.01804630001425,0.0051,761,0
52.0634846999892,0.0051,761,0
52.10880770001677,0.005,763,0
52.153418900008546,0.0051,759,0
52.19879110000329,0.0052,763,0
52.2428620000137,0.0046,684,0
52.28819779999321,0.0045,686,0
52.33331270000781,0.0046,685,0
52.37792659999104,0.0045,685,0
52.46841190001578,0.0045,684,0
52.51338320001378,0.0045,684,0
52.558150900003966,0.0045,684,0
52.603008800011594,0.0044,684,0
52.64838400000008,0.0044,684,0
52.69360550001147,0.0045,686,0
52.73838379999506,0.0039,609,0
52.78334670001641,0.0041,608,0
52.82802270000684,0.004,609,0
52.918299600016326,0.0041,608,0
52.963516599993454,0.004,607,0
53.00812010001391,0.004,609,0
53.05303589999676,0.004,606,0
53.09844170001452,0.0039,607,0
53.143060900009004,0.004,608,0
53.23404169999412,0.0039,609,0
53.23722430001362,0.0034,531,0
53.27818490000209,0.0034,532,0
53.36887510001543,0.0034,531,0
53.41303419999895,0.0032,531,0
53.45829370000865,0.0034,531,0
53.503092099999776,0.0033,531,0
53.54845060000662,0.0034,532,0
53.5929094000021,0.0034,531,0
53.63858060000348,0.0032,532,0
53.683607300015865,0.0029,455,0
53.72850389999803,0.0029,456,0
53.81793029999244,0.0029,455,0
53.86306750000222,0.0028,455,0
53.90809790001367,0.0028,456,0
53.95293190001394,0.0029,455,0
53.99834300001385,0.0027,454,0
54.04343180000433,0.0028,455,0
54.08841409999877,0.0027,457,0
54.13301510000019,0.0029,455,0
54.22345230000792,0.0023,380,0
54.26812890000292,0.0024,380,0
54.313294899999164,0.0023,378,0
54.35800909998943,0.0023,379,0
54.403295099997194,0.0024,378,0
54.448235599993495,0.0022,378,0
54.493251400010195,0.0024,378,0
54.5383937000006,0.0025,378,0
54.58324929999071,0.0022,378,0
54.62812899998971,0.0024,378,0
54.718797600013204,0.0018,303,0
54.76356019999366,0.0017,303,0
54.80798990000039,0.0017,302,0
54.85318609999376,0.0017,303,0
54.898030700016534,0.0017,303,0
54.943333700008225,0.0017,302,0
54.98859339999035,0.0016,302,0
55.03332399998908,0.0019,302,0
55.07860680000158,0.0017,302,0
55.16863480000757,0.0017,302,0
55.2133284000156,0.0011,228,0
55.25802979999571,0.0012,226,0
55.30329770001117,0.0013,226,0
55.34795470000245,0.0012,225,0
55.393077100015944,0.0011,226,0
55.438158200006,0.0012,226,0
55.48327719999361,0.0012,226,0
55.52812259999337,0.0012,226,0
55.618638599989936,0.0012,227,0
55.663300999993226,0.0013,226,0
55.70790959999431,0.0005,150,0
55.753158600011375,0.0007,149,0
55.79838860000018,0.0006,149,0
55.84296060001361,0.0006,148,0
55.88868599999114,0.0006,148,0
55.93321640000795,0.0006,150,0
55.97834180001519,0.0007,149,0
56.06792180001503,0.0005,149,0
56.11309500000789,0.0006,150,0
56.15921690000687,0.0005,149,0
56.203534400003264,-0.0,73,0
56.248022899992066,-0.0,73,0
56.293320400000084,-0.0,72,0
56.33802329999162,-0.0,73,0
56.38331730000209,-0.0,73,0
56.428422600001795,0.0001,72,0
56.51826000001165,0.0001,72,0
56.56345119999605,0.0001,72,0
56.60824319999665,0.0002,73,0
56.65367510000942,0.0001,72,0
56.698406000010436,-0.0002,0,0
56.743388500006404,-0.0004,8,0
56.78802470001392,-0.0002,7,0
56.833234599995194,-0.0003,7,0
56.87781070001074,-0.0003,8,0
56.96793300000718,-0.0003,7,0
57.01299360001576,-0.0002,7,0
57.058144000009634,-0.0003,7,0
57.10355279999203,-0.0003,7,0
57.14839469999424,-0.0003,7,0
57.195825700007845,-0.0003,7,0
57.238326899998356,-0.0003,8,0
57.28305639998871,-0.0004,7,0
57.32826579999528,-0.0002,7,0
57.41822330001742,-0.0002,6,0
57.46336059999885,-0.0002,7,0
57.50841270000092,-0.0002,8,0
57.55333039999823,-0.0003,7,0
57.59838549999404,-0.0004,6,0
57.64303070001188,-0.0004,7,0
57.688309899996966,-0.0004,5,0
57.733119600015925,-0.0002,6,0
57.77794110000832,-0.0003,6,0
57.86822599999141,-0.0003,8,0
57.91339770000195,-0.0004,5,0
57.958444499992765,-0.0003,7,0
58.00332570000319,-0.0004,7,0
58.048308900004486,-0.0004,6,0
58.09299000000465,-0.0004,6,0
58.13858729999629,-0.0003,7,0
58.20348220001324,-0.0003,7,0
58.23996810000972,-0.0002,6,0
58.31805030000396,-0.0004,6,0
58.36280480001005,-0.0003,7,0
58.4080792000168,-0.0002,7,0
58.45326720000594,-0.0003,7,0
58.498368800006574,-0.0004,6,0
58.54322650001268,-0.0003,7,0
58.58786329999566,-0.0003,6,0
58.63288330001524,-0.0004,7,0
58.67827920001582,-0.0003,6,0
58.768203100014944,-0.0004,7,0
58.81335440001567,-0.0003,5,0
58.858338799997,-0.0003,6,0
58.90332499999204,-0.0002,6,0
58.948271100001875,-0.0003,7,0
58.99326650000876,-0.0003,5,0
59.03830149999703,-0.0003,6,0
59.08330580001348,-0.0002,6,0
59.12792850000551,-0.0002,7,0
59.21831510000629,-0.0003,6,0
59.26334000000497,-0.0003,6,0
59.3090191000083,-0.0003,6,0
59.3532894999953,-0.0004,6,0
59.39831869999762,-0.0002,7,0
59.44328880001558,-0.0003,6,0
59.488443100010045,-0.0003,6,0
59.53337140000076,-0.0002,6,0
59.57829249999486,-0.0003,6,0
59.66909030001261,-0.0002,7,0
59.71304520001286,-0.0002,6,0
59.75825970000005,-0.0003,7,0
59.803386100014905,-0.0003,6,0
59.84834200001205,-0.0003,6,0
59.893127099989215,-0.0004,5,0
59.938167599990265,-0.0003,7,0
59.98317680001492,-0.0003,5,0
60.027932099998,-0.0002,7,0
60.11826439999277,-0.0003,6,0
60.16278089999105,-0.0003,7,0
60.20791980001377,-0.0003,7,0
60.25340670000878,-0.0002,8,0
60.29828750001616,-0.0004,5,0
60.34332420001738,-0.0003,6,0
60.38825220000581,-0.0004,6,0
60.43304070000886,-0.0003,6,0
60.478365499991924,-0.0003,6,0
60.56817849999061,-0.0004,5,0
60.61333580000792,-0.0003,6,0
60.65828000000329,-0.0003,6,0
60.70308649999788,-0.0002,6,0
60.74829580000369,-0.0004,5,0
60.79323260000092,-0.0003,4,0
60.83827460001339,-0.0002,7,0
60.88314449999598,-0.0002,5,0
60.92835750000086,-0.0003,6,0
61.01801970001543,-0.0003,6,0
61.06328659999417,-0.0002,6,0
61.10828149999725,-0.0003,6,0
61.15332839998882,-0.0003,7,0
61.19832699999097,-0.0004,6,0
61.24314890001551,-0.0005,6,0
61.288324699999066,-0.0003,7,0
61.33339270000579,-0.0003,7,0
61.378324199991766,-0.0003,4,0
61.46838150001713,-0.0003,6,0
61.51320059999125,-0.0003,5,0
61.558000399993034,-0.0004,6,0
61.60342359999777,-0.0003,6,0
61.64811480001663,-0.0004,6,0
61.69352699999581,-0.0004,6,0
61.738223899999866,-0.0003,5,0
61.78278070001397,-0.0003,5,0
61.82842890001484,-0.0002,5,0
61.91838250000728,-0.0004,6,0
61.963368299999274,-0.0004,6,0
62.0084482000093,-0.0003,6,0
62.05291299999226,-0.0003,7,0
62.09792440000456,-0.0003,6,0
62.14324890001444,-0.0004,6,0
62.18820949998917,-0.0002,6,0
62.23293090000516,-0.0003,6,0
62.27794540001196,-0.0003,5,0
62.368158800003584,-0.0002,6,0
62.41344370000297,-0.0002,6,0
62.45847000001231,-0.0002,6,0
62.50321660001646,-0.0003,6,0
62.55070729998988,-0.0004,6,0
62.593112900009146,-0.0004,5,0
62.63824130001012,-0.0003,5,0
62.68306959999609,-0.0003,6,0
62.72819309998886,-0.0004,6,0
62.81831460000831,-0.0003,6,0
62.86318049998954,-0.0003,5,0
62.90791999999783,-0.0005,6,0
62.953267500008224,-0.0002,6,0
62.998527699994156,-0.0003,5,0
63.04289469998912,-0.0004,5,0
63.0877623000124,-0.0003,5,0
63.13316610001493,-0.0003,4,0
63.17793130001519,-0.0003,5,0
63.268020000017714,-0.0004,6,0
63.31286259999615,-0.0003,6,0
63.373939500015695,-0.0001,6,0
63.40284250001423,-0.0002,4,0
63.44777230001637,-0.0004,6,0
63.49293999999645,-0.0004,6,0
63.538181400013855,-0.0003,6,0
63.58291180001106,-0.0003,6,0
63.628046800004086,-0.0002,6,0
63.717793499992695,-0.0003,5,0
63.76294380001491,-0.0004,6,0
63.8077428000106,-0.0002,5,0
63.85304250000627,-0.0002,6,0
63.898077699996065,-0.0004,6,0
63.94394289999036,-0.0003,6,0
63.987823500006925,-0.0003,6,0
64.0330840999959,-0.0002,5,0
64.07790060000843,-0.0004,6,0
64.16778630000772,-0.0001,5,0
64.21309150001616,-0.0003,5,0
64.25817400001688,-0.0003,5,0
64.30323610000778,-0.0002,6,0
64.35503629999585,-0.0004,6,0
64.39855450001778,-0.0003,5,0
64.43783030001214,-0.0004,6,0
64.4829841000028,-0.0004,5,0
64.5280216000101,-0.0002,5,0
64.61807190001127,-0.0002,5,0
64.66304220000166,-0.0003,7,0
64.70831849999377,-0.0003,6,0
64.7529332000122,-0.0002,4,0
64.79794899999979,-0.0003,5,0
64.84312850001152,-0.0003,6,0
64.8882384999888,-0.0003,5,0
64.93311859999085,-0.0003,5,0
64.97791190000135,-0.0003,5,0
65.06843509999453,-0.0003,5,0
65.11300139999366,-0.0004,5,0
65.1579286000051,-0.0002,5,0
65.20297119999304,-0.0003,5,0
65.24827939999523,-0.0003,5,0
65.2934241000039,-0.0004,6,0
65.33829240000341,-0.0002,6,0
65.38325089999125,-0.0002,5,0
65.42834650000441,-0.0003,6,0
65.51784939999925,-0.0003,4,0
65.5630097000103,-0.0003,6,0
65.60794409998925,-0.0003,5,0
65.65308230000664,-0.0003,5,0
65.6980079000059,-0.0003,5,0
65.74339190000319,-0.0004,6,0
65.78830740001285,-0.0002,5,0
65.83282099998905,-0.0002,5,0
65.87831719999667,-0.0003,5,0
65.96835420001298,-0.0003,5,0
66.01300370000536,-0.0004,5,0
66.05881560000125,-0.0003,5,0
66.10333990000072,-0.0003,5,0
66.14789870000095,-0.0004,5,0
66.19324439999764,-0.0002,6,0
66.23825500000385,-0.0004,5,0
66.28316530000302,-0.0003,6,0
66.32798249999178,-0.0003,5,0
66.41857430001255,-0.0002,5,0
66.46317900001304,-0.0002,5,0
66.50826229999075,-0.0002,5,0
66.55316350000794,-0.0002,6,0
66.59821210001246,-0.0003,5,0
66.64293219998945,-0.0003,5,0
66.68787170000724,-0.0002,5,0
66.73318959999597,-0.0003,5,0
66.77808310001274,-0.0004,5,0
66.86874450001051,-0.0002,5,0
66.9132901999983,-0.0005,5,0
66.95828340001754,-0.0002,5,0
67.00334200001089,-0.0003,5,0
67.04828370001633,-0.0004,4,0
67.09297480000532,-0.0003,6,0
67.13810519999242,-0.0003,4,0
67.18320289999247,-0.0004,6,0
67.2280335999967,-0.0003,6,0
67.3184970000002,-0.0004,6,0
67.4085311999952,-0.0001,5,0
67.41226330000791,-0.0004,4,0
67.45299130000058,-0.0003,5,0
67.49852019999526,-0.0003,5,0
67.5431227000081,-0.0004,4,0
67.58794970001327,-0.0003,5,0
67.63288059999468,-0.0003,5,0
67.72303699998884,-0.0003,6,0
67.768264000013,-0.0004,6,0
67.81285190000199,-0.0003,5,0
67.85847070001182,-0.0002,5,0
67.90332720000879,-0.0002,5,0
67.94834750000155,-0.0003,5,0
67.99281950001023,-0.0003,5,0
68.03776609999477,-0.0003,4,0
68.0832231999957,-0.0002,5,0
68.17325779999373,-0.0003,5,0
68.21842740001739,-0.0003,5,0
68.26309300001594,-0.0003,4,0
68.30845800001407,-0.0003,6,0
68.35321400000248,-0.0003,6,0
68.3979692000139,-0.0005,5,0
68.44291990000056,-0.0003,6,0
68.48822319999454,-0.0002,5,0
68.53322420001496,-0.0003,5,0
68.62352140000439,-0.0005,5,0
68.66831430001184,-0.0003,4,0
68.71315060000052,-0.0004,6,0
68.75794979999773,-0.0003,5,0
68.8032111999928,-0.0003,5,0
68.84839739999734,-0.0004,4,0
68.89327180001419,-0.0002,4,0
68.9382595999923,-0.0003,4,0
68.98292629999924,-0.0002,5,0
69.07350659999065,-0.0003,4,0
69.11837939999532,-0.0002,6,0
69.16318289999617,-0.0003,5,0
69.20817130000796,-0.0003,6,0
69.25341609999305,-0.0003,5,0
69.29793699999573,-0.0004,4,0
69.34315590001643,-0.0002,4,0
69.38806729999487,-0.0003,5,0
69.43286170001375,-0.0002,5,0
69.5234163000132,-0.0003,5,0
69.56789920001756,-0.0004,4,0
69.61290680000093,-0.0004,5,0
69.65805870000622,-0.0003,4,0
69.70292340000742,-0.0004,5,0
69.7479394999973,-0.0002,5,0
69.79305330000352,-0.0004,4,0
69.83786880000844,-0.0002,5,0
69.88279190001776,-0.0003,5,0
69.97271120001096,-0.0003,5,0
70.02074559999164,-0.0003,5,0
70.0857074999949,-0.0002,5,0
70.1135617000109,-0.0003,5,0
70.1534115000104,-0.0002,5,0
70.1989581999951,-0.0003,6,0
70.24634300000616,-0.0003,5,0
70.28885830001673,-0.0002,6,0
70.33383079999476,-0.0003,5,0
70.42555270000594,-0.0001,5,0
70.47388689999934,-0.0004,5,0
70.51451209999504,-0.0003,5,0
70.55995610001264,-0.0004,5,0
70.60290940001141,-0.0004,5,0
70.65023309999378,-0.0003,4,0
70.69538660001126,-0.0003,5,0
70.73854749999009,-0.0003,4,0
70.78438269998878,-0.0002,4,0
70.87552999999025,-0.0004,4,0
70.9207987000118,-0.0004,4,0
70.96284320001723,-0.0004,6,0
71.00774530001217,-0.0002,4,0
71.05270170001313,-0.0002,5,0
71.0979190999933,-0.0003,4,0
71.14294069999596,-0.0003,4,0
71.18778219999513,-0.0003,5,0
71.23287370000617,-0.0003,5,0
71.32417959999293,-0.0004,4,0
71.36806790000992,-0.0002,4,0
71.41307810001308,-0.0004,5,0
71.45793199999025,-0.0003,4,0
71.50307330000214,-0.0003,5,0
71.54818509999313,-0.0002,4,0
71.59315649999189,-0.0003,5,0
71.63817520000157,-0.0003,4,0
71.68328910000855,-0.0002,5,0
71.77410830001463,-0.0003,4,0
71.81824049999705,-0.0003,6,0
71.86283500000718,-0.0003,4,0
71.90830710000591,-0.0002,5,0
71.95297839998966,-0.0002,5,0
71.99818910000613,-0.0004,5,0
72.0430284999893,-0.0004,4,0
72.08844449999742,-0.0004,5,0
72.1335390000022,-0.0004,4,0
72.22323030000553,-0.0003,5,0
72.26803599999403,-0.0002,4,0
72.31295779999346,-0.0002,5,0
72.35798890001024,-0.0005,5,0
72.40293979999842,-0.0003,5,0
72.4480479999911,-0.0003,4,0
72.49339019999024,-0.0004,5,0
72.53787359999842,-0.0003,5,0
72.58288689999608,-0.0004,5,0
72.67345830000704,-0.0002,5,0
72.71829520000028,-0.0003,5,0
72.76335170000675,-0.0003,5,0
72.80814880001708,-0.0003,5,0
72.8531498000084,-0.0002,4,0
72.89794870000333,-0.0002,4,0
72.94316620001337,-0.0003,4,0
72.98808640000061,-0.0002,5,0
73.03310329999658,-0.0002,5,0
73.12349840000388,-0.0002,5,0
73.16783160000341,-0.0004,4,0
73.2131112999923,-0.0003,5,0
73.25808749999851,-0.0003,4,0
73.30527060001623,-0.0002,5,0
73.3496424999903,-0.0003,4,0
73.39574850001372,-0.0003,4,0
73.43966209999053,-0.0002,4,0
73.48480000000563,-0.0002,5,0
73.57522590001463,-0.0002,4,0
73.62753200001316,-0.0003,6,0
73.66450410001562,-0.0002,4,0
73.70777680000174,-0.0003,4,0
73.75316600000951,-0.0003,4,0
73.80039590000524,-0.0003,4,0
73.84530139999697,-0.0003,4,0
73.89005170000019,-0.0002,4,0
73.93521450000117,-0.0003,4,0
74.02596540001105,-0.0002,5,0
74.07715420000022,-0.0002,5,0
74.1127938000136,-0.0003,5,0
74.16003190001356,-0.0002,4,0
74.20590749999974,-0.0004,5,0
74.25011729999096,-0.0005,5,0
74.29331300000194,-0.0002,5,0
74.33812249999028,-0.0003,4,0
74.38312700000824,-0.0004,5,0
74.47326639998937,-0.0002,5,0
74.51811629999429,-0.0002,4,0
74.56290160000208,-0.0002,4,0
74.6081789000018,-0.0003,6,0
74.65316449999227,-0.0002,5,0
74.698183600005,-0.0004,5,0
74.74322720000055,-0.0003,5,0
74.78817340001115,-0.0003,5,0
74.8329122000141,-0.0003,4,0
74.92351290001534,-0.0002,5,0
74.96844510000665,-0.0002,4,0
75.0131904000009,-0.0002,5,0
75.05830810000771,-0.0004,4,0
75.10283839999465,-0.0004,5,0
75.14830430000438,-0.0002,3,0
75.19300460000522,-0.0003,4,0
75.23796840000432,-0.0004,4,0
75.28319310001098,-0.0003,4,0
75.37340240000049,-0.0003,4,0
75.4186122000101,-0.0003,5,0
75.46291430000565,-0.0003,4,0
75.50816289999057,-0.0003,4,0
75.55313600000227,-0.0003,4,0
75.59816339999088,-0.0004,4,0
75.64330660001724,-0.0002,4,0
75.68982550001238,-0.0002,4,0
75.73506050001015,-0.0003,4,0
75.8256551999948,-0.0003,5,0
75.88226209999993,-0.0003,4,0
75.91285100000096,-0.0004,5,0
75.95931500001461,-0.0003,5,0
76.00285520000034,-0.0003,4,0
76.0480610000086,-0.0004,4,0
76.09286500001326,-0.0003,4,0
76.138134000008,-0.0003,5,0
76.18300320001435,-0.0004,4,0
76.27361639999435,-0.0004,4,0
76.31819059999543,-0.0002,4,0
76.36319420000655,-0.0002,4,0
76.40846750000492,-0.0004,5,0
76.45316930001718,-0.0005,4,0
76.49817999999505,-0.0003,4,0
76.54315909999423,-0.0003,5,0
76.588164100016,-0.0003,4,0
76.63332130000344,-0.0003,4,0
76.72317479999037,-0.0003,4,0
76.76820469999802,-0.0002,4,0
76.81290960000479,-0.0004,5,0
76.85843729999033,-0.0003,5,0
76.90317949999007,-0.0002,4,0
76.94868639999186,-0.0004,3,0
76.9931615999958,-0.0003,4,0
77.03825589999906,-0.0003,4,0
77.08327609999105,-0.0002,4,0
77.17346039999393,-0.0003,4,0
77.21814390001236,-0.0003,5,0
77.2632380000141,-0.0002,4,0
77.30837040001643,-0.0003,4,0
77.35337830000208,-0.0002,4,0
77.39818389998982,-0.0003,4,0
77.44286529999226,-0.0003,4,0
77.48809739999706,-0.0002,5,0
77.53313640001579,-0.0002,4,0
77.62319569999818,-0.0002,4,0
77.66834949998884,-0.0003,5,0
77.71297009999398,-0.0003,4,0
77.75821759999963,-0.0002,5,0
77.8029274000146,-0.0004,5,0
77.84810269999434,-0.0003,4,0
77.89314999998896,-0.0003,4,0
77.93810600001598,-0.0002,4,0
77.98316659999546,-0.0002,5,0
78.07294430001639,-0.0003,4,0
78.11830319999717,-0.0003,4,0
