Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0005481779999999825,299.5338,-347.508555
0.04899999999997817,0.0007259639999999956,299.5338,-349.4974158
0.09900000000004638,0.0007259639999999956,299.5338,-347.508555
0.1490000000000009,0.0007259639999999956,297.5466,-349.4974158
0.19899999999995543,0.0007259639999999956,299.5338,-349.4974158
0.24900000000002365,0.0007259639999999956,299.5338,-347.508555
0.29899999999997817,0.00037039200000001105,298.54019999999997,-349.4974158
0.3490000000000464,0.0007259639999999956,297.5466,-349.4974158
0.39999999999997726,0.0007259639999999956,299.5338,-349.4974158
0.4500000000000455,0.0007259639999999956,298.54019999999997,-349.4974158
0.5,0.0005481779999999825,299.5338,-349.4974158
0.5499999999999545,0.0005481779999999825,299.5338,-349.4974158
0.6000000000000227,0.0005481779999999825,298.54019999999997,-349.4974158
0.6499999999999773,0.0005481779999999825,297.5466,-349.4974158
0.7000000000000455,0.0005481779999999825,298.54019999999997,-349.4974158
0.75,0.00037039200000001105,299.5338,-347.508555
0.7999999999999545,0.0007259639999999956,298.54019999999997,-349.4974158
0.8500000000000227,0.0007259639999999956,300.5274,-347.508555
0.8999999999999773,0.0005481779999999825,297.5466,-349.4974158
0.9500000000000455,0.0005481779999999825,298.54019999999997,-349.4974158
1.0,0.00037039200000001105,297.5466,-333.5865294
1.0499999999999545,0.0005481779999999825,300.5274,-333.5865294
1.1000000000000227,0.0005481779999999825,298.54019999999997,-319.6645037999999
1.1499999999999773,0.001081535999999994,300.5274,-317.6756429999999
1.2000000000000455,0.0012593219999999933,299.5338,-305.74247819999994
1.25,0.0016148939999999917,299.5338,-305.74247819999994
1.2999999999999545,0.0012593219999999933,297.5466,-287.84273099999973
1.3500000000000227,0.0014371079999999925,296.553,-287.84273099999973
1.3999999999999773,0.0016148939999999917,297.5466,-271.9318446
1.4500000000000455,0.0021482519999999894,297.5466,-259.9986798
1.5,0.002681610000000001,298.54019999999997,-259.9986798
1.5499999999999545,0.0028593959999999863,298.54019999999997,-246.07665420000012
1.6000000000000227,0.003392753999999998,298.54019999999997,-246.07665420000012
1.6499999999999773,0.0037483259999999963,300.5274,-230.1657677999999
1.7000000000000455,0.004103897999999995,298.54019999999997,-230.1657677999999
1.75,0.004459469999999993,297.5466,-216.24374220000004
1.7999999999999545,0.004815041999999992,298.54019999999997,-216.24374220000004
1.8500000000000227,0.005348400000000003,297.5466,-200.33285580000006
1.8999999999999773,0.0064151159999999985,298.54019999999997,-186.41083019999996
1.9500000000000455,0.007304045999999995,298.54019999999997,-186.41083019999996
2.0,0.007659617999999993,299.5338,-168.5110830000001
2.0499999999999545,0.008370762000000004,298.54019999999997,-168.5110830000001
2.1000000000000227,0.009259692,299.5338,-156.57791819999989
2.1499999999999773,0.010326407999999995,299.5338,-156.57791819999989
2.2000000000000455,0.010859765999999993,298.54019999999997,-140.6670317999999
2.25,0.01157090999999999,299.5338,-140.6670317999999
2.2999999999999545,0.012459839999999986,298.54019999999997,-126.7450061999998
2.3500000000000227,0.014059913999999993,297.5466,-112.82298059999994
2.3999999999999773,0.015659988,300.5274,-112.82298059999994
2.4500000000000455,0.016548917999999996,298.54019999999997,-98.90095500000007
2.5,0.017793420000000004,299.5338,-96.91209419999996
2.5499999999999545,0.018504563999999987,299.5338,-81.00120779999997
2.6000000000000227,0.019926851999999995,298.54019999999997,-81.00120779999997
2.6509999999999536,0.02081578199999999,299.5338,-67.07918219999988
2.7000000000000455,0.022060284,298.54019999999997,-69.06804299999999
2.7509999999999764,0.022949213999999996,299.5338,-51.168295800000124
2.7999999999999545,0.025260431999999985,298.54019999999997,-39.23513100000014
2.8500000000000227,0.02721607799999999,300.5274,-37.2462701999998
2.8999999999999773,0.02757164999999999,299.5338,-23.32424459999993
2.9500000000000455,0.029171723999999996,299.5338,-23.32424459999993
3.0,0.029527295999999995,298.54019999999997,-5.424497400000064
3.0499999999999545,0.031482942,299.5338,-9.40221900000006
3.100999999999999,0.031838514,298.54019999999997,6.508667400000149
3.1509999999999536,0.03308301599999999,297.5466,6.508667400000149
3.201000000000022,0.03361637399999999,298.54019999999997,24.408414600000015
3.2509999999999764,0.035572019999999996,299.5338,38.330440199999884
3.2999999999999545,0.03646094999999999,299.5338,36.3415794
3.350999999999999,0.03646094999999999,297.5466,52.25246580000021
3.3999999999999773,0.037527666,299.5338,52.25246580000021
3.4500000000000455,0.03699430799999999,297.5466,52.25246580000021
3.5009999999999764,0.036816522000000004,299.5338,66.17449140000008
3.5539999999999736,0.037527666,299.5338,68.16335219999996
3.600999999999999,0.03734987999999999,297.5466,80.09651699999995
3.65300000000002,0.038416596,298.54019999999997,94.01854260000005
3.701000000000022,0.038416596,299.5338,96.00740339999993
3.7509999999999764,0.037705452,299.5338,109.92942900000025
3.8010000000000446,0.037527666,299.5338,111.91828980000014
3.850999999999999,0.036816522000000004,299.5338,127.82917620000012
3.9009999999999536,0.03646094999999999,300.5274,123.85145460000012
3.951000000000022,0.035038662,297.5466,139.7623410000001
4.004000000000019,0.03397194599999999,295.5594,143.7400626000001
4.051000000000045,0.032727443999999994,295.5594,155.6732274000001
4.102999999999952,0.032371871999999996,299.5338,169.59525300000018
4.150999999999954,0.03130515599999999,300.5274,171.58411380000007
4.201000000000022,0.029349509999999995,299.5338,185.50613939999994
4.250999999999976,0.028105008,299.5338,187.49500020000005
4.301000000000045,0.026504933999999994,298.54019999999997,201.41702580000015
4.350999999999999,0.025260431999999985,300.5274,205.39474740000014
4.400999999999954,0.02383814399999999,299.5338,219.316773
4.453999999999951,0.023126999999999995,296.553,215.33905140000002
4.500999999999976,0.022060284,296.553,231.2499378
4.552999999999997,0.021704712,299.5338,243.18310259999998
4.600999999999999,0.02081578199999999,298.54019999999997,247.1608242000002
4.650999999999954,0.020104637999999994,299.5338,261.0828498000001
4.701000000000022,0.019749065999999996,298.54019999999997,263.07171059999996
4.750999999999976,0.01868235,297.5466,276.99373620000006
4.801000000000045,0.018326778000000002,298.54019999999997,275.00487539999995
4.850999999999999,0.017260061999999993,300.5274,292.90462260000004
4.903999999999996,0.016193345999999983,297.5466,292.90462260000004
4.951000000000022,0.015304416000000001,298.54019999999997,304.8377874
5.003000000000043,0.014415486000000005,299.5338,320.7486738
5.051000000000045,0.013704341999999994,297.5466,318.7598130000001
5.100999999999999,0.012282054,299.5338,336.6595602000002
5.150999999999954,0.011748696000000003,299.5338,336.6595602000002
5.201000000000022,0.010326407999999995,297.5466,350.5815858000001
5.250999999999976,0.009259692,299.5338,352.5704466000002
5.301000000000045,0.008370762000000004,297.5466,366.49247220000007
5.354000000000042,0.007659617999999993,298.54019999999997,368.48133299999995
5.400999999999954,0.006948473999999996,299.5338,380.41449779999994
5.4529999999999745,0.006059544,299.5338,396.32538420000014
5.500999999999976,0.005348400000000003,298.54019999999997,398.314245
5.551000000000045,0.004637255999999992,299.5338,412.2362706000001
