Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0005481779999999825,297.5466,-349.4974158
0.04999999999972715,0.0005481779999999825,299.5338,-347.508555
0.09999999999990905,0.0007259639999999956,299.5338,-347.508555
0.1499999999996362,1.4819999999998723e-05,295.5594,-347.508555
0.1999999999998181,0.0005481779999999825,298.54019999999997,-349.4974158
0.25,0.00037039200000001105,298.54019999999997,-349.4974158
0.29999999999972715,1.4819999999998723e-05,297.5466,-345.5196942
0.34999999999990905,0.0005481779999999825,299.5338,-351.4862766
0.3999999999996362,0.00037039200000001105,298.54019999999997,-349.4974158
0.4499999999998181,0.00037039200000001105,296.553,-349.4974158
0.5,0.0005481779999999825,299.5338,-349.4974158
0.5499999999997272,0.0005481779999999825,298.54019999999997,-349.4974158
0.599999999999909,0.00019260599999999795,298.54019999999997,-347.508555
0.6499999999996362,0.00019260599999999795,297.5466,-349.4974158
0.6999999999998181,0.00037039200000001105,300.5274,-347.508555
0.75,0.0005481779999999825,299.5338,-349.4974158
0.7999999999997272,0.00019260599999999795,298.54019999999997,-349.4974158
0.849999999999909,0.00019260599999999795,294.56579999999997,-351.4862766
0.8999999999996362,0.00037039200000001105,296.553,-349.4974158
0.9499999999998181,0.00037039200000001105,298.54019999999997,-347.508555
1.0,0.0005481779999999825,299.5338,-349.4974158
1.0499999999997272,0.00037039200000001105,297.5466,-349.4974158
1.099999999999909,0.00037039200000001105,300.5274,-347.508555
1.1499999999996362,1.4819999999998723e-05,297.5466,-349.4974158
1.199999999999818,0.00037039200000001105,297.5466,-349.4974158
1.25,0.00037039200000001105,298.54019999999997,-349.4974158
1.2999999999997272,0.00037039200000001105,297.5466,-349.4974158
1.349999999999909,0.00019260599999999795,298.54019999999997,-351.4862766
1.3999999999996362,0.0005481779999999825,299.5338,-349.4974158
1.449999999999818,0.00037039200000001105,298.54019999999997,-349.4974158
1.5,0.0005481779999999825,298.54019999999997,-349.4974158
1.5499999999997272,0.0005481779999999825,299.5338,-349.4974158
1.599999999999909,0.00037039200000001105,299.5338,-347.508555
1.6499999999996362,0.00037039200000001105,299.5338,-347.508555
1.699999999999818,0.00037039200000001105,298.54019999999997,-347.508555
1.750999999999749,0.0007259639999999956,298.54019999999997,-351.4862766
1.7999999999997272,0.0005481779999999825,298.54019999999997,-353.4751374
1.849999999999909,0.0005481779999999825,297.5466,-349.4974158
1.8999999999996362,1.4819999999998723e-05,298.54019999999997,-349.4974158
1.949999999999818,0.00037039200000001105,297.5466,-349.4974158
2.0,0.00037039200000001105,298.54019999999997,-349.4974158
2.050999999999931,0.00019260599999999795,299.5338,-349.4974158
2.099999999999909,0.0005481779999999825,298.54019999999997,-349.4974158
2.15099999999984,0.0005481779999999825,299.5338,-349.4974158
2.201000000000022,0.0005481779999999825,298.54019999999997,-347.508555
2.250999999999749,0.00037039200000001105,297.5466,-349.4974158
2.300999999999931,0.0005481779999999825,299.5338,-349.4974158
2.350999999999658,0.0005481779999999825,300.5274,-349.4974158
2.40099999999984,0.00037039200000001105,300.5274,-347.508555
2.451000000000022,0.0007259639999999956,299.5338,-349.4974158
2.500999999999749,0.0007259639999999956,299.5338,-351.4862766
2.550999999999931,0.0030371819999999994,298.54019999999997,6.508667400000149
2.600999999999658,0.02099356799999999,299.5338,6.508667400000149
2.65099999999984,0.021882497999999986,299.5338,8.497528200000033
2.701000000000022,0.022060284,296.553,4.519806600000038
2.750999999999749,0.022238069999999985,298.54019999999997,6.508667400000149
2.800999999999931,0.022238069999999985,298.54019999999997,8.497528200000033
2.850999999999658,0.022415855999999998,297.5466,6.508667400000149
2.90099999999984,0.022593641999999997,299.5338,6.508667400000149
2.951000000000022,0.022060284,299.5338,8.497528200000033
3.000999999999749,0.022060284,299.5338,6.508667400000149
3.050999999999931,0.022238069999999985,298.54019999999997,6.508667400000149
3.100999999999658,0.022238069999999985,298.54019999999997,2.5309457999999267
3.15099999999984,0.021526925999999988,294.56579999999997,6.508667400000149
3.201000000000022,0.022060284,298.54019999999997,6.508667400000149
3.250999999999749,0.021882497999999986,299.5338,6.508667400000149
3.300999999999931,0.021704712,298.54019999999997,8.497528200000033
3.350999999999658,0.021704712,297.5466,6.508667400000149
3.40099999999984,0.021882497999999986,299.5338,6.508667400000149
3.451000000000022,0.021704712,298.54019999999997,6.508667400000149
3.500999999999749,0.021526925999999988,298.54019999999997,8.497528200000033
3.550999999999931,0.021704712,297.5466,6.508667400000149
3.600999999999658,0.021349140000000003,298.54019999999997,8.497528200000033
3.65099999999984,0.021704712,298.54019999999997,6.508667400000149
3.701000000000022,0.021526925999999988,297.5466,6.508667400000149
3.750999999999749,0.021526925999999988,299.5338,8.497528200000033
3.800999999999931,0.021526925999999988,296.553,6.508667400000149
3.850999999999658,0.021704712,297.5466,6.508667400000149
3.90099999999984,0.021349140000000003,298.54019999999997,8.497528200000033
3.951000000000022,0.021526925999999988,300.5274,8.497528200000033
4.000999999999749,0.021349140000000003,299.5338,6.508667400000149
4.050999999999931,0.02117135399999999,297.5466,6.508667400000149
4.100999999999658,0.02117135399999999,297.5466,8.497528200000033
4.15099999999984,0.021349140000000003,299.5338,8.497528200000033
4.201000000000022,0.021349140000000003,299.5338,8.497528200000033
4.250999999999749,0.02117135399999999,297.5466,6.508667400000149
4.300999999999931,0.021349140000000003,299.5338,8.497528200000033
4.350999999999658,0.02117135399999999,299.5338,8.497528200000033
4.40099999999984,0.021349140000000003,299.5338,6.508667400000149
4.451999999999771,0.021349140000000003,299.5338,6.508667400000149
4.500999999999749,0.02099356799999999,298.54019999999997,6.508667400000149
4.550999999999931,0.02117135399999999,299.5338,6.508667400000149
4.600999999999658,0.02117135399999999,298.54019999999997,6.508667400000149
4.65099999999984,0.02117135399999999,298.54019999999997,6.508667400000149
4.701999999999771,0.02117135399999999,300.5274,8.497528200000033
4.750999999999749,0.02099356799999999,299.5338,6.508667400000149
4.80199999999968,0.02117135399999999,298.54019999999997,6.508667400000149
4.850999999999658,0.02117135399999999,300.5274,6.508667400000149
4.902000000000044,0.02081578199999999,298.54019999999997,8.497528200000033
4.951999999999771,0.02099356799999999,297.5466,6.508667400000149
5.001999999999953,0.02081578199999999,296.553,6.508667400000149
5.05199999999968,0.02081578199999999,298.54019999999997,8.497528200000033
5.100999999999658,0.02099356799999999,298.54019999999997,6.508667400000149
5.152000000000044,0.02081578199999999,298.54019999999997,6.508667400000149
5.201000000000022,0.02117135399999999,299.5338,6.508667400000149
5.251999999999953,0.02117135399999999,299.5338,6.508667400000149
5.30199999999968,0.02117135399999999,297.5466,6.508667400000149
5.351999999999862,0.02081578199999999,297.5466,8.497528200000033
5.402000000000044,0.020637995999999992,299.5338,6.508667400000149
5.451999999999771,0.02099356799999999,298.54019999999997,6.508667400000149
5.501999999999953,0.020637995999999992,298.54019999999997,8.497528200000033
5.55199999999968,0.020637995999999992,298.54019999999997,10.486389000000145
5.601999999999862,0.02099356799999999,298.54019999999997,6.508667400000149
5.652000000000044,0.02099356799999999,301.52099999999996,6.508667400000149
5.701999999999771,0.02081578199999999,298.54019999999997,6.508667400000149
5.751999999999953,0.02081578199999999,298.54019999999997,8.497528200000033
5.80199999999968,0.020282423999999993,298.54019999999997,8.497528200000033
5.851999999999862,0.020637995999999992,298.54019999999997,8.497528200000033
5.902000000000044,0.02081578199999999,298.54019999999997,8.497528200000033
5.951999999999771,0.020637995999999992,299.5338,8.497528200000033
6.001999999999953,0.02099356799999999,299.5338,6.508667400000149
6.05199999999968,0.02081578199999999,297.5466,6.508667400000149
6.101999999999862,0.02117135399999999,299.5338,6.508667400000149
6.152000000000044,0.020637995999999992,297.5466,6.508667400000149
6.201999999999771,0.02099356799999999,298.54019999999997,6.508667400000149
6.251999999999953,0.020637995999999992,297.5466,8.497528200000033
6.30199999999968,0.02081578199999999,298.54019999999997,4.519806600000038
6.351999999999862,0.020637995999999992,296.553,8.497528200000033
6.402000000000044,0.020637995999999992,299.5338,8.497528200000033
6.451999999999771,0.02099356799999999,298.54019999999997,8.497528200000033
6.501999999999953,0.020637995999999992,297.5466,6.508667400000149
6.55199999999968,0.020637995999999992,297.5466,6.508667400000149
6.601999999999862,0.020637995999999992,299.5338,8.497528200000033
6.652000000000044,0.02099356799999999,297.5466,6.508667400000149
6.701999999999771,0.02099356799999999,299.5338,4.519806600000038
6.751999999999953,0.020637995999999992,298.54019999999997,6.508667400000149
6.80199999999968,0.02081578199999999,297.5466,6.508667400000149
6.851999999999862,0.02081578199999999,299.5338,6.508667400000149
6.902000000000044,0.02099356799999999,298.54019999999997,6.508667400000149
6.951999999999771,0.02081578199999999,298.54019999999997,6.508667400000149
7.001999999999953,0.02081578199999999,298.54019999999997,8.497528200000033
7.05199999999968,0.020637995999999992,299.5338,6.508667400000149
7.101999999999862,0.02081578199999999,299.5338,8.497528200000033
7.152999999999793,0.02117135399999999,297.5466,4.519806600000038
7.201999999999771,0.02081578199999999,298.54019999999997,6.508667400000149
7.251999999999953,0.020637995999999992,298.54019999999997,8.497528200000033
7.30199999999968,0.020460210000000006,296.553,6.508667400000149
7.351999999999862,0.020637995999999992,298.54019999999997,6.508667400000149
7.402000000000044,0.020637995999999992,300.5274,8.497528200000033
7.451999999999771,0.02099356799999999,299.5338,6.508667400000149
7.501999999999953,0.02081578199999999,298.54019999999997,6.508667400000149
7.55199999999968,0.02099356799999999,299.5338,6.508667400000149
7.602999999999611,0.02081578199999999,298.54019999999997,6.508667400000149
7.652999999999793,0.02081578199999999,298.54019999999997,6.508667400000149
7.7029999999999745,0.02081578199999999,298.54019999999997,6.508667400000149
7.751999999999953,0.02081578199999999,298.54019999999997,6.508667400000149
7.80199999999968,0.02081578199999999,298.54019999999997,8.497528200000033
7.851999999999862,0.02099356799999999,299.5338,4.519806600000038
7.902999999999793,0.02099356799999999,296.553,6.508667400000149
7.951999999999771,0.02117135399999999,298.54019999999997,4.519806600000038
8.002999999999702,0.020637995999999992,298.54019999999997,8.497528200000033
8.052999999999884,0.02081578199999999,299.5338,6.508667400000149
8.10299999999961,0.020637995999999992,297.5466,6.508667400000149
8.152999999999793,0.02081578199999999,299.5338,6.508667400000149
8.20199999999977,0.02081578199999999,298.54019999999997,6.508667400000149
8.252999999999702,0.020637995999999992,298.54019999999997,8.497528200000033
8.30199999999968,0.02117135399999999,300.5274,4.519806600000038
8.35299999999961,0.020637995999999992,298.54019999999997,6.508667400000149
8.402999999999793,0.02099356799999999,298.54019999999997,6.508667400000149
8.452999999999975,0.02081578199999999,298.54019999999997,6.508667400000149
8.502999999999702,0.02081578199999999,299.5338,8.497528200000033
8.552999999999884,0.02081578199999999,297.5466,6.508667400000149
8.60299999999961,0.02099356799999999,297.5466,6.508667400000149
8.652999999999793,0.02081578199999999,298.54019999999997,6.508667400000149
8.702999999999975,0.020637995999999992,298.54019999999997,10.486389000000145
8.752999999999702,0.020637995999999992,297.5466,6.508667400000149
8.802999999999884,0.02081578199999999,299.5338,6.508667400000149
8.85299999999961,0.02099356799999999,298.54019999999997,6.508667400000149
8.902999999999793,0.020637995999999992,296.553,6.508667400000149
8.952999999999975,0.02081578199999999,298.54019999999997,6.508667400000149
9.002999999999702,0.02099356799999999,297.5466,6.508667400000149
9.052999999999884,0.020637995999999992,298.54019999999997,8.497528200000033
9.10299999999961,0.02099356799999999,299.5338,6.508667400000149
9.152999999999793,0.02099356799999999,299.5338,6.508667400000149
9.202999999999975,0.02081578199999999,298.54019999999997,8.497528200000033
9.252999999999702,0.02099356799999999,298.54019999999997,6.508667400000149
9.302999999999884,0.02081578199999999,298.54019999999997,6.508667400000149
9.35299999999961,0.020637995999999992,298.54019999999997,8.497528200000033
9.402999999999793,0.02081578199999999,298.54019999999997,6.508667400000149
9.452999999999975,0.020282423999999993,294.56579999999997,8.497528200000033
9.502999999999702,0.02081578199999999,300.5274,8.497528200000033
