Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.03790699999081,-0.0010518960000000105,528.0618000000001,-126.7450061999998
4.081559300015215,-0.0010518960000000105,528.0618000000001,-128.73386699999992
4.128143900015857,-0.0008741100000000113,527.0682,-126.7450061999998
4.170849399990402,-0.0008741100000000113,528.0618000000001,-126.7450061999998
4.216065699991304,-0.0008741100000000113,528.0618000000001,-128.73386699999992
4.261718099995051,-0.0006963239999999982,527.0682,-126.7450061999998
4.307491099985782,-0.0008741100000000113,529.0554000000001,-128.73386699999992
4.351181700010784,-0.0005185379999999989,528.0618000000001,-126.7450061999998
4.396222000010312,-0.0012296820000000236,529.0554000000001,-126.7450061999998
4.488980400026776,-0.0008741100000000113,528.0618000000001,-126.7450061999998
4.531670199998189,-0.0010518960000000105,529.0554000000001,-126.7450061999998
4.576172099972609,-0.0006963239999999982,528.0618000000001,-126.7450061999998
4.621123599994462,-0.0010518960000000105,528.0618000000001,-128.73386699999992
4.666279099998064,-0.0006963239999999982,528.0618000000001,-126.7450061999998
4.712072799971793,-0.0005185379999999989,529.0554000000001,-126.7450061999998
4.756173099973239,-0.0010518960000000105,530.0490000000001,-128.73386699999992
4.800859100010712,-0.0010518960000000105,530.0490000000001,-126.7450061999998
4.847115500015207,-0.0010518960000000105,529.0554000000001,-130.72272780000003
4.93797019997146,-0.0010518960000000105,530.0490000000001,-124.75614539999992
4.981213700026274,-0.0008741100000000113,530.0490000000001,-126.7450061999998
5.026690199971199,-0.0010518960000000105,529.0554000000001,-126.7450061999998
5.072286900016479,-0.0008741100000000113,528.0618000000001,-126.7450061999998
5.117130199971143,-0.0010518960000000105,530.0490000000001,-128.73386699999992
5.161547900002915,-0.0008741100000000113,530.0490000000001,-124.75614539999992
5.206444600014947,-0.0008741100000000113,531.0426000000001,-128.73386699999992
5.253626200021245,-0.0010518960000000105,531.0426000000001,-126.7450061999998
5.295762300025672,-0.0010518960000000105,530.0490000000001,-126.7450061999998
5.388082300021779,-0.0005185379999999989,530.0490000000001,-126.7450061999998
5.431771199975628,-0.0008741100000000113,531.0426000000001,-128.73386699999992
5.4761807000031695,-0.0008741100000000113,529.0554000000001,-124.75614539999992
5.521187899983488,-0.0010518960000000105,530.0490000000001,-126.7450061999998
5.566017500008456,-0.0010518960000000105,530.0490000000001,-126.7450061999998
5.611118900007568,-0.0008741100000000113,531.0426000000001,-130.72272780000003
5.660810599976685,-0.0010518960000000105,531.0426000000001,-124.75614539999992
5.701004699978512,-0.0006963239999999982,531.0426000000001,-128.73386699999992
5.748598099977244,-0.0010518960000000105,531.0426000000001,-124.75614539999992
5.837260700005572,-0.0008741100000000113,532.0362,-126.7450061999998
5.880922699987423,-0.0010518960000000105,531.0426000000001,-128.73386699999992
5.926076799980365,-0.0010518960000000105,531.0426000000001,-126.7450061999998
5.970796099980362,-0.0012296820000000236,531.0426000000001,-124.75614539999992
6.015801600005943,-0.0012296820000000236,531.0426000000001,-128.73386699999992
6.093445700011216,-0.0010518960000000105,531.0426000000001,-126.7450061999998
6.117326400009915,-0.0008741100000000113,532.0362,-124.75614539999992
6.150708700006362,-0.0006963239999999982,531.0426000000001,-128.73386699999992
6.198090200021397,-0.0008741100000000113,532.0362,-126.7450061999998
6.2906837000045925,-0.0010518960000000105,531.0426000000001,-122.76728460000004
6.334401300002355,-0.0010518960000000105,531.0426000000001,-128.73386699999992
6.375649199995678,-0.0010518960000000105,532.0362,-126.7450061999998
6.422827999980655,-0.0008741100000000113,531.0426000000001,-126.7450061999998
6.469069999991916,-0.0012296820000000236,532.0362,-126.7450061999998
6.514590799983125,-0.0005185379999999989,532.0362,-128.73386699999992
6.5615071000065655,-0.0012296820000000236,532.0362,-126.7450061999998
6.601138399972115,-0.0012296820000000236,532.0362,-128.73386699999992
6.646250299992971,-0.0008741100000000113,532.0362,-126.7450061999998
6.736654000007547,-0.0010518960000000105,533.0298,-124.75614539999992
6.780945600010455,-0.0012296820000000236,532.0362,-128.73386699999992
6.826208800019231,-0.0010518960000000105,533.0298,-126.7450061999998
6.871004400018137,-0.0008741100000000113,532.0362,-124.75614539999992
6.916153899976052,-0.0012296820000000236,533.0298,-128.73386699999992
6.9610254999715835,-0.0008741100000000113,533.0298,-126.7450061999998
7.0061856000102125,-0.0012296820000000236,532.0362,-128.73386699999992
7.051041500002611,-0.0008741100000000113,532.0362,-128.73386699999992
7.096191600023303,-0.0008741100000000113,534.0234,-128.73386699999992
7.186389299982693,-0.0006963239999999982,532.0362,-128.73386699999992
7.230867500009481,-0.0012296820000000236,533.0298,-128.73386699999992
7.275963000021875,-0.0012296820000000236,533.0298,-128.73386699999992
7.3213357999920845,-0.0010518960000000105,533.0298,-124.75614539999992
7.366829500009771,-0.0006963239999999982,532.0362,-128.73386699999992
7.411022200016305,-0.0010518960000000105,534.0234,-126.7450061999998
7.456196799990721,-0.0006963239999999982,533.0298,-126.7450061999998
7.501220599981025,-0.0008741100000000113,534.0234,-126.7450061999998
7.546180300007109,-0.0010518960000000105,534.0234,-124.75614539999992
7.636495999991894,-0.0008741100000000113,534.0234,-124.75614539999992
7.681317600014154,-0.0010518960000000105,534.0234,-124.75614539999992
7.725883000006434,-0.0010518960000000105,533.0298,-128.73386699999992
7.773108299996238,-0.0010518960000000105,534.0234,-126.7450061999998
7.820638199977111,-0.0010518960000000105,533.0298,-124.75614539999992
7.861417300009634,-0.0010518960000000105,534.0234,-126.7450061999998
7.907245700014755,-0.0010518960000000105,534.0234,-126.7450061999998
7.952770699979737,-0.0010518960000000105,534.0234,-128.73386699999992
7.995947899995372,-0.0006963239999999982,534.0234,-126.7450061999998
8.088415600010194,-0.0010518960000000105,535.017,-126.7450061999998
8.136984499986283,-0.0008741100000000113,534.0234,-128.73386699999992
8.175975800026208,-0.0008741100000000113,534.0234,-126.7450061999998
8.223213899997063,-0.0008741100000000113,535.017,-128.73386699999992
8.267817899992224,-0.0006963239999999982,535.017,-128.73386699999992
8.311596399988048,-0.0006963239999999982,535.017,-128.73386699999992
8.355845700018108,-0.0006963239999999982,534.0234,-126.7450061999998
8.403905700019095,-0.0006963239999999982,535.017,-128.73386699999992
8.45752439997159,-0.0008741100000000113,535.017,-126.7450061999998
8.538570299977437,-0.0006963239999999982,535.017,-126.7450061999998
8.595922500011511,-0.0010518960000000105,535.017,-130.72272780000003
8.62630339997122,-0.0010518960000000105,535.017,-126.7450061999998
8.673253800021484,-0.0008741100000000113,534.0234,-130.72272780000003
8.717893299995922,-0.0006963239999999982,535.017,-126.7450061999998
8.771959599980619,-0.0010518960000000105,535.017,-124.75614539999992
8.80597669997951,-0.0005185379999999989,535.017,-126.7450061999998
8.852789799973834,-0.0008741100000000113,535.017,-126.7450061999998
8.90210870001465,-0.0006963239999999982,535.017,-126.7450061999998
8.98782520001987,-0.0008741100000000113,536.0106000000001,-126.7450061999998
9.043877999996766,-0.0010518960000000105,536.0106000000001,-130.72272780000003
9.075932800013106,-0.0008741100000000113,534.0234,-128.73386699999992
9.123997099988628,-0.0008741100000000113,536.0106000000001,-126.7450061999998
9.17100059997756,-0.0006963239999999982,536.0106000000001,-126.7450061999998
9.211073699989356,-0.0006963239999999982,536.0106000000001,-124.75614539999992
9.256161600002088,-0.0008741100000000113,536.0106000000001,-126.7450061999998
9.303654499992263,-0.0010518960000000105,535.017,-126.7450061999998
9.351880599977449,-0.0010518960000000105,536.0106000000001,-126.7450061999998
9.43901500001084,-0.0012296820000000236,536.0106000000001,-124.75614539999992
9.48739610001212,-0.0012296820000000236,535.017,-126.7450061999998
9.528643199999351,-0.0008741100000000113,537.0042000000001,-126.7450061999998
9.579347399994731,-0.0010518960000000105,536.0106000000001,-128.73386699999992
9.617307999986224,-0.0006963239999999982,537.0042000000001,-126.7450061999998
9.660971299977973,-0.0008741100000000113,537.9978000000001,-126.7450061999998
9.708784300019033,-0.0006963239999999982,537.0042000000001,-128.73386699999992
9.751035400026012,-0.0006963239999999982,536.0106000000001,-124.75614539999992
9.798586999997497,-0.0010518960000000105,537.0042000000001,-124.75614539999992
9.887722400017083,-0.0010518960000000105,537.0042000000001,-124.75614539999992
9.934354100027122,-0.0008741100000000113,536.0106000000001,-126.7450061999998
9.976901700021699,-0.0010518960000000105,536.0106000000001,-126.7450061999998
10.023730600019917,-0.0012296820000000236,536.0106000000001,-128.73386699999992
10.075039900024422,-0.0008741100000000113,537.0042000000001,-128.73386699999992
10.111286900006235,-0.0006963239999999982,536.0106000000001,-128.73386699999992
10.155860900005791,-0.0008741100000000113,536.0106000000001,-128.73386699999992
10.202838799974415,-0.0010518960000000105,537.9978000000001,-126.7450061999998
10.293067499995232,-0.0006963239999999982,537.0042000000001,-126.7450061999998
10.349091299984138,-0.0008741100000000113,537.0042000000001,-124.75614539999992
10.381302999972831,-0.0010518960000000105,537.0042000000001,-130.72272780000003
10.428842899971642,-0.0010518960000000105,537.0042000000001,-126.7450061999998
10.471009199973196,-0.0006963239999999982,536.0106000000001,-126.7450061999998
10.516135199985001,-0.0008741100000000113,538.9914,-126.7450061999998
10.563142200000584,-0.0008741100000000113,537.9978000000001,-130.72272780000003
10.605802399979439,-0.0006963239999999982,537.0042000000001,-128.73386699999992
10.65167009999277,-0.0010518960000000105,537.9978000000001,-128.73386699999992
10.696159499988426,-0.0012296820000000236,537.9978000000001,-126.7450061999998
10.786978600022849,-0.0008741100000000113,537.0042000000001,-126.7450061999998
10.8323557000258,-0.0008741100000000113,537.9978000000001,-128.73386699999992
10.87604669999564,-0.0010518960000000105,537.0042000000001,-124.75614539999992
10.921117799996864,-0.0010518960000000105,537.0042000000001,-128.73386699999992
10.9661304000183,-0.0008741100000000113,537.9978000000001,-126.7450061999998
11.010897599975578,-0.0006963239999999982,536.0106000000001,-124.75614539999992
11.056431700009853,-0.0006963239999999982,537.9978000000001,-130.72272780000003
11.101166100008413,-0.0006963239999999982,537.9978000000001,-128.73386699999992
11.145949299971107,-0.0006963239999999982,537.9978000000001,-126.7450061999998
11.235608700022567,-0.0008741100000000113,537.0042000000001,-128.73386699999992
11.280708000005689,-0.0006963239999999982,537.0042000000001,-128.73386699999992
11.325849000015296,-0.0010518960000000105,537.9978000000001,-126.7450061999998
11.371202400012407,-0.0010518960000000105,537.9978000000001,-128.73386699999992
11.41644170001382,-0.0006963239999999982,537.0042000000001,-124.75614539999992
11.460879000020213,-0.0008741100000000113,538.9914,-126.7450061999998
11.50621790002333,-0.0005185379999999989,537.0042000000001,-124.75614539999992
11.55118740000762,-0.0010518960000000105,537.9978000000001,-128.73386699999992
11.59589410002809,-0.0006963239999999982,537.0042000000001,-126.7450061999998
11.686712499998976,-0.0006963239999999982,537.9978000000001,-126.7450061999998
11.731071199988946,-0.0008741100000000113,537.9978000000001,-128.73386699999992
11.775889999989886,-0.0008741100000000113,537.0042000000001,-128.73386699999992
11.821142699976917,-0.0008741100000000113,538.9914,-128.73386699999992
11.86611719999928,-0.0006963239999999982,537.9978000000001,-124.75614539999992
11.910929700010456,-0.0005185379999999989,537.0042000000001,-126.7450061999998
11.956469300028402,-0.0006963239999999982,537.9978000000001,-126.7450061999998
12.00133190001361,-0.0010518960000000105,537.9978000000001,-126.7450061999998
12.046175899973605,-0.0008741100000000113,538.9914,-128.73386699999992
12.13678300002357,-0.0010518960000000105,537.9978000000001,-124.75614539999992
12.180935200012755,-0.0008741100000000113,537.9978000000001,-128.73386699999992
12.225960800016765,-0.0008741100000000113,537.9978000000001,-126.7450061999998
12.270905399986077,-0.0008741100000000113,537.9978000000001,-130.72272780000003
12.316154600004666,-0.0008741100000000113,537.9978000000001,-126.7450061999998
12.361778200021945,-0.0010518960000000105,538.9914,-128.73386699999992
12.40607570001157,-0.0008741100000000113,537.9978000000001,-126.7450061999998
12.451229300000705,-0.0008741100000000113,539.985,-126.7450061999998
12.496031299990136,-0.0006963239999999982,537.9978000000001,-128.73386699999992
12.586361100024078,-0.0010518960000000105,538.9914,-126.7450061999998
12.631111300026532,-0.0008741100000000113,538.9914,-126.7450061999998
12.676088300009724,-0.0010518960000000105,537.9978000000001,-124.75614539999992
12.721423599985428,-0.0008741100000000113,537.9978000000001,-128.73386699999992
12.76626020000549,-0.0006963239999999982,538.9914,-130.72272780000003
12.811228399979882,-0.0008741100000000113,538.9914,-124.75614539999992
12.856224499992095,-0.0008741100000000113,538.9914,-126.7450061999998
12.900965499982703,-0.0010518960000000105,538.9914,-126.7450061999998
12.945842400018591,-0.0008741100000000113,539.985,-128.73386699999992
13.03629010001896,-0.0010518960000000105,538.9914,-124.75614539999992
13.081361900025513,-0.0010518960000000105,538.9914,-132.7115885999999
13.126325400022324,-0.0006963239999999982,537.9978000000001,-126.7450061999998
13.171251300023869,-0.0006963239999999982,539.985,-126.7450061999998
13.215974299993832,-0.0006963239999999982,538.9914,-124.75614539999992
13.26131799997529,-0.0006963239999999982,538.9914,-128.73386699999992
13.30628560000332,-0.0008741100000000113,538.9914,-126.7450061999998
13.351770400011446,-0.0006963239999999982,538.9914,-126.7450061999998
13.395968099997845,-0.0006963239999999982,539.985,-126.7450061999998
13.487290600023698,-0.0010518960000000105,538.9914,-128.73386699999992
13.531181199999992,-0.0008741100000000113,538.9914,-128.73386699999992
13.575892799999565,-0.0006963239999999982,538.9914,-126.7450061999998
13.621277099999133,-0.0008741100000000113,538.9914,-128.73386699999992
13.666353999986313,-0.0005185379999999989,538.9914,-126.7450061999998
13.711819000018295,-0.0008741100000000113,538.9914,-128.73386699999992
13.756032100005541,-0.0010518960000000105,538.9914,-128.73386699999992
13.801277499995194,-0.0008741100000000113,538.9914,-126.7450061999998
13.846269999979995,-0.0010518960000000105,539.985,-128.73386699999992
13.93660000001546,-0.0008741100000000113,539.985,-130.72272780000003
13.981209099991247,-0.0006963239999999982,539.985,-128.73386699999992
14.026203899993561,-0.0010518960000000105,538.9914,-126.7450061999998
14.071055200009141,-0.0008741100000000113,538.9914,-128.73386699999992
14.11626179999439,-0.0010518960000000105,538.9914,-128.73386699999992
14.161190600018017,-0.0006963239999999982,538.9914,-124.75614539999992
14.206005899992306,-0.0006963239999999982,539.985,-128.73386699999992
14.251214999996591,-0.0008741100000000113,539.985,-126.7450061999998
14.295822700019926,-0.0010518960000000105,538.9914,-124.75614539999992
14.38664240000071,-0.0005185379999999989,330.3354,-126.7450061999998
14.43096530000912,-0.0012296820000000236,331.329,-126.7450061999998
14.476451200025622,-0.0010518960000000105,333.3162,-124.75614539999992
14.5211663999944,-0.0008741100000000113,332.32259999999997,-126.7450061999998
14.568489100027364,-0.0006963239999999982,333.3162,-124.75614539999992
14.614378799975384,-0.0008741100000000113,333.3162,-130.72272780000003
14.65853309998056,-0.0010518960000000105,331.329,-124.75614539999992
14.702592700021341,-0.0008741100000000113,331.329,-126.7450061999998
14.748883299995214,-0.0006963239999999982,333.3162,-126.7450061999998
14.838081000023521,-0.0008741100000000113,336.29699999999997,-126.7450061999998
14.881012599973474,-0.0008741100000000113,330.3354,-128.73386699999992
14.928854199999478,-0.0010518960000000105,331.329,-126.7450061999998
14.973583600018173,-0.0010518960000000105,332.32259999999997,-128.73386699999992
15.015962700010277,-0.0005185379999999989,331.329,-128.73386699999992
15.064195899991319,-0.0010518960000000105,330.3354,-126.7450061999998
15.112835599982645,-0.0005185379999999989,331.329,-124.75614539999992
15.153319299977738,-0.0006963239999999982,337.2906,-122.76728460000004
15.195819700020365,-0.0006963239999999982,332.32259999999997,-126.7450061999998
15.288725499995053,-0.0008741100000000113,331.329,-128.73386699999992
15.331392200023402,-0.0006963239999999982,332.32259999999997,-126.7450061999998
15.378785400011111,-0.0006963239999999982,330.3354,-126.7450061999998
15.421067700022832,-0.0008741100000000113,333.3162,-126.7450061999998
15.466575299971737,-0.0008741100000000113,340.27139999999997,-126.7450061999998
15.512788099993486,-0.0008741100000000113,346.233,-126.7450061999998
15.555802999995649,-0.0008741100000000113,351.20099999999996,-128.73386699999992
15.603553400025703,-0.0010518960000000105,356.169,-126.7450061999998
15.64619479997782,-0.0005185379999999989,359.14979999999997,-128.73386699999992
15.738823499996215,-0.0006963239999999982,363.1242,-126.7450061999998
15.78920499997912,-0.0008741100000000113,366.10499999999996,-126.7450061999998
15.826703500002623,-0.0008741100000000113,368.0922,-126.7450061999998
15.872862300020643,-0.0008741100000000113,370.07939999999996,-126.7450061999998
15.915833699982613,-0.0006963239999999982,372.0666,-126.7450061999998
15.963712900003884,-0.0008741100000000113,376.041,-126.7450061999998
16.01217549998546,-0.0010518960000000105,377.0346,-126.7450061999998
16.052956599975005,-0.0010518960000000105,378.02819999999997,-126.7450061999998
16.09806990000652,-0.0006963239999999982,378.02819999999997,-126.7450061999998
16.1888520999928,-0.0006963239999999982,380.0154,-128.73386699999992
16.23474129999522,-0.0006963239999999982,382.9962,-128.73386699999992
16.277188699983526,-0.0006963239999999982,382.9962,-126.7450061999998
16.320967599982396,-0.0006963239999999982,383.9898,-126.7450061999998
16.369464899995364,-0.0010518960000000105,384.9834,-126.7450061999998
16.411902600026224,-0.0008741100000000113,385.977,-126.7450061999998
16.458692000014707,-0.0008741100000000113,385.977,-124.75614539999992
16.501439500018023,-0.0008741100000000113,386.9706,-126.7450061999998
16.545808300026692,-0.0010518960000000105,387.9642,-128.73386699999992
16.636133300024085,-0.0008741100000000113,387.9642,-126.7450061999998
16.681124599999748,-0.0008741100000000113,389.9514,-126.7450061999998
16.726126800000202,-0.0006963239999999982,390.945,-128.73386699999992
16.77175349998288,-0.0008741100000000113,389.9514,-126.7450061999998
16.815964800014626,-0.0005185379999999989,390.945,-126.7450061999998
16.86134469998069,-0.0008741100000000113,390.945,-128.73386699999992
16.906180099991616,-0.0010518960000000105,391.9386,-126.7450061999998
16.951253500010353,-0.0008741100000000113,392.93219999999997,-128.73386699999992
16.996499000000767,-0.0008741100000000113,391.9386,-126.7450061999998
17.08659090002766,-0.0010518960000000105,390.945,-128.73386699999992
17.131046700000297,-0.0006963239999999982,390.945,-130.72272780000003
17.176021999970544,-0.0008741100000000113,393.9258,-128.73386699999992
17.220837500004563,-0.0008741100000000113,392.93219999999997,-128.73386699999992
17.26621899998281,-0.0006963239999999982,393.9258,-126.7450061999998
17.311015899991617,-0.0010518960000000105,393.9258,-128.73386699999992
17.355884600023273,-0.0008741100000000113,393.9258,-126.7450061999998
17.401254699972924,-0.0010518960000000105,394.9194,-128.73386699999992
17.446157399972435,-0.0010518960000000105,393.9258,-126.7450061999998
17.537094999977853,-0.0008741100000000113,394.9194,-128.73386699999992
17.58078189997468,-0.0008741100000000113,393.9258,-126.7450061999998
17.626050300023053,-0.0010518960000000105,395.913,-126.7450061999998
17.671206899976823,-0.0008741100000000113,394.9194,-124.75614539999992
17.71616820001509,-0.0008741100000000113,398.8938,-124.75614539999992
17.76101399998879,-0.0008741100000000113,402.8682,-126.7450061999998
17.806217600009404,-0.0010518960000000105,414.7914,-126.7450061999998
17.85090640000999,-0.0008741100000000113,416.7786,-124.75614539999992
17.89615220000269,-0.0010518960000000105,423.7338,-128.73386699999992
17.98769480001647,-0.0010518960000000105,423.7338,-126.7450061999998
18.031203199992888,-0.0006963239999999982,429.6954,-130.72272780000003
18.076070000010077,-0.0008741100000000113,425.721,-128.73386699999992
18.121225400012918,-0.0008741100000000113,432.6762,-128.73386699999992
18.165709600027185,-0.0010518960000000105,430.68899999999996,-126.7450061999998
18.21066260000225,-0.0010518960000000105,436.6506,-126.7450061999998
18.25610030000098,-0.0008741100000000113,431.6826,-124.75614539999992
18.301717000023928,-0.0010518960000000105,425.721,-126.7450061999998
18.346077500027604,-0.0008741100000000113,436.6506,-126.7450061999998
18.43686680000974,-0.0006963239999999982,432.6762,-114.81184139999982
18.526577899989206,-0.0008741100000000113,439.6314,-116.80070219999993
18.54822769999737,-0.0008741100000000113,435.657,-98.90095500000007
18.576310499978717,-0.0008741100000000113,455.529,-98.90095500000007
18.616137599979993,-0.0008741100000000113,440.625,-86.96779020000008
18.708798800013028,-0.0008741100000000113,463.4778,-84.97892939999997
18.717519900004845,-0.0010518960000000105,444.5994,-69.06804299999999
18.764220100012608,-0.0010518960000000105,471.4266,-55.14601739999989
18.796083799970802,-0.0006963239999999982,463.4778,-53.15715660000001
18.88923969998723,-0.0010518960000000105,475.401,-39.23513100000014
18.931667700002436,-0.0008741100000000113,465.465,-41.22399180000002
18.976052900019567,-0.0006963239999999982,477.3882,-23.32424459999993
19.021662899991497,-0.0008741100000000113,458.5098,-23.32424459999993
19.06613930000458,-0.0006963239999999982,481.3626,-11.391079799999943
19.11159659997793,-0.0010518960000000105,459.5034,-13.379940599999827
19.15669329999946,-0.0008741100000000113,483.3498,6.508667400000149
19.201748799998313,-0.0008741100000000113,463.4778,20.43069300000002
19.246449399972335,-0.0006963239999999982,466.4586,24.408414600000015
19.338853999972343,-0.0010518960000000105,464.4714,32.363857800000005
19.38180720002856,-0.0010518960000000105,468.4458,34.35271860000012
19.426491199992597,-0.0008741100000000113,467.4522,46.2858834000001
19.471438299980946,-0.0008741100000000113,483.3498,50.26360499999987
19.515959699987434,-0.0006963239999999982,469.4394,62.196769799999856
19.56152160000056,-0.0006963239999999982,488.3178,62.196769799999856
19.606207599979825,-0.0010518960000000105,472.42019999999997,76.11879540000018
19.65139850002015,-0.0008741100000000113,495.27299999999997,96.00740339999993
19.741672899981495,-0.0008741100000000113,491.29859999999996,97.99626420000004
19.786198000016157,-0.0012296820000000236,498.2538,107.94056819999992
19.83163259999128,-0.0010518960000000105,494.2794,107.94056819999992
19.876195700024255,-0.0008741100000000113,499.24739999999997,121.86259380000024
19.921559099981096,-0.0010518960000000105,481.3626,119.8737329999999
19.966019699990284,-0.0008741100000000113,502.2282,137.7734802
20.0116017999826,-0.0008741100000000113,485.337,137.7734802
20.056471200019587,-0.0008741100000000113,501.2346,153.68436659999998
20.101327000011224,-0.0008741100000000113,483.3498,165.61753139999996
20.192070099990815,-0.0008741100000000113,476.39459999999997,171.58411380000007
20.23654680000618,-0.0008741100000000113,470.433,177.55069620000017
20.281744699983392,-0.0006963239999999982,450.561,181.52841780000017
20.326715099974535,-0.0008741100000000113,428.7018,199.42816500000004
20.37485760002164,-0.0010518960000000105,406.8426,197.43930419999992
20.41645110002719,-0.0005185379999999989,355.17539999999997,213.35019060000013
20.464762200019322,-0.0008741100000000113,332.32259999999997,215.33905140000002
20.518002400000114,-0.0006963239999999982,330.3354,227.2722162
20.55152049998287,-0.0010518960000000105,335.3034,241.1942418000001
20.641611200000625,-0.0006963239999999982,333.3162,245.17196339999987
20.686633299977984,-0.0008741100000000113,333.3162,255.11626739999997
20.731543299974874,-0.0006963239999999982,332.32259999999997,259.0939890000002
20.77607820002595,-0.0008741100000000113,329.3418,275.00487539999995
20.82207870000275,-0.0008741100000000113,331.329,273.01601460000006
20.866558799985796,-0.0005185379999999989,333.3162,288.92690100000004
20.914937799971085,-0.0005185379999999989,333.3162,286.93804019999993
20.9580751999747,-0.0006963239999999982,335.3034,302.84892660000014
21.048566700017545,-0.0006963239999999982,332.32259999999997,320.7486738
21.10527210001601,-0.0008741100000000113,330.3354,318.7598130000001
21.136046700004954,-0.0006963239999999982,333.3162,334.6706993999999
21.18272949999664,-0.0005185379999999989,332.32259999999997,336.6595602000002
21.227002499974333,-0.0005185379999999989,332.32259999999997,348.5927250000002
21.274297300027683,-0.0003407520000000136,332.32259999999997,346.60386419999986
21.318176899978425,-0.0005185379999999989,330.3354,364.5036114000002
21.363869599997997,-0.00016296600000001438,332.32259999999997,366.49247220000007
21.41124210000271,1.4819999999998723e-05,336.29699999999997,382.4033586000003
21.452860400022473,1.4819999999998723e-05,331.329,394.33652340000026
21.54486480000196,0.00037039200000001105,333.3162,396.32538420000014
21.599646100017708,0.00037039200000001105,332.32259999999997,404.2808273999999
21.631552100006957,0.0007259639999999956,332.32259999999997,408.25854900000013
21.67614679998951,0.0009037499999999948,329.3418,424.1694354000001
21.723959799972363,0.0012593219999999933,330.3354,424.1694354000001
21.780482699978165,0.0016148939999999917,333.3162,440.0803218000001
21.824471800005995,0.001792679999999991,333.3162,440.0803218000001
21.856148899998516,0.0023260380000000025,332.32259999999997,454.0023474000002
21.91216579999309,0.002503823999999988,334.3098,463.94665140000006
21.994986000005156,0.0030371819999999994,333.3162,471.90209460000005
22.060813300020527,0.003570539999999997,331.329,479.85753780000005
22.091443500015885,0.004281683999999994,330.3354,485.82412020000015
22.128952700004447,0.004637255999999992,330.3354,481.84639859999993
22.178574500023387,0.005348400000000003,332.32259999999997,495.76842420000025
22.216248799988534,0.005881757999999987,333.3162,497.75728500000014
22.2611435999861,0.006237329999999999,334.3098,511.6793106
22.306916999979876,0.007126259999999995,330.3354,525.6013362000001
22.35236720001558,0.007659617999999993,333.3162,529.5790577999999
22.44398069998715,0.00819297599999999,331.329,541.5122226000001
22.495115700003225,0.009081906,331.329,541.5122226000001
22.53374410001561,0.009793049999999984,332.32259999999997,557.4231090000001
22.577988700009882,0.010681979999999994,331.329,555.4342482000002
22.621197399974335,0.011393124000000004,331.329,569.3562738
22.666887399973348,0.012282054,332.32259999999997,571.3451345999999
22.711167400004342,0.012815411999999984,331.329,587.2560210000001
22.756356100027915,0.014059913999999993,332.32259999999997,597.200325
22.801312000025064,0.014948843999999989,333.3162,607.1446289999999
22.89218670001719,0.015482201999999987,334.3098,617.088933
22.936592800018843,0.016371131999999997,334.3098,619.0777938000001
22.981483299983665,0.017082275999999993,332.32259999999997,629.0220978
23.02709380001761,0.01797120599999999,331.329,631.0109586000001
23.071071100013796,0.018860135999999986,333.3162,648.9107058000002
23.11802469997201,0.019926851999999995,333.3162,646.9218450000001
23.161583499982953,0.020282423999999993,334.3098,658.8550098000001
23.206596500007436,0.021704712,333.3162,674.7658962
23.25160550000146,0.022238069999999985,333.3162,680.7324786000001
23.341618700011168,0.022771427999999996,331.329,690.6767826000003
23.386669099971186,0.023660357999999992,333.3162,690.6767826000003
23.431650599988643,0.02419371599999999,329.3418,708.5765298000001
23.476542600023095,0.024904859999999987,328.34819999999996,710.5653906
23.520984400005545,0.025438218,330.3354,722.4985554
23.566912600013893,0.026149361999999995,331.329,724.4874162000001
23.6111522000283,0.026504933999999994,329.3418,740.3983026000001
23.656888699973933,0.02721607799999999,334.3098,754.3203282000004
23.70129320002161,0.02757164999999999,333.3162,754.3203282000004
23.790905300003942,0.027927221999999988,332.32259999999997,772.2200754
23.83657599997241,0.028105008,335.3034,766.2534930000006
23.88096769998083,0.02846058,332.32259999999997,782.1643794000001
23.92675769998459,0.02846058,331.329,784.1532402000003
23.97136299998965,0.028282793999999986,332.32259999999997,796.086405
24.06367320002755,0.028816151999999998,333.3162,800.0641266000007
24.107809800014365,0.028282793999999986,333.3162,813.9861522000006
24.13026639999589,0.028282793999999986,333.3162,827.9081778000004
24.155556600017007,0.028105008,333.3162,829.8970386000001
24.24377679999452,0.02757164999999999,330.3354,843.8190642000004
24.299676500028,0.02739386399999999,333.3162,845.8079250000001
24.331348199979402,0.026682719999999993,327.3546,859.7299506000004
24.376112599973567,0.026149361999999995,332.32259999999997,859.7299506000004
24.423475300020073,0.025082646,330.3354,873.6519762000003
24.466886200010777,0.02401592999999999,334.3098,875.6408370000004
24.535019300004933,0.022060284,334.3098,889.5628626000002
24.558453399979044,0.020104637999999994,334.3098,911.4403314000006
24.601427200017497,0.018860135999999986,331.329,909.4514706000004
24.69402809999883,0.01761563399999999,335.3034,925.3623570000004
24.74214549997123,0.016726703999999995,334.3098,923.3734962000003
24.781318399996962,0.015659988,329.3418,937.2955218000002
24.829451100027654,0.015126630000000002,328.34819999999996,939.2843826000003
24.877020600019023,0.014415486000000005,334.3098,955.1952690000003
24.916609400010202,0.013526555999999995,334.3098,951.2175474000001
24.961200900026597,0.012815411999999984,334.3098,963.1507122000003
