Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.01868235,309.46979999999996,531.5679186000002
0.049999999999954525,0.018504563999999987,307.4826,533.5567794000001
0.09999999999990905,0.01868235,308.4762,531.5679186000002
0.14999999999997726,0.018504563999999987,306.489,533.5567794000001
0.1999999999999318,0.01868235,309.46979999999996,533.5567794000001
0.25,0.01868235,308.4762,533.5567794000001
0.2999999999999545,0.018504563999999987,305.49539999999996,535.5456402
0.34999999999990905,0.018504563999999987,308.4762,533.5567794000001
0.39999999999997726,0.01868235,309.46979999999996,533.5567794000001
0.4499999999999318,0.01868235,310.4634,531.5679186000002
0.5,0.018860135999999986,306.489,531.5679186000002
0.5499999999999545,0.01868235,306.489,533.5567794000001
0.599999999999909,0.018860135999999986,306.489,531.5679186000002
0.6499999999999773,0.018504563999999987,308.4762,533.5567794000001
0.6999999999999318,0.013526555999999995,307.4826,6.508667400000149
0.75,1.4819999999998723e-05,308.4762,4.519806600000038
0.7999999999999545,1.4819999999998723e-05,434.66339999999997,585.2671602
0.849999999999909,0.021704712,309.46979999999996,585.2671602
0.8999999999999773,0.021704712,309.46979999999996,585.2671602
0.9499999999999318,0.021349140000000003,307.4826,585.2671602
1.0,0.02117135399999999,307.4826,587.2560210000001
1.0499999999999545,0.02081578199999999,307.4826,591.2337426000001
1.099999999999909,0.02099356799999999,307.4826,587.2560210000001
1.1499999999999773,0.02099356799999999,308.4762,589.2448818
1.1999999999999318,0.02117135399999999,309.46979999999996,587.2560210000001
1.25,0.021349140000000003,311.457,585.2671602
1.2999999999999545,0.02099356799999999,306.489,587.2560210000001
1.349999999999909,0.02099356799999999,308.4762,587.2560210000001
1.3999999999999773,0.02117135399999999,311.457,589.2448818
1.4499999999999318,0.02099356799999999,307.4826,585.2671602
1.5,0.02117135399999999,310.4634,587.2560210000001
1.5499999999999545,0.02099356799999999,309.46979999999996,587.2560210000001
1.599999999999909,0.02081578199999999,307.4826,589.2448818
1.6499999999999773,0.02081578199999999,309.46979999999996,587.2560210000001
1.6999999999999318,0.02099356799999999,309.46979999999996,587.2560210000001
1.75,0.02099356799999999,306.489,585.2671602
1.7999999999999545,0.02099356799999999,308.4762,587.2560210000001
1.850999999999999,0.020637995999999992,307.4826,589.2448818
1.8999999999999773,0.02117135399999999,309.46979999999996,587.2560210000001
1.9499999999999318,0.02099356799999999,307.4826,587.2560210000001
2.0,0.02081578199999999,306.489,589.2448818
2.0499999999999545,0.02099356799999999,306.489,585.2671602
2.099999999999909,0.02099356799999999,306.489,585.2671602
2.1499999999999773,0.02099356799999999,310.4634,587.2560210000001
