Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
10.714425999991363,0.001081535999999994,110.74980000000001,144.81799999999998
10.759884999977658,0.001081535999999994,113.73060000000001,143.82600000000002
10.804837999981828,0.001081535999999994,117.70500000000001,144.81799999999998
10.850019299978158,0.0012593219999999933,121.6794,144.81799999999998
10.894809199991869,0.0012593219999999933,127.641,143.82600000000002
10.939813000004506,0.0014371079999999925,132.609,144.81799999999998
10.984558399999514,0.0012593219999999933,141.5514,143.82600000000002
11.029733299976215,0.0012593219999999933,150.49380000000002,143.82600000000002
11.074685799976578,0.0012593219999999933,162.417,143.82600000000002
11.164658299996518,0.0012593219999999933,181.2954,144.81799999999998
11.209820799995214,0.0014371079999999925,208.1226,144.81799999999998
11.254342799977167,0.0012593219999999933,246.87300000000002,143.82600000000002
11.299802499997895,0.0012593219999999933,296.553,144.81799999999998
11.344823899999028,0.001081535999999994,339.2778,144.81799999999998
11.390045099979034,0.0014371079999999925,366.10499999999996,143.82600000000002
11.43480940000154,0.0009037499999999948,380.0154,143.82600000000002
11.479700199997751,0.0012593219999999933,386.9706,144.81799999999998
11.525370999996085,0.001081535999999994,388.95779999999996,143.82600000000002
11.614942699990934,0.001081535999999994,369.0858,143.82600000000002
11.659418900002493,0.0014371079999999925,265.7514,144.81799999999998
11.704542699997546,0.0012593219999999933,64.0506,143.82600000000002
11.749876699992456,0.0014371079999999925,38.217000000000006,143.82600000000002
11.794744599988917,0.0012593219999999933,37.223400000000005,143.82600000000002
11.840473699994618,0.0012593219999999933,36.229800000000004,143.82600000000002
11.885016199987149,0.001081535999999994,36.229800000000004,143.82600000000002
11.930392299982486,0.0012593219999999933,36.229800000000004,143.82600000000002
11.976082599983783,0.0016148939999999917,37.223400000000005,143.82600000000002
12.064624699996784,0.0014371079999999925,39.21060000000001,143.82600000000002
12.10987970000133,0.001081535999999994,39.21060000000001,143.82600000000002
12.154477100004442,0.001081535999999994,40.20420000000001,143.82600000000002
12.200802799983649,0.0014371079999999925,41.1978,143.82600000000002
12.24473730000318,0.0012593219999999933,43.185,143.82600000000002
12.290023699984886,0.001081535999999994,44.1786,144.81799999999998
12.335122299991781,0.0014371079999999925,44.1786,144.81799999999998
12.37964679999277,0.001081535999999994,46.165800000000004,143.82600000000002
12.424496999999974,0.0012593219999999933,47.159400000000005,145.81
12.514575699984562,0.001081535999999994,49.14660000000001,144.81799999999998
12.560018899996066,0.0012593219999999933,51.13380000000001,143.82600000000002
12.604588499991223,0.0012593219999999933,50.14020000000001,143.82600000000002
12.649404499999946,0.0012593219999999933,53.121,143.82600000000002
12.695054599986179,0.001081535999999994,54.1146,144.81799999999998
12.739536499982933,0.0012593219999999933,56.101800000000004,145.81
12.784899999998743,0.001081535999999994,58.089000000000006,142.834
12.82951630000025,0.001081535999999994,59.082600000000006,144.81799999999998
12.87464659998659,0.0012593219999999933,61.06980000000001,144.81799999999998
12.967108899989398,0.001081535999999994,62.0634,142.834
13.01018829998793,0.0016148939999999917,64.0506,143.82600000000002
13.055309899995336,0.0014371079999999925,65.0442,144.81799999999998
13.099479399999836,0.001081535999999994,67.0314,144.81799999999998
13.14464039998711,0.0007259639999999956,69.0186,144.81799999999998
13.189563699997962,0.001081535999999994,71.00580000000001,144.81799999999998
13.235536899999715,0.0012593219999999933,72.99300000000001,145.81
13.280924299993785,0.001081535999999994,73.98660000000001,144.81799999999998
13.325153399986448,0.0009037499999999948,75.97380000000001,143.82600000000002
13.416431799996644,0.0012593219999999933,76.96740000000001,143.82600000000002
13.460513999976683,0.001081535999999994,79.9482,144.81799999999998
13.505780399980722,0.001081535999999994,80.9418,143.82600000000002
13.550126499991165,0.0014371079999999925,82.929,143.82600000000002
13.595717499993043,0.0012593219999999933,85.9098,144.81799999999998
13.64036649998161,0.0012593219999999933,89.8842,143.82600000000002
13.685272300004726,0.0012593219999999933,90.87780000000001,144.81799999999998
13.730179299978772,0.001081535999999994,92.86500000000001,143.82600000000002
13.775530999992043,0.001081535999999994,95.84580000000001,143.82600000000002
13.866452099988237,0.0012593219999999933,97.83300000000001,143.82600000000002
13.910035699984292,0.0012593219999999933,100.8138,143.82600000000002
13.955499799980316,0.0009037499999999948,102.801,143.82600000000002
14.000653499999316,0.0012593219999999933,106.7754,144.81799999999998
14.045171999983722,0.001081535999999994,110.74980000000001,144.81799999999998
14.090755399985937,0.0014371079999999925,115.71780000000001,143.82600000000002
14.135501599987037,0.001081535999999994,117.70500000000001,144.81799999999998
14.179443100001663,0.001081535999999994,124.6602,144.81799999999998
14.224991299997782,0.0009037499999999948,128.6346,142.834
14.314594099996611,0.0009037499999999948,134.5962,143.82600000000002
14.360515699983807,0.0012593219999999933,143.5386,143.82600000000002
14.405710199993337,0.0009037499999999948,153.4746,143.82600000000002
14.450411600002553,0.0014371079999999925,167.38500000000002,144.81799999999998
14.494920900004217,0.001081535999999994,187.257,144.81799999999998
14.540198699978646,0.0012593219999999933,217.065,144.81799999999998
14.58489619998727,0.001081535999999994,260.7834,144.81799999999998
14.629461899981834,0.001081535999999994,308.4762,144.81799999999998
14.675730799994199,0.0009037499999999948,346.233,143.82600000000002
14.766234099981375,0.001081535999999994,365.1114,143.82600000000002
14.80992659999174,0.001081535999999994,373.0602,143.82600000000002
14.854988399980357,0.001081535999999994,371.073,144.81799999999998
14.900049799995031,0.001081535999999994,352.1946,143.82600000000002
14.945523100002902,0.001081535999999994,281.649,143.82600000000002
14.990012199996272,0.0012593219999999933,102.801,142.834
15.034963999991305,0.0012593219999999933,51.13380000000001,144.81799999999998
15.08081640000455,0.001081535999999994,44.1786,143.82600000000002
15.124813599977642,0.001081535999999994,42.1914,143.82600000000002
15.216041999985464,0.001081535999999994,44.1786,144.81799999999998
15.259752599988133,0.001081535999999994,43.185,144.81799999999998
15.30504559999099,0.001081535999999994,44.1786,143.82600000000002
15.350462899979902,0.001081535999999994,45.172200000000004,144.81799999999998
15.39548740000464,0.0012593219999999933,45.172200000000004,143.82600000000002
15.439786699978868,0.0009037499999999948,46.165800000000004,143.82600000000002
15.485840199980885,0.0012593219999999933,46.165800000000004,144.81799999999998
15.530601499980548,0.001081535999999994,48.153000000000006,143.82600000000002
15.575717899977462,0.0009037499999999948,50.14020000000001,144.81799999999998
15.666356499976246,0.0012593219999999933,50.14020000000001,144.81799999999998
15.710393399989698,0.001081535999999994,51.13380000000001,143.82600000000002
15.754526599979727,0.0012593219999999933,53.121,143.82600000000002
15.79994979998446,0.0014371079999999925,54.1146,144.81799999999998
15.844600799988257,0.0014371079999999925,56.101800000000004,142.834
15.890042099985294,0.0012593219999999933,57.095400000000005,144.81799999999998
15.934926399990218,0.001081535999999994,60.07620000000001,143.82600000000002
15.979829399992013,0.0014371079999999925,59.082600000000006,144.81799999999998
16.02498679998098,0.001081535999999994,61.06980000000001,144.81799999999998
16.115767299983418,0.001081535999999994,64.0506,144.81799999999998
16.16059819998918,0.001081535999999994,64.0506,144.81799999999998
16.205280299996957,0.001081535999999994,66.0378,143.82600000000002
16.249273099994753,0.0012593219999999933,67.0314,144.81799999999998
16.29452309999033,0.001081535999999994,69.0186,144.81799999999998
16.3400008000026,0.0009037499999999948,70.0122,143.82600000000002
16.384785599977477,0.0012593219999999933,72.99300000000001,144.81799999999998
16.429541199991945,0.0012593219999999933,73.98660000000001,143.82600000000002
16.475213099998655,0.0012593219999999933,75.97380000000001,143.82600000000002
16.564496599981794,0.001081535999999994,77.961,143.82600000000002
16.610685699997703,0.0009037499999999948,78.9546,143.82600000000002
16.654943699977593,0.0012593219999999933,81.9354,143.82600000000002
16.699983099999372,0.0009037499999999948,84.9162,144.81799999999998
16.744995899993228,0.0012593219999999933,85.9098,143.82600000000002
16.790696499985643,0.0012593219999999933,88.8906,143.82600000000002
16.835704500001157,0.0014371079999999925,90.87780000000001,143.82600000000002
16.88064319998375,0.0012593219999999933,92.86500000000001,143.82600000000002
16.924522499990417,0.001081535999999994,95.84580000000001,144.81799999999998
17.01594959999784,0.0014371079999999925,98.82660000000001,143.82600000000002
17.059443699981784,0.0012593219999999933,100.8138,143.82600000000002
17.104887499997858,0.0012593219999999933,103.7946,143.82600000000002
17.150182899989886,0.001081535999999994,107.769,143.82600000000002
17.195314999989932,0.001081535999999994,111.74340000000001,144.81799999999998
17.23985359998187,0.0014371079999999925,115.71780000000001,144.81799999999998
17.285024699987844,0.001081535999999994,120.6858,144.81799999999998
17.329935999994632,0.0014371079999999925,125.6538,143.82600000000002
17.374473499978194,0.001081535999999994,130.6218,143.82600000000002
17.466725499980384,0.001081535999999994,136.5834,143.82600000000002
17.51001699999324,0.001081535999999994,148.50660000000002,144.81799999999998
17.55573779999395,0.001081535999999994,159.4362,143.82600000000002
17.600649100000737,0.0012593219999999933,177.321,143.82600000000002
17.64524449998862,0.0009037499999999948,203.15460000000002,144.81799999999998
17.690577000001213,0.0014371079999999925,241.905,144.81799999999998
17.73520599998301,0.001081535999999994,289.5978,143.82600000000002
17.78048809999018,0.0012593219999999933,332.32259999999997,143.82600000000002
17.825910199986538,0.0012593219999999933,357.1626,144.81799999999998
17.91630909999367,0.001081535999999994,368.0922,144.81799999999998
17.960114599991357,0.001081535999999994,367.0986,144.81799999999998
18.00586229999317,0.0014371079999999925,350.2074,144.81799999999998
18.050139800005127,0.001081535999999994,292.5786,143.82600000000002
18.095606399991084,0.0014371079999999925,132.609,144.81799999999998
18.140623899991624,0.001081535999999994,57.095400000000005,143.82600000000002
18.185220399987884,0.0012593219999999933,47.159400000000005,144.81799999999998
18.230243800004246,0.001081535999999994,46.165800000000004,144.81799999999998
18.275633499986725,0.0012593219999999933,46.165800000000004,143.82600000000002
18.366257499990752,0.001081535999999994,46.165800000000004,143.82600000000002
18.410291499982122,0.001081535999999994,46.165800000000004,143.82600000000002
18.456352999986848,0.001081535999999994,46.165800000000004,143.82600000000002
18.500046200002544,0.001081535999999994,47.159400000000005,143.82600000000002
18.54501169998548,0.0014371079999999925,49.14660000000001,144.81799999999998
18.590779599995585,0.0012593219999999933,49.14660000000001,143.82600000000002
18.635506999999052,0.0012593219999999933,51.13380000000001,142.834
18.68090029997984,0.0014371079999999925,51.13380000000001,144.81799999999998
18.72524699999485,0.001081535999999994,51.13380000000001,143.82600000000002
18.815929399977904,0.0012593219999999933,54.1146,143.82600000000002
18.860674700001255,0.001081535999999994,56.101800000000004,143.82600000000002
18.905652499990538,0.0012593219999999933,56.101800000000004,144.81799999999998
18.951234499982093,0.001081535999999994,58.089000000000006,143.82600000000002
18.99472980000428,0.0012593219999999933,60.07620000000001,143.82600000000002
19.039770299976226,0.001081535999999994,61.06980000000001,144.81799999999998
19.08484719999251,0.0012593219999999933,63.057,143.82600000000002
19.129749399988214,0.001081535999999994,64.0506,143.82600000000002
19.1754179999989,0.0009037499999999948,64.0506,144.81799999999998
19.266048599994974,0.0012593219999999933,66.0378,143.82600000000002
19.309997000003932,0.0014371079999999925,67.0314,144.81799999999998
19.35498499998357,0.001081535999999994,69.0186,143.82600000000002
19.400511699990602,0.001081535999999994,71.99940000000001,144.81799999999998
19.446058599976823,0.0014371079999999925,72.99300000000001,144.81799999999998
19.489968699985184,0.0009037499999999948,74.98020000000001,143.82600000000002
19.534240599983605,0.0012593219999999933,76.96740000000001,143.82600000000002
19.57951999999932,0.001081535999999994,77.961,143.82600000000002
19.624313499982236,0.0012593219999999933,79.9482,144.81799999999998
19.71499209999456,0.001081535999999994,82.929,143.82600000000002
19.759579499979736,0.001081535999999994,84.9162,144.81799999999998
19.80478740000399,0.0012593219999999933,86.9034,143.82600000000002
19.84957239998039,0.0009037499999999948,88.8906,143.82600000000002
19.894473799999105,0.001081535999999994,90.87780000000001,143.82600000000002
19.940959400002612,0.0012593219999999933,94.85220000000001,144.81799999999998
19.984490300004836,0.001081535999999994,96.83940000000001,144.81799999999998
20.029361799999606,0.001081535999999994,98.82660000000001,144.81799999999998
20.0747969999793,0.0009037499999999948,102.801,143.82600000000002
20.166130300000077,0.001081535999999994,103.7946,144.81799999999998
20.210293999989517,0.001081535999999994,109.7562,142.834
20.255562099977396,0.0007259639999999956,113.73060000000001,143.82600000000002
20.300069499993697,0.0009037499999999948,115.71780000000001,144.81799999999998
20.344534899981227,0.0012593219999999933,121.6794,144.81799999999998
20.389327099983348,0.001081535999999994,127.641,143.82600000000002
20.43436029998702,0.001081535999999994,134.5962,143.82600000000002
20.528029099979904,0.0012593219999999933,143.5386,143.82600000000002
20.532340999983717,0.0012593219999999933,153.4746,143.82600000000002
20.615576099982718,0.0014371079999999925,170.3658,144.81799999999998
20.65994949999731,0.001081535999999994,192.22500000000002,143.82600000000002
20.704958699992858,0.001081535999999994,225.0138,143.82600000000002
20.750129499996547,0.001081535999999994,269.7258,143.82600000000002
20.795759899978293,0.0009037499999999948,317.41859999999997,143.82600000000002
20.84002839997993,0.001081535999999994,350.2074,143.82600000000002
20.88578559999587,0.0014371079999999925,365.1114,143.82600000000002
20.930741099989973,0.0012593219999999933,369.0858,143.82600000000002
20.97540999998455,0.001081535999999994,358.1562,143.82600000000002
21.06602389999898,0.001081535999999994,319.4058,142.834
21.109610599989537,0.001081535999999994,195.2058,143.82600000000002
21.15565499998047,0.001081535999999994,70.0122,143.82600000000002
21.200152499979595,0.0012593219999999933,49.14660000000001,144.81799999999998
21.2456476999796,0.0012593219999999933,46.165800000000004,144.81799999999998
21.291330299980473,0.0012593219999999933,47.159400000000005,144.81799999999998
21.33533819997683,0.0012593219999999933,47.159400000000005,144.81799999999998
21.380457099992782,0.0012593219999999933,47.159400000000005,143.82600000000002
21.42572719999589,0.0012593219999999933,48.153000000000006,144.81799999999998
21.51807699998608,0.0009037499999999948,48.153000000000006,144.81799999999998
21.559440599987283,0.0012593219999999933,48.153000000000006,144.81799999999998
21.60485149998567,0.0012593219999999933,48.153000000000006,144.81799999999998
21.65110299998196,0.0014371079999999925,50.14020000000001,143.82600000000002
21.694963899994036,0.0012593219999999933,52.1274,144.81799999999998
21.740164999995613,0.0007259639999999956,52.1274,143.82600000000002
21.785241199977463,0.0012593219999999933,53.121,143.82600000000002
21.83002039999701,0.001081535999999994,54.1146,143.82600000000002
