Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.01761563399999999,289.5978,2.5309457999999267
0.01900000000023283,0.017437848000000006,290.59139999999996,4.519806600000038
0.028999999999541615,0.017437848000000006,289.5978,4.519806600000038
0.03899999999975989,0.017260061999999993,288.6042,4.519806600000038
0.04899999999997817,0.01761563399999999,292.5786,2.5309457999999267
0.05900000000019645,0.017437848000000006,291.585,4.519806600000038
0.06899999999950523,0.017437848000000006,291.585,4.519806600000038
0.07899999999972351,0.01761563399999999,291.585,4.519806600000038
0.08899999999994179,0.01761563399999999,290.59139999999996,2.5309457999999267
0.09900000000016007,0.017793420000000004,291.585,4.519806600000038
0.10900000000037835,0.017437848000000006,289.5978,4.519806600000038
0.11899999999968713,0.017793420000000004,291.585,4.519806600000038
0.1289999999999054,0.01761563399999999,290.59139999999996,6.508667400000149
0.1390000000001237,0.017437848000000006,287.6106,2.5309457999999267
0.14900000000034197,0.01761563399999999,290.59139999999996,4.519806600000038
0.15899999999965075,0.01761563399999999,289.5978,4.519806600000038
0.16899999999986903,0.017260061999999993,290.59139999999996,6.508667400000149
0.1790000000000873,0.01761563399999999,294.56579999999997,6.508667400000149
0.1890000000003056,0.017437848000000006,289.5978,4.519806600000038
0.19899999999961437,0.01761563399999999,288.6042,2.5309457999999267
0.20899999999983265,0.017793420000000004,291.585,4.519806600000038
0.21900000000005093,0.01761563399999999,292.5786,4.519806600000038
0.2290000000002692,0.01761563399999999,290.59139999999996,0.5420850000000428
0.238999999999578,0.01761563399999999,290.59139999999996,4.519806600000038
0.24899999999979627,0.01761563399999999,291.585,4.519806600000038
0.25900000000001455,0.01761563399999999,290.59139999999996,4.519806600000038
0.26900000000023283,0.017793420000000004,291.585,2.5309457999999267
0.2789999999995416,0.017793420000000004,290.59139999999996,2.5309457999999267
0.2889999999997599,0.017437848000000006,290.59139999999996,4.519806600000038
0.29899999999997817,0.017793420000000004,292.5786,4.519806600000038
0.3209999999999127,0.017793420000000004,290.59139999999996,0.5420850000000428
0.33100000000013097,0.017793420000000004,292.5786,4.519806600000038
0.3400000000001455,0.017437848000000006,292.5786,6.508667400000149
0.35900000000037835,0.017437848000000006,290.59139999999996,2.5309457999999267
0.36899999999968713,0.01761563399999999,293.5722,4.519806600000038
0.3789999999999054,0.01761563399999999,292.5786,6.508667400000149
0.3890000000001237,0.01761563399999999,291.585,4.519806600000038
0.39900000000034197,0.01761563399999999,292.5786,4.519806600000038
0.4099999999998545,0.01761563399999999,290.59139999999996,4.519806600000038
0.45499999999992724,0.017260061999999993,289.5978,6.508667400000149
0.5,0.017793420000000004,287.6106,0.5420850000000428
0.5199999999995271,0.017437848000000006,290.59139999999996,4.519806600000038
0.5289999999995416,0.01761563399999999,289.5978,4.519806600000038
0.5399999999999636,0.017793420000000004,292.5786,2.5309457999999267
0.5500000000001819,0.017437848000000006,290.59139999999996,4.519806600000038
0.5599999999994907,0.017793420000000004,291.585,4.519806600000038
0.569999999999709,0.01761563399999999,291.585,4.519806600000038
0.5799999999999272,0.017437848000000006,289.5978,4.519806600000038
0.5900000000001455,0.01761563399999999,291.585,4.519806600000038
0.6000000000003638,0.017260061999999993,289.5978,4.519806600000038
0.6099999999996726,0.01761563399999999,291.585,2.5309457999999267
0.6359999999995125,0.01761563399999999,289.5978,0.5420850000000428
0.6459999999997308,0.017437848000000006,289.5978,4.519806600000038
0.6549999999997453,0.017437848000000006,290.59139999999996,4.519806600000038
0.6649999999999636,0.017260061999999993,289.5978,4.519806600000038
0.6739999999999782,0.01761563399999999,289.5978,2.5309457999999267
0.6840000000001965,0.017437848000000006,291.585,6.508667400000149
0.6939999999995052,0.01761563399999999,292.5786,4.519806600000038
0.725999999999658,0.017437848000000006,288.6042,2.5309457999999267
0.7359999999998763,0.01761563399999999,291.585,2.5309457999999267
0.7449999999998909,0.017793420000000004,292.5786,4.519806600000038
0.7550000000001091,0.017793420000000004,292.5786,4.519806600000038
0.7640000000001237,0.01761563399999999,288.6042,0.5420850000000428
0.774000000000342,0.017260061999999993,291.585,6.508667400000149
0.7839999999996508,0.017260061999999993,290.59139999999996,6.508667400000149
0.7929999999996653,0.017260061999999993,290.59139999999996,6.508667400000149
0.8029999999998836,0.01761563399999999,292.5786,4.519806600000038
0.8130000000001019,0.017793420000000004,289.5978,0.5420850000000428
0.8220000000001164,0.017437848000000006,291.585,4.519806600000038
0.8320000000003347,0.017260061999999993,290.59139999999996,4.519806600000038
0.8410000000003492,0.01761563399999999,290.59139999999996,4.519806600000038
0.850999999999658,0.01761563399999999,292.5786,2.5309457999999267
0.8699999999998909,0.017437848000000006,290.59139999999996,4.519806600000038
0.8800000000001091,0.017793420000000004,291.585,4.519806600000038
0.8900000000003274,0.017437848000000006,289.5978,2.5309457999999267
0.8999999999996362,0.01761563399999999,289.5978,2.5309457999999267
0.9099999999998545,0.01761563399999999,290.59139999999996,4.519806600000038
0.9200000000000728,0.017793420000000004,293.5722,4.519806600000038
0.930000000000291,0.017437848000000006,290.59139999999996,6.508667400000149
0.9399999999995998,0.01761563399999999,289.5978,2.5309457999999267
0.9499999999998181,0.017793420000000004,289.5978,2.5309457999999267
0.9600000000000364,0.017437848000000006,289.5978,4.519806600000038
