Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.243395400000736,0.0030371819999999994,303.5082,258.898
5.286968100001104,0.003392753999999998,303.5082,265.842
5.331973799999105,0.003570539999999997,303.5082,265.842
5.376911700004712,0.0039261119999999955,303.5082,273.77799999999996
5.4670387000078335,0.0039261119999999955,303.5082,271.794
5.4814651000197046,0.0039261119999999955,304.5018,272.786
5.511651400011033,0.004459469999999993,303.5082,280.722
5.556736300000921,0.004815041999999992,303.5082,289.65
5.601926100003766,0.00517061399999999,304.5018,289.65
5.692837000009604,0.0055261859999999885,303.5082,295.602
5.736962900002254,0.005881757999999987,304.5018,296.594
5.785276700014947,0.006237329999999999,303.5082,304.53
5.8714220999972895,0.006237329999999999,303.5082,303.538
5.916095000022324,0.006948473999999996,303.5082,311.474
5.929430899996078,0.007126259999999995,304.5018,311.474
5.961948200012557,0.007126259999999995,303.5082,311.474
6.006749699998181,0.007659617999999993,303.5082,318.418
6.097523900010856,0.00854854799999999,304.5018,326.354
6.141647400014335,0.009081906,304.5018,327.346
6.186550500016892,0.009259692,303.5082,334.28999999999996
6.232099000015296,0.009793049999999984,303.5082,334.28999999999996
6.2767892999982,0.010326407999999995,304.5018,341.234
6.321805500017945,0.010859765999999993,304.5018,340.24199999999996
6.366595300001791,0.011393124000000004,303.5082,349.16999999999996
6.4118666000140365,0.012459839999999986,303.5082,357.106
6.456718500005081,0.012637625999999999,303.5082,357.106
6.547250800009351,0.013526555999999995,304.5018,364.05
6.592731700016884,0.013882127999999994,304.5018,365.042
6.636959099996602,0.014771058000000004,304.5018,372.978
6.6820000000006985,0.015304416000000001,304.5018,372.978
6.726478900003713,0.016015559999999998,303.5082,379.92199999999997
6.772477599995909,0.016193345999999983,304.5018,379.92199999999997
6.815979500010144,0.017437848000000006,304.5018,387.858
6.862034999998286,0.01797120599999999,304.5018,387.858
6.9534374000213575,0.01868235,303.5082,394.80199999999996
6.957680299994536,0.019037922,304.5018,394.80199999999996
7.043402400013292,0.019393493999999997,302.5146,395.794
7.086963400011882,0.020282423999999993,303.5082,402.738
7.131138400000054,0.020637995999999992,304.5018,402.738
7.1774830000067595,0.02081578199999999,303.5082,403.72999999999996
7.22207720001461,0.021526925999999988,303.5082,410.674
7.267225300020073,0.022593641999999997,303.5082,410.674
7.3118628000083845,0.023126999999999995,303.5082,417.618
7.356665200000862,0.024727074,303.5082,424.562
7.447206000011647,0.025438218,303.5082,424.562
7.4919853000028525,0.026504933999999994,303.5082,433.49
7.53766309999628,0.02703829199999999,304.5018,432.498
7.581199000007473,0.027927221999999988,303.5082,440.43399999999997
7.626777600002242,0.028816151999999998,305.49539999999996,439.442
7.671852800005581,0.029705081999999994,303.5082,448.37
7.716604200017173,0.03041622599999999,304.5018,448.37
7.761765200004447,0.031660728,305.49539999999996,456.306
7.807447700004559,0.03308301599999999,303.5082,463.25
7.851346700015711,0.03397194599999999,302.5146,463.25
7.9425273000088055,0.035038662,303.5082,471.186
7.986896999995224,0.035749805999999995,303.5082,472.178
8.031494399998337,0.036816522000000004,303.5082,478.13
8.076872800011188,0.037705452,304.5018,478.13
8.122035200009122,0.03859438199999998,303.5082,486.066
8.166780300001847,0.03930552599999999,304.5018,487.058
8.211720499995863,0.04037224199999999,304.5018,494.002
8.257187300012447,0.041794529999999996,303.5082,499.954
8.301430499996059,0.04268345999999999,303.5082,501.938
8.392339200014248,0.04392796199999999,303.5082,508.882
8.436982700019144,0.044283533999999986,303.5082,508.882
8.481548500014469,0.044283533999999986,303.5082,509.87399999999997
8.526915900001768,0.045172463999999996,303.5082,516.818
8.572738000017125,0.045883608000000006,303.5082,516.818
8.616904299997259,0.04677253799999999,303.5082,523.7620000000001
8.662375200015958,0.04801704,304.5018,531.698
8.706518699997105,0.04890597000000001,303.5082,531.698
8.797451899998123,0.04943932799999999,304.5018,539.634
8.842729700001655,0.050150472,304.5018,537.65
8.886266700021224,0.05068382999999999,304.5018,546.578
8.932837900007144,0.05121718799999999,303.5082,546.578
8.976152100018226,0.051750545999999994,303.5082,553.5219999999999
9.02175260000513,0.05210611799999999,304.5018,554.514
9.06672120001167,0.05157275999999999,304.5018,553.5219999999999
9.112031700002262,0.052283904,303.5082,562.4499999999999
9.157873400021344,0.053350619999999994,303.5082,570.386
9.201270699995803,0.05370619199999999,303.5082,569.394
9.292437399999471,0.05388397799999999,304.5018,577.3299999999999
9.337109400017653,0.05423954999999999,304.5018,577.3299999999999
9.381823900010204,0.054417336,303.5082,584.274
9.42710500000976,0.054417336,304.5018,585.266
9.471532399998978,0.054772907999999995,304.5018,592.21
9.5165915999969,0.054417336,304.5018,591.218
9.561972499999683,0.05459512199999999,303.5082,600.146
9.606698999996297,0.055128479999999994,303.5082,607.09
9.651086900004884,0.054950694,304.5018,608.082
9.74222000001464,0.054950694,304.5018,614.034
9.786782800016226,0.05459512199999999,304.5018,615.026
9.831618500000332,0.05423954999999999,304.5018,622.962
9.876789000001736,0.05423954999999999,304.5018,621.97
9.922173200000543,0.053528405999999994,304.5018,630.898
9.967361000017263,0.05281726199999999,303.5082,629.906
10.011606500018388,0.05246168999999999,301.52099999999996,637.842
10.056873299996369,0.052639476,304.5018,645.778
10.101793700014241,0.051928332,304.5018,644.786
10.192365199996857,0.051039402,303.5082,653.7139999999999
10.236914400011301,0.05068382999999999,303.5082,654.706
10.280881800019415,0.04979489999999999,303.5082,661.65
10.326047100010328,0.04908375599999999,304.5018,659.6659999999999
10.37120789999608,0.048372611999999995,304.5018,667.602
10.416357100009918,0.047483682,303.5082,667.602
10.460908600012772,0.04659475199999999,303.5082,675.538
10.506606500013731,0.04606139399999999,303.5082,684.466
10.596077599999262,0.04570582199999999,304.5018,681.49
10.640904700005194,0.04446132,303.5082,693.394
10.68650510002044,0.043750176,304.5018,691.41
10.73104620000231,0.04268345999999999,303.5082,699.346
10.776298100012355,0.042327887999999994,304.5018,698.3539999999999
10.820842700020876,0.04161674399999998,304.5018,706.29
10.866334499994991,0.041083386,303.5082,705.298
10.911164599994663,0.040194456,303.5082,714.226
10.95623500001966,0.04001666999999999,304.5018,713.234
11.045742000016617,0.03948331199999999,304.5018,722.162
11.092098099994473,0.038949953999999995,304.5018,722.162
11.136466500000097,0.038238809999999984,303.5082,730.098
11.181720900000073,0.037883238,305.49539999999996,729.106
11.22636830000556,0.037172094,304.5018,736.05
11.2726828000159,0.036816522000000004,304.5018,738.034
11.317096700018737,0.036105377999999994,304.5018,742.994
11.362502800009679,0.035394234,303.5082,752.914
11.406794800015632,0.034860876,304.5018,751.922
11.49744550001924,0.03397194599999999,303.5082,759.858
11.54233260001638,0.03343858799999999,304.5018,759.858
11.586689799994929,0.032549657999999995,304.5018,767.794
11.632874200004153,0.031838514,304.5018,766.802
11.67648399999598,0.03094958399999999,303.5082,775.73
11.722537800000282,0.029882867999999993,304.5018,775.73
11.766640999994706,0.029349509999999995,302.5146,781.682
11.81260000000475,0.027749436000000002,303.5082,788.626
11.85700829999405,0.02739386399999999,304.5018,790.61
11.947307700000238,0.026149361999999995,304.5018,797.554
11.991590400022687,0.025260431999999985,304.5018,799.538
12.036496800021268,0.02419371599999999,303.5082,806.482
12.081923999998253,0.023660357999999992,304.5018,806.482
12.126614600012545,0.022238069999999985,304.5018,814.418
12.171149600006174,0.021704712,304.5018,814.418
12.216048800008139,0.020637995999999992,303.5082,821.362
12.261996200017165,0.019215707999999984,303.5082,828.3059999999999
12.306216099997982,0.018860135999999986,303.5082,829.298
12.397274799994193,0.017437848000000006,303.5082,838.226
12.441814599995269,0.017082275999999993,303.5082,837.234
12.48641400001361,0.015837773999999985,303.5082,845.17
12.532556899997871,0.015482201999999987,304.5018,845.17
12.57643200000166,0.013882127999999994,304.5018,852.114
12.622574700013502,0.013704341999999994,303.5082,852.114
12.666586400009692,0.012637625999999999,304.5018,860.05
12.712645399995381,0.011393124000000004,303.5082,867.986
12.7566591000068,0.011215337999999991,304.5018,866.002
12.84729000000516,0.010148621999999996,303.5082,872.946
12.89204740000423,0.009793049999999984,304.5018,873.938
12.936925999994855,0.00854854799999999,304.5018,881.874
12.98219650000101,0.00819297599999999,304.5018,880.882
13.026441399997566,0.007304045999999995,303.5082,889.81
