Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,371.073,2.5309457999999267
0.009999999999990905,-0.0003407520000000136,371.073,6.508667400000149
0.01999999999998181,-0.00016296600000001438,372.0666,8.497528200000033
0.029999999999972715,-0.00016296600000001438,371.073,6.508667400000149
0.03999999999996362,1.4819999999998723e-05,371.073,4.519806600000038
0.05000000000006821,1.4819999999998723e-05,372.0666,2.5309457999999267
0.06000000000005912,-0.00016296600000001438,371.073,6.508667400000149
0.07000000000005002,1.4819999999998723e-05,372.0666,4.519806600000038
0.08000000000004093,-0.00016296600000001438,371.073,6.508667400000149
0.09000000000003183,-0.0003407520000000136,371.073,2.5309457999999267
0.10000000000002274,-0.00016296600000001438,372.0666,6.508667400000149
0.11000000000001364,-0.0003407520000000136,372.0666,6.508667400000149
0.12000000000000455,-0.00016296600000001438,372.0666,6.508667400000149
0.12999999999999545,-0.00016296600000001438,373.0602,6.508667400000149
0.13999999999998636,-0.00016296600000001438,371.073,4.519806600000038
0.14999999999997726,-0.00016296600000001438,372.0666,6.508667400000149
0.15999999999996817,-0.00016296600000001438,372.0666,6.508667400000149
0.16999999999995907,1.4819999999998723e-05,371.073,4.519806600000038
0.18000000000006366,-0.00016296600000001438,370.07939999999996,0.5420850000000428
0.19000000000005457,-0.0003407520000000136,371.073,4.519806600000038
0.20000000000004547,-0.00016296600000001438,373.0602,6.508667400000149
0.21000000000003638,1.4819999999998723e-05,372.0666,6.508667400000149
0.22000000000002728,-0.00016296600000001438,371.073,8.497528200000033
0.2300000000000182,1.4819999999998723e-05,371.073,2.5309457999999267
0.2400000000000091,-0.00016296600000001438,371.073,4.519806600000038
0.25,-0.0005185379999999989,372.0666,6.508667400000149
0.2599999999999909,-0.0003407520000000136,372.0666,6.508667400000149
0.2699999999999818,1.4819999999998723e-05,371.073,2.5309457999999267
0.2799999999999727,1.4819999999998723e-05,372.0666,6.508667400000149
0.2899999999999636,-0.00016296600000001438,372.0666,6.508667400000149
0.3000000000000682,1.4819999999998723e-05,372.0666,4.519806600000038
0.3100000000000591,1.4819999999998723e-05,373.0602,6.508667400000149
0.32000000000005,1.4819999999998723e-05,370.07939999999996,2.5309457999999267
0.3300000000000409,1.4819999999998723e-05,372.0666,4.519806600000038
0.34000000000003183,-0.0003407520000000136,373.0602,8.497528200000033
