Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,646.3002,24.408414600000015
0.04999999999999716,-0.00016296600000001438,647.2938,22.41955380000013
0.09999999999999432,-0.0003407520000000136,647.2938,24.408414600000015
0.14999999999999147,-0.0003407520000000136,647.2938,24.408414600000015
0.19999999999998863,-0.0003407520000000136,647.2938,22.41955380000013
0.25,-0.0003407520000000136,647.2938,24.408414600000015
0.29999999999999716,-0.0003407520000000136,647.2938,22.41955380000013
0.3499999999999943,-0.0003407520000000136,646.3002,20.43069300000002
0.3999999999999915,1.4819999999998723e-05,647.2938,22.41955380000013
0.44999999999998863,-0.00016296600000001438,646.3002,22.41955380000013
0.5,-0.0005185379999999989,648.2874,24.408414600000015
0.5499999999999972,-0.00016296600000001438,647.2938,24.408414600000015
0.5999999999999943,-0.00016296600000001438,647.2938,24.408414600000015
0.6499999999999915,-0.00016296600000001438,646.3002,22.41955380000013
0.6999999999999886,1.4819999999998723e-05,647.2938,20.43069300000002
0.75,-0.00016296600000001438,647.2938,22.41955380000013
0.7999999999999972,1.4819999999998723e-05,647.2938,20.43069300000002
0.8499999999999943,-0.0003407520000000136,646.3002,22.41955380000013
0.8999999999999915,-0.00016296600000001438,647.2938,22.41955380000013
0.9499999999999886,-0.0003407520000000136,647.2938,24.408414600000015
1.0,1.4819999999998723e-05,647.2938,22.41955380000013
1.0499999999999972,-0.0003407520000000136,646.3002,24.408414600000015
1.0999999999999943,-0.00016296600000001438,648.2874,22.41955380000013
1.1499999999999915,1.4819999999998723e-05,646.3002,22.41955380000013
1.1999999999999886,-0.00016296600000001438,648.2874,22.41955380000013
1.25,-0.00016296600000001438,646.3002,20.43069300000002
1.2999999999999972,-0.00016296600000001438,648.2874,22.41955380000013
1.3499999999999943,-0.00016296600000001438,646.3002,22.41955380000013
1.3999999999999915,-0.00016296600000001438,647.2938,22.41955380000013
1.4499999999999886,-0.00016296600000001438,646.3002,22.41955380000013
1.5,-0.00016296600000001438,647.2938,24.408414600000015
1.5499999999999972,1.4819999999998723e-05,646.3002,20.43069300000002
1.5999999999999943,-0.00016296600000001438,648.2874,22.41955380000013
1.6509999999999962,0.00019260599999999795,646.3002,20.43069300000002
1.7009999999999934,-0.00016296600000001438,647.2938,20.43069300000002
1.75,-0.00016296600000001438,647.2938,22.41955380000013
1.7999999999999972,-0.00016296600000001438,647.2938,22.41955380000013
1.8499999999999943,-0.00016296600000001438,646.3002,20.43069300000002
1.8999999999999915,-0.00016296600000001438,648.2874,24.408414600000015
1.9499999999999886,1.4819999999998723e-05,646.3002,20.43069300000002
2.0009999999999906,0.00019260599999999795,646.3002,20.43069300000002
2.0509999999999877,0.00019260599999999795,645.3066,20.43069300000002
2.100999999999999,-0.00016296600000001438,647.2938,20.43069300000002
2.1509999999999962,1.4819999999998723e-05,646.3002,18.441832200000135
2.2009999999999934,-0.00016296600000001438,647.2938,20.43069300000002
2.2509999999999906,-0.00016296600000001438,647.2938,24.408414600000015
2.3009999999999877,1.4819999999998723e-05,647.2938,22.41955380000013
2.350999999999999,-0.0003407520000000136,647.2938,22.41955380000013
2.4009999999999962,-0.0003407520000000136,647.2938,22.41955380000013
2.4509999999999934,-0.00016296600000001438,646.3002,22.41955380000013
2.5009999999999906,1.4819999999998723e-05,646.3002,22.41955380000013
2.5509999999999877,0.00019260599999999795,645.3066,20.43069300000002
2.600999999999999,-0.0003407520000000136,648.2874,22.41955380000013
2.6509999999999962,-0.00016296600000001438,647.2938,22.41955380000013
2.7009999999999934,-0.00016296600000001438,647.2938,22.41955380000013
2.7509999999999906,-0.00016296600000001438,646.3002,22.41955380000013
2.8009999999999877,1.4819999999998723e-05,647.2938,20.43069300000002
2.850999999999999,-0.00016296600000001438,646.3002,22.41955380000013
2.9009999999999962,-0.00016296600000001438,647.2938,24.408414600000015
2.9509999999999934,1.4819999999998723e-05,646.3002,22.41955380000013
3.0009999999999906,-0.00016296600000001438,647.2938,22.41955380000013
3.0509999999999877,-0.0003407520000000136,647.2938,22.41955380000013
