Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.8829999999998108,0.001081535999999994,34.2426,155.6732274000001
0.8930000000000291,0.0005481779999999825,32.2554,155.6732274000001
0.9020000000000437,0.001081535999999994,37.223400000000005,151.6955058000001
0.9120000000002619,0.0009037499999999948,42.1914,157.6620882000002
0.9309999999995853,0.0007259639999999956,49.14660000000001,155.6732274000001
0.9409999999998035,0.0007259639999999956,52.1274,155.6732274000001
0.9520000000002256,0.0007259639999999956,56.101800000000004,153.68436659999998
0.9610000000002401,0.0007259639999999956,59.082600000000006,153.68436659999998
0.9709999999995489,0.0007259639999999956,66.0378,157.6620882000002
0.9809999999997672,0.001081535999999994,71.00580000000001,153.68436659999998
0.9920000000001892,0.0005481779999999825,72.99300000000001,153.68436659999998
1.0010000000002037,0.0009037499999999948,78.9546,155.6732274000001
1.0109999999995125,0.0005481779999999825,82.929,155.6732274000001
1.0219999999999345,0.0007259639999999956,87.897,155.6732274000001
1.0320000000001528,0.001081535999999994,95.84580000000001,153.68436659999998
1.0419999999994616,0.0009037499999999948,98.82660000000001,155.6732274000001
1.0519999999996799,0.0009037499999999948,107.769,155.6732274000001
1.0619999999998981,0.0009037499999999948,110.74980000000001,153.68436659999998
1.0720000000001164,0.0009037499999999948,118.69860000000001,157.6620882000002
1.0819999999994252,0.0009037499999999948,122.673,153.68436659999998
1.0919999999996435,0.0009037499999999948,129.6282,155.6732274000001
1.1019999999998618,0.001081535999999994,137.577,155.6732274000001
1.11200000000008,0.0005481779999999825,142.54500000000002,155.6732274000001
1.1220000000002983,0.001081535999999994,152.481,153.68436659999998
1.131999999999607,0.0009037499999999948,161.42340000000002,153.68436659999998
1.1419999999998254,0.0007259639999999956,168.3786,157.6620882000002
1.1520000000000437,0.001081535999999994,175.3338,153.68436659999998
1.162000000000262,0.001081535999999994,188.25060000000002,155.6732274000001
1.1719999999995707,0.001081535999999994,194.21220000000002,151.6955058000001
1.181999999999789,0.0012593219999999933,203.15460000000002,153.68436659999998
1.1920000000000073,0.0009037499999999948,214.0842,155.6732274000001
1.2020000000002256,0.0005481779999999825,222.03300000000002,155.6732274000001
1.2119999999995343,0.0009037499999999948,233.95620000000002,155.6732274000001
1.2219999999997526,0.0009037499999999948,243.8922,151.6955058000001
1.231999999999971,0.0009037499999999948,257.8026,155.6732274000001
1.2420000000001892,0.001081535999999994,269.7258,155.6732274000001
1.251999999999498,0.0007259639999999956,282.64259999999996,157.6620882000002
1.2619999999997162,0.0007259639999999956,293.5722,153.68436659999998
1.2719999999999345,0.001081535999999994,310.4634,153.68436659999998
1.2820000000001528,0.001081535999999994,325.3674,153.68436659999998
1.2919999999994616,0.0007259639999999956,342.2586,155.6732274000001
1.3019999999996799,0.0009037499999999948,362.1306,155.6732274000001
1.3119999999998981,0.0009037499999999948,381.009,151.6955058000001
1.3220000000001164,0.001081535999999994,399.8874,155.6732274000001
1.3319999999994252,0.0007259639999999956,421.7466,157.6620882000002
1.3419999999996435,0.0009037499999999948,439.6314,157.6620882000002
1.3519999999998618,0.0009037499999999948,452.5482,149.70664499999998
1.36200000000008,0.0009037499999999948,467.4522,157.6620882000002
1.3720000000002983,0.0009037499999999948,474.4074,155.6732274000001
1.381999999999607,0.0009037499999999948,483.3498,155.6732274000001
1.3919999999998254,0.0007259639999999956,489.3114,155.6732274000001
1.4020000000000437,0.0007259639999999956,490.305,155.6732274000001
1.412000000000262,0.0007259639999999956,494.2794,157.6620882000002
1.4219999999995707,0.0009037499999999948,491.29859999999996,153.68436659999998
1.431999999999789,0.0007259639999999956,490.305,155.6732274000001
1.4420000000000073,0.0009037499999999948,484.3434,153.68436659999998
1.4520000000002256,0.0009037499999999948,476.39459999999997,157.6620882000002
1.4619999999995343,0.0007259639999999956,463.4778,157.6620882000002
1.4719999999997526,0.001081535999999994,447.5802,157.6620882000002
1.481999999999971,0.0005481779999999825,419.75939999999997,155.6732274000001
1.4920000000001892,0.001081535999999994,384.9834,153.68436659999998
1.501999999999498,0.0009037499999999948,336.29699999999997,155.6732274000001
1.5119999999997162,0.0007259639999999956,259.78979999999996,153.68436659999998
1.5219999999999345,0.0007259639999999956,164.4042,155.6732274000001
1.532999999999447,0.0009037499999999948,78.9546,153.68436659999998
1.5419999999994616,0.0009037499999999948,41.1978,155.6732274000001
1.5519999999996799,0.0009037499999999948,30.2682,155.6732274000001
1.5619999999998981,0.001081535999999994,26.2938,153.68436659999998
1.5720000000001164,0.0007259639999999956,26.2938,155.6732274000001
1.582999999999629,0.0009037499999999948,30.2682,153.68436659999998
1.5919999999996435,0.0009037499999999948,33.249,157.6620882000002
1.6019999999998618,0.001081535999999994,36.229800000000004,153.68436659999998
1.61200000000008,0.0005481779999999825,38.217000000000006,155.6732274000001
1.6229999999995925,0.0009037499999999948,44.1786,155.6732274000001
1.631999999999607,0.0005481779999999825,47.159400000000005,155.6732274000001
1.643000000000029,0.0009037499999999948,50.14020000000001,155.6732274000001
1.6530000000002474,0.001081535999999994,56.101800000000004,155.6732274000001
1.6629999999995562,0.0007259639999999956,58.089000000000006,157.6620882000002
1.6739999999999782,0.0012593219999999933,66.0378,153.68436659999998
1.6840000000001965,0.0007259639999999956,67.0314,155.6732274000001
1.6939999999995052,0.001081535999999994,73.98660000000001,155.6732274000001
1.712999999999738,0.0007259639999999956,82.929,155.6732274000001
1.7229999999999563,0.0007259639999999956,84.9162,155.6732274000001
1.7330000000001746,0.0007259639999999956,91.87140000000001,157.6620882000002
1.7429999999994834,0.0009037499999999948,96.83940000000001,157.6620882000002
1.7529999999997017,0.0007259639999999956,100.8138,155.6732274000001
1.76299999999992,0.0007259639999999956,105.7818,155.6732274000001
1.7730000000001382,0.001081535999999994,115.71780000000001,157.6620882000002
1.8090000000001965,0.0007259639999999956,134.5962,153.68436659999998
1.8189999999995052,0.0007259639999999956,142.54500000000002,153.68436659999998
1.8289999999997235,0.0009037499999999948,151.4874,155.6732274000001
1.837999999999738,0.0007259639999999956,158.4426,155.6732274000001
1.8479999999999563,0.0009037499999999948,166.3914,153.68436659999998
1.8580000000001746,0.0007259639999999956,176.3274,157.6620882000002
1.8670000000001892,0.001081535999999994,181.2954,153.68436659999998
1.876999999999498,0.0009037499999999948,193.2186,155.6732274000001
1.8859999999995125,0.0007259639999999956,198.1866,153.68436659999998
1.8959999999997308,0.0007259639999999956,210.1098,151.6955058000001
1.905999999999949,0.0009037499999999948,221.0394,155.6732274000001
1.9149999999999636,0.0009037499999999948,230.9754,153.68436659999998
1.925000000000182,0.001081535999999994,240.91140000000001,155.6732274000001
1.9349999999994907,0.0009037499999999948,253.8282,155.6732274000001
1.9439999999995052,0.0009037499999999948,261.777,153.68436659999998
1.9539999999997235,0.0009037499999999948,276.681,155.6732274000001
1.9729999999999563,0.001081535999999994,300.5274,155.6732274000001
1.9830000000001746,0.0007259639999999956,314.4378,155.6732274000001
1.9929999999994834,0.0007259639999999956,331.329,157.6620882000002
2.0029999999997017,0.001081535999999994,349.2138,153.68436659999998
2.01299999999992,0.0005481779999999825,369.0858,159.65094900000008
2.0230000000001382,0.0005481779999999825,385.977,155.6732274000001
2.032999999999447,0.0007259639999999956,408.8298,153.68436659999998
2.0429999999996653,0.0007259639999999956,427.7082,155.6732274000001
2.0529999999998836,0.0009037499999999948,443.6058,155.6732274000001
2.063000000000102,0.001081535999999994,460.497,155.6732274000001
2.0729999999994106,0.0009037499999999948,470.433,153.68436659999998
2.082999999999629,0.0007259639999999956,478.3818,157.6620882000002
2.092999999999847,0.0009037499999999948,484.3434,157.6620882000002
2.1030000000000655,0.0007259639999999956,490.305,155.6732274000001
2.1130000000002838,0.0007259639999999956,491.29859999999996,155.6732274000001
2.1229999999995925,0.0009037499999999948,492.2922,153.68436659999998
2.132999999999811,0.0007259639999999956,493.2858,155.6732274000001
2.143000000000029,0.0007259639999999956,488.3178,155.6732274000001
2.1530000000002474,0.0009037499999999948,482.3562,155.6732274000001
2.16399999999976,0.0007259639999999956,472.42019999999997,155.6732274000001
2.1729999999997744,0.0007259639999999956,455.529,153.68436659999998
2.1829999999999927,0.0007259639999999956,436.6506,155.6732274000001
2.193000000000211,0.0007259639999999956,409.8234,155.6732274000001
2.20299999999952,0.0007259639999999956,371.073,155.6732274000001
2.213999999999942,0.0007259639999999956,310.4634,155.6732274000001
2.2229999999999563,0.0007259639999999956,224.02020000000002,155.6732274000001
2.2330000000001746,0.0007259639999999956,128.6346,157.6620882000002
2.2429999999994834,0.0007259639999999956,58.089000000000006,155.6732274000001
2.2539999999999054,0.0007259639999999956,35.236200000000004,155.6732274000001
2.26299999999992,0.0007259639999999956,27.2874,155.6732274000001
2.2739999999994325,0.0009037499999999948,28.281,157.6620882000002
2.2839999999996508,0.001081535999999994,28.281,155.6732274000001
2.293999999999869,0.0005481779999999825,29.2746,155.6732274000001
2.3040000000000873,0.0012593219999999933,33.249,153.68436659999998
2.3140000000003056,0.0009037499999999948,38.217000000000006,155.6732274000001
2.3239999999996144,0.0005481779999999825,40.20420000000001,157.6620882000002
2.3339999999998327,0.0007259639999999956,43.185,155.6732274000001
2.344000000000051,0.001081535999999994,47.159400000000005,155.6732274000001
2.354000000000269,0.0007259639999999956,52.1274,157.6620882000002
2.363999999999578,0.001081535999999994,57.095400000000005,155.6732274000001
2.3739999999997963,0.0009037499999999948,60.07620000000001,155.6732274000001
2.3840000000000146,0.0007259639999999956,63.057,155.6732274000001
2.394000000000233,0.0009037499999999948,70.0122,155.6732274000001
2.4039999999995416,0.001081535999999994,72.99300000000001,155.6732274000001
2.4390000000003056,0.0012593219999999933,92.86500000000001,155.6732274000001
2.483999999999469,0.0007259639999999956,115.71780000000001,155.6732274000001
2.493999999999687,0.0009037499999999948,122.673,155.6732274000001
2.5029999999997017,0.001081535999999994,127.641,153.68436659999998
2.5289999999995416,0.0009037499999999948,147.513,153.68436659999998
2.53899999999976,0.0009037499999999948,156.4554,157.6620882000002
2.5479999999997744,0.001081535999999994,163.41060000000002,155.6732274000001
2.5579999999999927,0.0007259639999999956,173.3466,157.6620882000002
2.568000000000211,0.0007259639999999956,177.321,153.68436659999998
2.5770000000002256,0.0007259639999999956,189.2442,157.6620882000002
2.5869999999995343,0.0009037499999999948,197.193,155.6732274000001
2.595999999999549,0.0009037499999999948,208.1226,155.6732274000001
2.618999999999687,0.0007259639999999956,227.99460000000002,155.6732274000001
2.6289999999999054,0.0007259639999999956,239.9178,157.6620882000002
2.63799999999992,0.0007259639999999956,252.83460000000002,157.6620882000002
2.66399999999976,0.0009037499999999948,281.649,153.68436659999998
2.673999999999978,0.0007259639999999956,298.54019999999997,155.6732274000001
2.6840000000001965,0.00037039200000001105,310.4634,157.6620882000002
2.6939999999995052,0.0007259639999999956,328.34819999999996,157.6620882000002
2.7039999999997235,0.0009037499999999948,346.233,155.6732274000001
2.713999999999942,0.0009037499999999948,365.1114,155.6732274000001
2.72400000000016,0.001081535999999994,382.9962,155.6732274000001
2.733999999999469,0.0007259639999999956,404.8554,157.6620882000002
2.743999999999687,0.0005481779999999825,420.753,155.6732274000001
2.7539999999999054,0.0007259639999999956,439.6314,155.6732274000001
2.7640000000001237,0.0009037499999999948,455.529,155.6732274000001
2.7739999999994325,0.0007259639999999956,468.4458,157.6620882000002
2.7839999999996508,0.0009037499999999948,474.4074,153.68436659999998
2.7950000000000728,0.0009037499999999948,483.3498,155.6732274000001
2.8040000000000873,0.0009037499999999948,490.305,155.6732274000001
2.8140000000003056,0.0007259639999999956,492.2922,155.6732274000001
2.8239999999996144,0.0005481779999999825,493.2858,157.6620882000002
2.8339999999998327,0.0009037499999999948,494.2794,153.68436659999998
2.844000000000051,0.0009037499999999948,488.3178,151.6955058000001
2.854000000000269,0.001081535999999994,485.337,155.6732274000001
2.863999999999578,0.0007259639999999956,474.4074,157.6620882000002
2.8739999999997963,0.0009037499999999948,463.4778,157.6620882000002
2.8850000000002183,0.0007259639999999956,441.6186,155.6732274000001
2.894999999999527,0.0005481779999999825,417.7722,157.6620882000002
2.9049999999997453,0.0009037499999999948,384.9834,155.6732274000001
2.9149999999999636,0.001081535999999994,333.3162,155.6732274000001
2.925000000000182,0.0009037499999999948,255.8154,155.6732274000001
2.9349999999994907,0.0009037499999999948,155.4618,153.68436659999998
2.944999999999709,0.0005481779999999825,73.98660000000001,157.6620882000002
2.9549999999999272,0.0007259639999999956,40.20420000000001,155.6732274000001
2.9650000000001455,0.0007259639999999956,30.2682,157.6620882000002
2.9749999999994543,0.0005481779999999825,27.2874,155.6732274000001
2.9849999999996726,0.0009037499999999948,26.2938,155.6732274000001
2.994999999999891,0.0007259639999999956,29.2746,155.6732274000001
3.005000000000109,0.0007259639999999956,32.2554,155.6732274000001
3.014999999999418,0.0007259639999999956,37.223400000000005,157.6620882000002
3.024999999999636,0.0005481779999999825,39.21060000000001,157.6620882000002
3.0349999999998545,0.0005481779999999825,42.1914,157.6620882000002
3.0450000000000728,0.0005481779999999825,45.172200000000004,157.6620882000002
3.055000000000291,0.0009037499999999948,50.14020000000001,155.6732274000001
3.0649999999996,0.001081535999999994,56.101800000000004,155.6732274000001
3.074999999999818,0.0005481779999999825,59.082600000000006,159.65094900000008
3.0850000000000364,0.0007259639999999956,65.0442,157.6620882000002
3.0950000000002547,0.0009037499999999948,70.0122,157.6620882000002
3.1049999999995634,0.001081535999999994,73.98660000000001,155.6732274000001
3.1149999999997817,0.0007259639999999956,75.97380000000001,157.6620882000002
3.125,0.0007259639999999956,79.9482,153.68436659999998
3.1350000000002183,0.0009037499999999948,87.897,155.6732274000001
3.144999999999527,0.0007259639999999956,89.8842,157.6620882000002
3.1549999999997453,0.001081535999999994,99.8202,155.6732274000001
3.1649999999999636,0.0009037499999999948,102.801,155.6732274000001
3.175000000000182,0.0009037499999999948,109.7562,155.6732274000001
3.1849999999994907,0.0009037499999999948,113.73060000000001,155.6732274000001
3.194999999999709,0.0009037499999999948,119.69220000000001,153.68436659999998
3.2049999999999272,0.0009037499999999948,126.6474,157.6620882000002
3.2150000000001455,0.0009037499999999948,134.5962,157.6620882000002
3.2249999999994543,0.0009037499999999948,139.5642,155.6732274000001
3.2349999999996726,0.0007259639999999956,147.513,155.6732274000001
3.244999999999891,0.0007259639999999956,152.481,153.68436659999998
3.255000000000109,0.001081535999999994,165.39780000000002,155.6732274000001
3.264999999999418,0.0009037499999999948,170.3658,155.6732274000001
3.274999999999636,0.0009037499999999948,181.2954,153.68436659999998
3.2849999999998545,0.001081535999999994,190.23780000000002,155.6732274000001
3.2950000000000728,0.0007259639999999956,198.1866,155.6732274000001
3.305000000000291,0.0007259639999999956,207.12900000000002,155.6732274000001
3.3149999999996,0.0007259639999999956,220.0458,155.6732274000001
3.324999999999818,0.0005481779999999825,227.99460000000002,155.6732274000001
3.3350000000000364,0.0007259639999999956,239.9178,153.68436659999998
3.3450000000002547,0.0009037499999999948,249.8538,155.6732274000001
3.3549999999995634,0.0005481779999999825,262.7706,157.6620882000002
3.3649999999997817,0.0005481779999999825,273.7002,157.6620882000002
3.375,0.0007259639999999956,288.6042,155.6732274000001
3.3850000000002183,0.0007259639999999956,300.5274,155.6732274000001
3.394999999999527,0.001081535999999994,316.425,155.6732274000001
3.4049999999997453,0.0005481779999999825,332.32259999999997,155.6732274000001
3.4149999999999636,0.001081535999999994,355.17539999999997,155.6732274000001
3.425999999999476,0.0007259639999999956,369.0858,151.6955058000001
3.4349999999994907,0.0009037499999999948,391.9386,155.6732274000001
3.444999999999709,0.0007259639999999956,409.8234,157.6620882000002
3.4549999999999272,0.0007259639999999956,430.68899999999996,157.6620882000002
3.4659999999994398,0.001081535999999994,447.5802,153.68436659999998
3.475999999999658,0.0009037499999999948,461.4906,155.6732274000001
3.4849999999996726,0.00037039200000001105,470.433,155.6732274000001
3.494999999999891,0.0009037499999999948,478.3818,155.6732274000001
3.505000000000109,0.0009037499999999948,483.3498,155.6732274000001
3.5159999999996217,0.0009037499999999948,490.305,153.68436659999998
3.52599999999984,0.001081535999999994,492.2922,153.68436659999998
3.536000000000058,0.0005481779999999825,495.27299999999997,157.6620882000002
3.5460000000002765,0.0007259639999999956,491.29859999999996,155.6732274000001
3.5559999999995853,0.0009037499999999948,489.3114,153.68436659999998
3.5659999999998035,0.0007259639999999956,480.36899999999997,155.6732274000001
3.576000000000022,0.0007259639999999956,472.42019999999997,155.6732274000001
3.58600000000024,0.0009037499999999948,455.529,155.6732274000001
3.595999999999549,0.0009037499999999948,437.6442,155.6732274000001
3.605999999999767,0.001081535999999994,406.8426,151.6955058000001
3.6159999999999854,0.0007259639999999956,368.0922,155.6732274000001
3.6260000000002037,0.001081535999999994,307.4826,155.6732274000001
3.6359999999995125,0.001081535999999994,222.03300000000002,155.6732274000001
3.645999999999731,0.0007259639999999956,121.6794,155.6732274000001
3.655999999999949,0.0007259639999999956,54.1146,155.6732274000001
3.6660000000001673,0.0005481779999999825,32.2554,155.6732274000001
3.675999999999476,0.001081535999999994,29.2746,153.68436659999998
3.6859999999996944,0.0009037499999999948,28.281,155.6732274000001
3.6959999999999127,0.0007259639999999956,28.281,151.6955058000001
3.706000000000131,0.001081535999999994,32.2554,157.6620882000002
3.7159999999994398,0.0007259639999999956,34.2426,155.6732274000001
3.725999999999658,0.0007259639999999956,37.223400000000005,157.6620882000002
3.7359999999998763,0.0007259639999999956,42.1914,153.68436659999998
3.7460000000000946,0.0009037499999999948,44.1786,157.6620882000002
3.7559999999994034,0.001081535999999994,49.14660000000001,155.6732274000001
3.7659999999996217,0.0009037499999999948,51.13380000000001,155.6732274000001
3.77599999999984,0.0009037499999999948,54.1146,151.6955058000001
3.786000000000058,0.0009037499999999948,64.0506,153.68436659999998
3.7960000000002765,0.0009037499999999948,64.0506,153.68436659999998
3.8059999999995853,0.0007259639999999956,66.0378,153.68436659999998
3.8159999999998035,0.0007259639999999956,74.98020000000001,157.6620882000002
3.826000000000022,0.001081535999999994,77.961,155.6732274000001
3.83600000000024,0.0009037499999999948,83.9226,155.6732274000001
3.845999999999549,0.0005481779999999825,86.9034,155.6732274000001
3.855999999999767,0.0007259639999999956,94.85220000000001,155.6732274000001
3.8659999999999854,0.0009037499999999948,95.84580000000001,155.6732274000001
3.8760000000002037,0.0005481779999999825,103.7946,153.68436659999998
3.8859999999995125,0.0007259639999999956,108.7626,155.6732274000001
3.895999999999731,0.0009037499999999948,116.71140000000001,155.6732274000001
3.905999999999949,0.0007259639999999956,122.673,155.6732274000001
3.9160000000001673,0.0009037499999999948,130.6218,153.68436659999998
3.925999999999476,0.0009037499999999948,135.5898,155.6732274000001
3.9359999999996944,0.0005481779999999825,143.5386,157.6620882000002
3.9459999999999127,0.0007259639999999956,148.50660000000002,155.6732274000001
3.956000000000131,0.0009037499999999948,158.4426,155.6732274000001
3.9659999999994398,0.0012593219999999933,165.39780000000002,153.68436659999998
3.975999999999658,0.0009037499999999948,176.3274,153.68436659999998
3.9859999999998763,0.0007259639999999956,183.2826,155.6732274000001
3.9960000000000946,0.0007259639999999956,194.21220000000002,155.6732274000001
4.005999999999403,0.0009037499999999948,201.16740000000001,153.68436659999998
4.015999999999622,0.001081535999999994,214.0842,155.6732274000001
4.02599999999984,0.0009037499999999948,221.0394,153.68436659999998
4.036000000000058,0.0007259639999999956,231.96900000000002,155.6732274000001
4.059999999999491,0.0009037499999999948,258.7962,153.68436659999998
4.068999999999505,0.001081535999999994,271.71299999999997,153.68436659999998
4.0789999999997235,0.0005481779999999825,282.64259999999996,155.6732274000001
4.087999999999738,0.001081535999999994,295.5594,155.6732274000001
4.097999999999956,0.001081535999999994,311.457,155.6732274000001
4.108000000000175,0.001081535999999994,326.361,155.6732274000001
4.117999999999483,0.0005481779999999825,344.2458,155.6732274000001
4.136999999999716,0.001081535999999994,382.0026,155.6732274000001
4.1469999999999345,0.0009037499999999948,399.8874,153.68436659999998
4.157000000000153,0.0007259639999999956,418.7658,155.6732274000001
4.166999999999462,0.0009037499999999948,436.6506,157.6620882000002
4.17699999999968,0.001081535999999994,454.5354,155.6732274000001
4.186999999999898,0.0009037499999999948,463.4778,153.68436659999998
4.197000000000116,0.0007259639999999956,473.4138,155.6732274000001
4.206999999999425,0.001081535999999994,481.3626,155.6732274000001
4.2169999999996435,0.0007259639999999956,488.3178,153.68436659999998
4.226999999999862,0.0009037499999999948,490.305,155.6732274000001
4.23700000000008,0.001081535999999994,495.27299999999997,151.6955058000001
4.247000000000298,0.0009037499999999948,492.2922,155.6732274000001
4.256999999999607,0.0009037499999999948,493.2858,155.6732274000001
4.266999999999825,0.0012593219999999933,485.337,153.68436659999998
4.277000000000044,0.0009037499999999948,478.3818,151.6955058000001
4.287000000000262,0.0009037499999999948,464.4714,155.6732274000001
4.296999999999571,0.0009037499999999948,448.5738,155.6732274000001
4.306999999999789,0.001081535999999994,426.7146,155.6732274000001
4.317000000000007,0.0009037499999999948,393.9258,155.6732274000001
4.3270000000002256,0.0007259639999999956,341.265,153.68436659999998
4.336999999999534,0.0009037499999999948,274.6938,155.6732274000001
4.346999999999753,0.001081535999999994,180.30180000000001,155.6732274000001
4.356999999999971,0.0007259639999999956,88.8906,155.6732274000001
4.367000000000189,0.0007259639999999956,43.185,155.6732274000001
4.376999999999498,0.001081535999999994,32.2554,157.6620882000002
4.386999999999716,0.0005481779999999825,26.2938,157.6620882000002
4.3969999999999345,0.0007259639999999956,27.2874,159.65094900000008
4.407000000000153,0.0009037499999999948,29.2746,153.68436659999998
4.416999999999462,0.001081535999999994,32.2554,155.6732274000001
4.42699999999968,0.0007259639999999956,34.2426,155.6732274000001
4.436999999999898,0.0007259639999999956,39.21060000000001,157.6620882000002
4.447000000000116,0.001081535999999994,42.1914,153.68436659999998
4.456999999999425,0.0009037499999999948,48.153000000000006,153.68436659999998
4.4669999999996435,0.0009037499999999948,49.14660000000001,155.6732274000001
4.476999999999862,0.0009037499999999948,55.108200000000004,155.6732274000001
4.48700000000008,0.0007259639999999956,56.101800000000004,155.6732274000001
4.497000000000298,0.0005481779999999825,62.0634,155.6732274000001
4.506999999999607,0.0005481779999999825,63.057,151.6955058000001
4.516999999999825,0.0007259639999999956,70.0122,157.6620882000002
4.527000000000044,0.0009037499999999948,75.97380000000001,155.6732274000001
4.537000000000262,0.0005481779999999825,78.9546,155.6732274000001
4.546999999999571,0.001081535999999994,86.9034,155.6732274000001
