Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.016321000002790242,-0.0010518960000000105,334.3098,-124.75614539999992
0.10409280000021681,-0.0010518960000000105,333.3162,-126.7450061999998
0.15047839999897406,-0.001407467999999995,334.3098,-126.7450061999998
0.1910751999821514,-0.0010518960000000105,332.32259999999997,-126.7450061999998
0.23599089996423572,-0.0010518960000000105,334.3098,-124.75614539999992
0.2809846000163816,-0.0012296820000000236,334.3098,-124.75614539999992
0.3258528999867849,-0.0008741100000000113,335.3034,-124.75614539999992
0.3708318999852054,-0.0008741100000000113,332.32259999999997,-124.75614539999992
0.4159890000009909,-0.0010518960000000105,334.3098,-126.7450061999998
0.460902199964039,-0.0010518960000000105,333.3162,-124.75614539999992
0.5512446999782696,-0.0010518960000000105,332.32259999999997,-124.75614539999992
0.596121700014919,-0.0010518960000000105,336.29699999999997,-130.72272780000003
0.6410754999960773,-0.0012296820000000236,335.3034,-124.75614539999992
0.6858790999976918,-0.0012296820000000236,333.3162,-124.75614539999992
0.7309352000011131,-0.0010518960000000105,334.3098,-126.7450061999998
0.7802607999765314,-0.0012296820000000236,334.3098,-124.75614539999992
0.8217090999823995,-0.0010518960000000105,334.3098,-122.76728460000004
0.8664734999765642,-0.001407467999999995,336.29699999999997,-124.75614539999992
0.9118262999691069,-0.0010518960000000105,334.3098,-124.75614539999992
1.0053410999826156,-0.0012296820000000236,334.3098,-128.73386699999992
1.0482118999934755,-0.0010518960000000105,334.3098,-130.72272780000003
1.091496000008192,-0.0010518960000000105,331.329,-114.81184139999982
1.1369434999651276,-0.0010518960000000105,331.329,-114.81184139999982
1.1817845000186935,-0.0006963239999999982,334.3098,-98.90095500000007
1.2737863999791443,-0.0012296820000000236,334.3098,-98.90095500000007
1.3170393999898806,-0.0010518960000000105,331.329,-86.96779020000008
1.3615392000065185,-0.0008741100000000113,334.3098,-82.99006859999986
1.4063322999863885,-0.0008741100000000113,334.3098,-69.06804299999999
1.4514625999727286,-0.0010518960000000105,335.3034,-67.07918219999988
1.4962377999909222,-0.0010518960000000105,332.32259999999997,-57.1348782
1.541687200020533,-0.0010518960000000105,330.3354,-55.14601739999989
1.5864389999769628,-0.0008741100000000113,323.3802,-47.1905741999999
1.6318072999711148,-0.0010518960000000105,334.3098,-37.2462701999998
1.6763326000072993,-0.0006963239999999982,334.3098,-21.335383800000045
1.7216233999934047,-0.0006963239999999982,333.3162,-25.313105399999813
1.7669578000204638,-0.0003407520000000136,333.3162,-11.391079799999943
1.85680319997482,-0.0003407520000000136,333.3162,6.508667400000149
1.9468534999759868,-0.0005185379999999989,334.3098,6.508667400000149
1.948809799971059,-0.00016296600000001438,333.3162,20.43069300000002
1.9919622999732383,1.4819999999998723e-05,334.3098,22.41955380000013
2.036260599968955,0.00037039200000001105,332.32259999999997,36.3415794
2.0821839999989606,0.0005481779999999825,334.3098,36.3415794
2.126299800002016,0.0007259639999999956,333.3162,44.29702259999999
2.1758505000034347,0.0009037499999999948,334.3098,50.26360499999987
2.22605359996669,0.001081535999999994,335.3034,66.17449140000008
2.307012700010091,0.001970466000000004,332.32259999999997,82.08537780000006
2.3520232000155374,0.001970466000000004,335.3034,82.08537780000006
2.3962716999812983,0.0028593959999999863,331.329,92.02968179999993
2.4414804999832995,0.0032149679999999986,332.32259999999997,92.02968179999993
2.4866840000031516,0.0039261119999999955,334.3098,107.94056819999992
2.531670500000473,0.004103897999999995,334.3098,109.92942900000025
2.5764658999978565,0.00517061399999999,326.361,121.86259380000024
2.6216853999649175,0.005881757999999987,334.3098,125.84031540000001
2.6668841000064276,0.006770687999999997,333.3162,141.7512018
2.7571266000159085,0.00854854799999999,333.3162,153.68436659999998
2.8021873999969102,0.008904119999999988,334.3098,159.65094900000008
2.8468481000163592,0.010681979999999994,331.329,169.59525300000018
2.93967310001608,0.010859765999999993,331.329,169.59525300000018
2.9815447999862954,0.012993197999999997,333.3162,185.50613939999994
