Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
7.033088600030169,0.034149732,333.3162,851.7745074000004
7.079758600040805,0.03361637399999999,332.32259999999997,845.8079250000001
7.122660000051837,0.028816151999999998,333.3162,861.7188114000005
7.167702000006102,0.027927221999999988,333.3162,861.7188114000005
7.215085900039412,0.02383814399999999,333.3162,875.6408370000004
7.258677800011355,0.02099356799999999,334.3098,891.5517234000004
7.395221800019499,0.019037922,334.3098,899.5071666000003
7.438765900034923,0.015659988,333.3162,907.4626098000003
7.483030500006862,0.01459327199999999,331.329,913.4291922000002
7.528492200013716,0.014237699999999992,329.3418,911.4403314000006
7.535857800045051,0.011393124000000004,333.3162,923.3734962000003
7.572558300045785,0.011037551999999992,334.3098,929.3400786000002
7.618200200027786,0.010681979999999994,335.3034,925.3623570000004
7.662622100033332,0.008370762000000004,333.3162,939.2843826000003
7.753175000019837,0.006059544,334.3098,955.1952690000003
7.843501600029413,0.005881757999999987,331.329,957.1841298000004
7.847491800028365,0.004103897999999995,333.3162,969.1172946000006
7.932493300002534,0.004103897999999995,330.3354,967.1284338000005
7.939146700024139,0.002681610000000001,332.32259999999997,997.6675194
7.978036900050938,0.002503823999999988,332.32259999999997,997.6675194
8.022896200011019,0.0012593219999999933,333.3162,1009.1649978
8.06803950003814,0.0014371079999999925,333.3162,1007.2487514
8.112643300031777,0.0005481779999999825,332.32259999999997,1020.6624762000001
8.20273720001569,0.00019260599999999795,333.3162,1041.7411865999998
8.293876200041268,0.00019260599999999795,334.3098,1043.6574329999999
8.295541500032414,0.00037039200000001105,331.329,1053.2386649999999
8.33819580002455,-0.00016296600000001438,333.3162,1060.9036506000002
8.382675000000745,-0.0008741100000000113,331.329,1070.4848826000002
8.427912900049705,-0.0006963239999999982,333.3162,1068.5686362000001
8.472937700047623,-0.0008741100000000113,335.3034,1081.9823610000003
8.562856400036253,-0.0008741100000000113,335.3034,1085.8148538
8.577769000025,-0.0010518960000000105,335.3034,1101.1448249999999
8.652608300035354,-0.0012296820000000236,338.2842,1112.6423034
8.697989900014363,-0.0008741100000000113,336.29699999999997,1118.3910426000002
8.742821200052276,-0.0012296820000000236,348.2202,1131.8047674
8.788055900018662,-0.001407467999999995,347.22659999999996,1133.7210138
8.832868200028315,-0.0010518960000000105,360.1434,1145.2184922000001
8.878091200022027,-0.0010518960000000105,361.137,1149.0509850000003
8.922824600012973,-0.001407467999999995,377.0346,1158.6322169999999
8.968507400015369,-0.0010518960000000105,377.0346,1158.6322169999999
9.012662700028159,-0.0012296820000000236,393.9258,1173.9621882000001
9.102854900003877,-0.0010518960000000105,410.817,1189.2921594
9.148265600029845,-0.0010518960000000105,410.817,1191.2084058
9.192516800016165,-0.0012296820000000236,426.7146,1202.7058842000001
9.23798400000669,-0.0012296820000000236,426.7146,1204.6221305999998
9.282994900015183,1.4819999999998723e-05,441.6186,1218.0358554000004
9.375686200044584,-0.001407467999999995,442.6122,1218.0358554000004
9.393870400032029,-0.0010518960000000105,460.497,1231.4495802000001
9.418473400000948,-0.0010518960000000105,461.4906,1235.2820729999999
9.462708300037775,-0.0012296820000000236,476.39459999999997,1242.9470586000002
9.553101500030607,-0.0012296820000000236,491.29859999999996,1265.9420154
9.64306240004953,-0.0012296820000000236,493.2858,1271.6907545999998
9.656191200017929,-0.001407467999999995,506.2026,1273.6070010000003
9.688678000005893,-0.0012296820000000236,508.1898,1275.5232474000004
9.732689600030426,-0.0012296820000000236,522.1002000000001,1294.6857114
9.778745600022376,-0.0010518960000000105,522.1002000000001,1296.6019578
9.822833600046579,-0.0010518960000000105,537.9978000000001,1304.2669434
9.91317340004025,-0.0008741100000000113,538.9914,1306.1831898
9.957900200039148,-0.0012296820000000236,554.889,1323.4294074
9.95985710003879,-0.0012296820000000236,552.9018000000001,1327.2619002000001
10.048666500020772,-0.0010518960000000105,570.7866,1338.7593785999998
10.093482900003437,-0.0010518960000000105,570.7866,1336.8431322000001
10.138227800023742,-0.0012296820000000236,582.7098000000001,1350.2568569999999
10.187528000038583,-0.0012296820000000236,583.7034000000001,1350.2568569999999
10.228634500002954,-0.0010518960000000105,599.601,1365.5868282000001
10.272911000007298,1.4819999999998723e-05,597.6138000000001,1367.5030746000002
10.318206300027668,-0.0012296820000000236,611.5242000000001,1380.9167994
10.36314690002473,-0.0010518960000000105,613.5114000000001,1382.8330458
10.407635300012771,-0.0012296820000000236,613.5114000000001,1388.5817850000003
10.499574100016616,-0.0012296820000000236,597.6138000000001,1369.4193210000003
10.545277900004294,-0.0008741100000000113,598.6074000000001,1367.5030746000002
10.590251500019804,-0.0010518960000000105,581.7162000000001,1352.1731034
10.67821450001793,-0.0010518960000000105,583.7034000000001,1354.0893498
10.681469500006642,-0.0006963239999999982,568.7994000000001,1336.8431322000001
10.768812599999364,-0.0008741100000000113,568.7994000000001,1340.6756249999999
10.771809000056237,-0.001407467999999995,552.9018000000001,1323.4294074
10.813473200018052,-0.0012296820000000236,538.9914,1304.2669434
10.857815600000322,-0.0012296820000000236,538.9914,1313.8481754
10.951488700055052,-0.0015852540000000082,525.081,1294.6857114
10.995262300013565,-0.001407467999999995,526.0746,1298.5182042000001
11.082632300036494,-0.0010518960000000105,526.0746,1292.7694649999999
11.09078640001826,-0.0008741100000000113,512.1642,1277.4394938
11.172621900041122,-0.0008741100000000113,512.1642,1279.3557402000001
11.179632400046103,-0.0012296820000000236,500.241,1265.9420154
11.220637000049464,-0.0010518960000000105,502.2282,1260.1932761999997
11.262967900023796,-0.00016296600000001438,485.337,1246.7795514
11.353765200008638,-0.001407467999999995,472.42019999999997,1235.2820729999999
11.443619400030002,-0.001407467999999995,473.4138,1239.1145658
11.488395400054287,-0.001407467999999995,459.5034,1214.2033625999998
11.49558300001081,-0.0010518960000000105,458.5098,1216.1196089999999
11.532733500003815,-0.0010518960000000105,444.5994,1202.7058842000001
11.578441500023473,-0.0012296820000000236,447.5802,1202.7058842000001
11.6231439000112,-0.0010518960000000105,433.6698,1183.5434202000001
11.667942700034473,-0.0010518960000000105,433.6698,1187.3759129999999
11.712818300002255,-0.0010518960000000105,420.753,1177.7946809999999
11.803265400056262,-0.0010518960000000105,407.83619999999996,1162.4647098
11.894181700015906,-0.0010518960000000105,407.83619999999996,1166.2972026000002
11.937784100009594,-0.0008741100000000113,393.9258,1141.3859994
11.945253400015645,-0.001407467999999995,396.90659999999997,1147.1347385999998
11.983205800002906,-0.0012296820000000236,381.009,1129.8885210000003
12.028226900030859,-0.0012296820000000236,383.9898,1131.8047674
12.072832200035919,-0.0008741100000000113,371.073,1112.6423034
12.162579700001515,-0.001407467999999995,371.073,1112.6423034
12.169240200018976,-0.0012296820000000236,358.1562,1097.3123322000001
12.303189199999906,-0.0010518960000000105,342.2586,1081.9823610000003
12.321102200017776,1.4819999999998723e-05,341.265,1089.6473465999998
12.34276420000242,-0.0010518960000000105,344.2458,1091.5635930000003
12.432568700052798,-0.0012296820000000236,345.2394,1083.8986074
12.477785800001584,-0.0010518960000000105,333.3162,1064.7361434
12.485211300023366,-0.0012296820000000236,334.3098,1074.3173754
12.523091800045222,-0.0008741100000000113,338.2842,1070.4848826000002
12.567979700048454,-0.0010518960000000105,335.3034,1053.2386649999999
12.617369100044016,-0.0010518960000000105,334.3098,1041.7411865999998
12.658425800036639,-0.0010518960000000105,333.3162,1045.5736794000004
12.748278800048865,-0.0010518960000000105,335.3034,1026.4112154
12.793289400055073,-0.0008741100000000113,335.3034,1028.3274618
12.838259000040125,-0.0010518960000000105,331.329,1011.0812442000001
12.88344440003857,-0.0010518960000000105,331.329,1009.1649978
12.92776990000857,-0.0010518960000000105,334.3098,997.6675194
12.973145800002385,-0.0010518960000000105,334.3098,997.6675194
13.021003200032283,-0.0006963239999999982,333.3162,965.1395729999999
13.062674800050445,-0.0008741100000000113,331.329,951.2175474000001
13.10762840003008,-0.0008741100000000113,336.29699999999997,959.1729906000005
13.19761400000425,-0.0006963239999999982,333.3162,941.2732434
13.24619180004811,-0.0008741100000000113,333.3162,939.2843826000003
13.288234000036027,0.00019260599999999795,332.32259999999997,921.3846354000002
13.332756000047084,-0.0010518960000000105,334.3098,927.3512178000001
13.38019140000688,-0.0006963239999999982,333.3162,905.4737490000002
13.425793300033547,-0.0010518960000000105,334.3098,907.4626098000003
13.468186700018123,-0.0010518960000000105,333.3162,891.5517234000004
13.513102800003253,-0.0006963239999999982,331.329,877.6296978000005
13.558889500040095,-0.0008741100000000113,333.3162,881.6074194000003
13.647617900045589,-0.0005185379999999989,335.3034,861.7188114000005
13.692910600046162,-0.0008741100000000113,333.3162,859.7299506000004
13.737670100003015,-0.0003407520000000136,334.3098,843.8190642000004
13.78327580000041,-0.0008741100000000113,331.329,845.8079250000001
13.827976200031117,-0.0003407520000000136,336.29699999999997,833.8747602000003
13.873826300026849,-0.0005185379999999989,335.3034,831.8858994000002
13.917897400038783,-0.0003407520000000136,332.32259999999997,811.9972914000004
13.9629402999999,-0.00016296600000001438,335.3034,800.0641266000007
14.0077261000406,-0.0003407520000000136,334.3098,808.0195698000002
14.098333900037687,0.00019260599999999795,333.3162,784.1532402000003
14.14302920002956,-0.0003407520000000136,333.3162,788.1309618000005
14.233114300004672,0.00019260599999999795,330.3354,770.2312146000004
14.240532400028314,-0.0005185379999999989,334.3098,772.2200754
14.278146700002253,0.0012593219999999933,335.3034,756.3091890000005
14.323297600029036,1.4819999999998723e-05,334.3098,756.3091890000005
14.370056200015824,0.00037039200000001105,333.3162,740.3983026000001
14.412824300001375,0.0005481779999999825,335.3034,720.5096946000001
14.457629600015935,0.00019260599999999795,333.3162,724.4874162000001
14.5476561000105,0.0005481779999999825,333.3162,714.5431122000002
14.592959400033578,0.00037039200000001105,332.32259999999997,706.587669
14.63800740003353,0.0009037499999999948,331.329,692.6656434000001
14.686804500001017,0.00019260599999999795,329.3418,696.6433650000001
14.72808690002421,0.001081535999999994,331.329,680.7324786000001
14.773147700005211,0.0009037499999999948,335.3034,676.7547569999999
14.817512900044676,0.001081535999999994,333.3162,660.8438706000002
14.862964200030547,0.0012593219999999933,334.3098,648.9107058000002
14.909976700029802,0.001081535999999994,332.32259999999997,650.8995666000001
14.998966000042856,0.001081535999999994,333.3162,654.8772882000003
15.045790000003763,0.0012593219999999933,331.329,632.9998194000002
15.088900200033095,0.0012593219999999933,330.3354,631.0109586000001
15.133039500040468,0.001792679999999991,333.3162,617.088933
15.224373900040518,0.0016148939999999917,336.29699999999997,619.0777938000001
15.227647600055207,0.0021482519999999894,334.3098,599.1891858000001
15.313176600029692,0.002681610000000001,329.3418,605.1557682
15.320876000041608,0.001970466000000004,333.3162,585.2671602
15.357579100003932,0.001792679999999991,331.329,591.2337426000001
15.448284700047225,0.001970466000000004,335.3034,575.3228562000002
15.493761900055688,0.001970466000000004,334.3098,571.3451345999999
15.538279900036287,0.001970466000000004,333.3162,555.4342482000002
15.583016500051599,0.001792679999999991,332.32259999999997,555.4342482000002
15.627750800049398,0.0023260380000000025,332.32259999999997,541.5122226000001
15.673008000012487,0.0023260380000000025,335.3034,543.5010834000002
15.718001000001095,0.0021482519999999894,334.3098,525.6013362000001
15.763062400044873,0.002503823999999988,336.29699999999997,511.6793106
15.807834800041746,0.0021482519999999894,333.3162,515.6570322
15.898342700034846,0.0021482519999999894,332.32259999999997,497.75728500000014
15.944011300045531,0.0021482519999999894,332.32259999999997,497.75728500000014
15.987654100055806,0.002503823999999988,332.32259999999997,479.85753780000005
16.07788530003745,0.001970466000000004,333.3162,483.83525940000004
16.079740800021682,0.001970466000000004,334.3098,467.92437300000006
16.122957300045528,0.0021482519999999894,333.3162,469.91323379999994
16.167952300049365,0.001970466000000004,334.3098,452.0134866000001
16.213423800014425,0.001792679999999991,335.3034,438.091461
16.257748800038826,0.0030371819999999994,331.329,440.0803218000001
16.349005400028545,0.0016148939999999917,336.29699999999997,426.1582962
16.39318810001714,0.0014371079999999925,334.3098,424.1694354000001
16.43811970000388,0.0016148939999999917,332.32259999999997,410.2474098
16.486688400036655,0.0012593219999999933,331.329,410.2474098
16.529197100026067,0.0012593219999999933,333.3162,394.33652340000026
16.573683300055563,0.001081535999999994,335.3034,398.314245
16.617678300011903,0.0014371079999999925,333.3162,380.41449779999994
16.663563500042073,0.0009037499999999948,334.3098,362.51475060000007
16.708018800010905,0.0007259639999999956,334.3098,370.4701938000003
16.797980200033635,0.0007259639999999956,335.3034,352.5704466000002
16.84285750001436,0.00037039200000001105,331.329,346.60386419999986
16.888273200020194,0.0005481779999999825,335.3034,334.6706993999999
16.933309900050517,0.00019260599999999795,331.329,330.6929778000001
16.981352500035428,1.4819999999998723e-05,334.3098,316.7709522
17.022895400004927,-0.00016296600000001438,333.3162,320.7486738
17.068088300002273,-0.00016296600000001438,331.329,304.8377874
17.112933700031135,-0.00016296600000001438,331.329,288.92690100000004
17.1576968000154,-0.0005185379999999989,333.3162,290.91576180000015
17.250497200002428,-0.0005185379999999989,335.3034,275.00487539999995
17.293182100052945,0.0005481779999999825,330.3354,275.00487539999995
17.337628600012977,-0.0006963239999999982,332.32259999999997,259.0939890000002
17.427776399999857,-0.0008741100000000113,334.3098,263.07171059999996
17.435723200032953,-0.0003407520000000136,332.32259999999997,245.17196339999987
17.472726300009526,-0.0006963239999999982,332.32259999999997,247.1608242000002
17.562630800006445,-0.0008741100000000113,335.3034,245.17196339999987
17.569569000042975,-0.0005185379999999989,333.3162,229.2610770000001
17.653615300019737,-0.0005185379999999989,331.329,215.33905140000002
17.743639500054996,-0.0006963239999999982,334.3098,219.316773
17.74540800001705,-0.0008741100000000113,330.3354,199.42816500000004
17.789004700025544,-0.0006963239999999982,331.329,199.42816500000004
17.833069400046952,-0.0006963239999999982,332.32259999999997,181.52841780000017
17.922786700015422,-0.0006963239999999982,335.3034,183.51727860000005
17.967697000014596,-0.0010518960000000105,331.329,167.60639220000007
17.975676500005648,-0.0008741100000000113,334.3098,171.58411380000007
18.012955600046553,-0.0008741100000000113,335.3034,153.68436659999998
18.103165900043678,-0.0010518960000000105,334.3098,139.7623410000001
18.194281100004446,-0.0010518960000000105,334.3098,143.7400626000001
18.212171800027136,-0.0006963239999999982,333.3162,121.86259380000024
18.23881170002278,-0.0010518960000000105,333.3162,121.86259380000024
18.28304820001358,0.00037039200000001105,331.329,107.94056819999992
18.328012400015723,-0.0008741100000000113,333.3162,109.92942900000025
18.372680600034073,-0.0006963239999999982,333.3162,96.00740339999993
18.465597800037358,-0.0008741100000000113,334.3098,94.01854260000005
18.489764600002673,-0.0008741100000000113,333.3162,82.08537780000006
18.552962800022215,-0.0008741100000000113,334.3098,66.17449140000008
18.598876300035045,-0.0008741100000000113,333.3162,66.17449140000008
18.642994000052568,-0.0012296820000000236,331.329,52.25246580000021
18.68855140003143,-0.0010518960000000105,331.329,50.26360499999987
18.73319610004546,-0.0008741100000000113,332.32259999999997,32.363857800000005
18.778991000028327,-0.0006963239999999982,333.3162,36.3415794
18.823048800055403,-0.0008741100000000113,334.3098,20.43069300000002
18.86809440003708,-0.0006963239999999982,334.3098,22.41955380000013
18.912987100018654,-0.0006963239999999982,334.3098,6.508667400000149
19.002878900035284,-0.0006963239999999982,334.3098,-11.391079799999943
19.049073400034104,-0.0010518960000000105,332.32259999999997,-5.424497400000064
19.09269800002221,-0.0006963239999999982,330.3354,-25.313105399999813
19.13852020003833,-0.0008741100000000113,331.329,-23.32424459999993
19.1827573000337,-0.0008741100000000113,331.329,-39.23513100000014
19.273398600053042,-0.0008741100000000113,334.3098,-39.23513100000014
19.275521300034598,-0.00016296600000001438,332.32259999999997,-53.15715660000001
19.31832050002413,-0.0008741100000000113,333.3162,-53.15715660000001
19.362870600016322,-0.0010518960000000105,333.3162,-73.04576459999976
19.452753100020345,-0.0012296820000000236,333.3162,-84.97892939999997
19.498368400032632,-0.0008741100000000113,335.3034,-82.99006859999986
19.542795300018042,-0.0006963239999999982,332.32259999999997,-98.90095500000007
19.588126700022258,-0.0010518960000000105,330.3354,-98.90095500000007
19.63246190000791,-0.0008741100000000113,331.329,-112.82298059999994
19.7233098000288,-0.0010518960000000105,335.3034,-114.81184139999982
19.76787920005154,-0.001407467999999995,335.3034,-128.73386699999992
19.76979630003916,-0.0010518960000000105,331.329,-126.7450061999998
19.813129000016488,-0.0010518960000000105,333.3162,-124.75614539999992
19.860115500050597,-0.0010518960000000105,332.32259999999997,-124.75614539999992
19.948506500048097,-0.0012296820000000236,332.32259999999997,-126.7450061999998
19.993573600018863,-0.0012296820000000236,336.29699999999997,-128.73386699999992
20.03838280000491,-0.0008741100000000113,334.3098,-128.73386699999992
20.082518700044602,-0.001407467999999995,333.3162,-126.7450061999998
20.127841200039256,-0.0012296820000000236,334.3098,-122.76728460000004
20.173092500015628,-0.0012296820000000236,333.3162,-126.7450061999998
20.217983500042465,-0.0012296820000000236,333.3162,-124.75614539999992
20.26649610005552,0.00019260599999999795,331.329,-122.76728460000004
20.307542300026398,-0.0008741100000000113,335.3034,-124.75614539999992
20.39763010002207,-0.0010518960000000105,332.32259999999997,-126.7450061999998
20.443591400049627,-0.0010518960000000105,333.3162,-126.7450061999998
20.48795230005635,-0.0012296820000000236,333.3162,-130.72272780000003
20.53329070005566,-0.0010518960000000105,332.32259999999997,-126.7450061999998
20.578256600012537,-0.0010518960000000105,334.3098,-114.81184139999982
20.623134100052994,-0.0010518960000000105,333.3162,-114.81184139999982
20.66827550000744,-0.0010518960000000105,336.29699999999997,-96.91209419999996
20.713565900048707,-0.0010518960000000105,333.3162,-86.96779020000008
20.758225199999288,-0.0010518960000000105,334.3098,-82.99006859999986
20.850835900055245,-0.0008741100000000113,335.3034,-69.06804299999999
20.893280400021467,-0.0008741100000000113,334.3098,-71.05690379999987
20.937916700029746,-0.0012296820000000236,331.329,-53.15715660000001
21.030659800046124,-0.0008741100000000113,332.32259999999997,-53.15715660000001
21.038528500008397,-0.0008741100000000113,335.3034,-39.23513100000014
21.073527400032617,-0.0006963239999999982,332.32259999999997,-37.2462701999998
21.16351730003953,-0.0008741100000000113,331.329,-41.22399180000002
21.174686900048982,-0.0008741100000000113,333.3162,-25.313105399999813
21.253884800011292,-0.0006963239999999982,333.3162,-9.40221900000006
21.298526600003242,0.0007259639999999956,331.329,-9.40221900000006
21.34345020004548,-0.0003407520000000136,332.32259999999997,4.519806600000038
21.432989300054032,-0.0005185379999999989,333.3162,4.519806600000038
21.47832010005368,1.4819999999998723e-05,334.3098,22.41955380000013
21.48820230003912,1.4819999999998723e-05,332.32259999999997,26.3972753999999
21.522925500001293,1.4819999999998723e-05,335.3034,22.41955380000013
21.56752930005314,0.0005481779999999825,334.3098,34.35271860000012
21.613356100046076,0.0009037499999999948,335.3034,50.26360499999987
21.657930100045633,0.0007259639999999956,335.3034,52.25246580000021
21.74837420001859,0.0012593219999999933,335.3034,64.1856306000002
21.83827670000028,0.0016148939999999917,335.3034,64.1856306000002
21.840447599999607,0.0023260380000000025,334.3098,80.09651699999995
21.92839430004824,0.0021482519999999894,330.3354,78.10765620000006
21.935869800043292,0.002681610000000001,334.3098,96.00740339999993
21.973516300029587,0.0028593959999999863,333.3162,92.02968179999993
