Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.025971575999999996,290.59139999999996,2.5309457999999267
0.010000000000218279,0.025793789999999997,290.59139999999996,4.519806600000038
0.020000000000436557,0.025971575999999996,290.59139999999996,2.5309457999999267
0.030000000000654836,0.025616003999999998,290.59139999999996,4.519806600000038
0.03999999999996362,0.025616003999999998,291.585,4.519806600000038
0.0500000000001819,0.025438218,288.6042,4.519806600000038
0.06000000000040018,0.025793789999999997,290.59139999999996,4.519806600000038
0.07000000000061846,0.025793789999999997,289.5978,4.519806600000038
0.07999999999992724,0.025438218,291.585,6.508667400000149
0.09000000000014552,0.025793789999999997,291.585,0.5420850000000428
0.1000000000003638,0.025616003999999998,290.59139999999996,4.519806600000038
0.11000000000058208,0.025971575999999996,290.59139999999996,2.5309457999999267
0.11999999999989086,0.025793789999999997,290.59139999999996,4.519806600000038
0.13000000000010914,0.025971575999999996,290.59139999999996,0.5420850000000428
0.14000000000032742,0.025793789999999997,288.6042,4.519806600000038
0.1500000000005457,0.025793789999999997,291.585,4.519806600000038
0.15999999999985448,0.025616003999999998,289.5978,6.508667400000149
0.17000000000007276,0.025971575999999996,292.5786,4.519806600000038
0.18000000000029104,0.025616003999999998,290.59139999999996,4.519806600000038
0.19000000000050932,0.025793789999999997,290.59139999999996,4.519806600000038
0.1999999999998181,0.025438218,288.6042,6.508667400000149
0.21000000000003638,0.025971575999999996,291.585,4.519806600000038
0.22100000000045839,0.025793789999999997,289.5978,4.519806600000038
0.23000000000047294,0.025616003999999998,289.5978,4.519806600000038
0.23999999999978172,0.025616003999999998,289.5978,6.508667400000149
0.25,0.025793789999999997,291.585,4.519806600000038
0.2600000000002183,0.025793789999999997,292.5786,4.519806600000038
0.27000000000043656,0.025616003999999998,292.5786,2.5309457999999267
0.28000000000065484,0.025793789999999997,292.5786,4.519806600000038
0.2899999999999636,0.025793789999999997,289.5978,4.519806600000038
0.3000000000001819,0.025616003999999998,291.585,4.519806600000038
0.3110000000006039,0.025971575999999996,294.56579999999997,2.5309457999999267
0.32000000000061846,0.025616003999999998,291.585,6.508667400000149
0.32999999999992724,0.025793789999999997,292.5786,4.519806600000038
0.3400000000001455,0.025793789999999997,290.59139999999996,2.5309457999999267
0.3510000000005675,0.025616003999999998,287.6106,4.519806600000038
0.3609999999998763,0.025260431999999985,288.6042,4.519806600000038
0.3710000000000946,0.025616003999999998,289.5978,4.519806600000038
0.38100000000031287,0.025616003999999998,288.6042,4.519806600000038
0.39100000000053114,0.025793789999999997,291.585,4.519806600000038
0.40099999999983993,0.025793789999999997,289.5978,2.5309457999999267
0.4110000000000582,0.025793789999999997,290.59139999999996,4.519806600000038
0.4210000000002765,0.025793789999999997,290.59139999999996,4.519806600000038
0.43100000000049477,0.025438218,290.59139999999996,4.519806600000038
0.44099999999980355,0.025793789999999997,288.6042,4.519806600000038
0.45100000000002183,0.025793789999999997,286.61699999999996,2.5309457999999267
0.4610000000002401,0.025616003999999998,290.59139999999996,6.508667400000149
0.4710000000004584,0.026149361999999995,291.585,2.5309457999999267
0.48100000000067666,0.025616003999999998,288.6042,4.519806600000038
0.49099999999998545,0.025616003999999998,290.59139999999996,6.508667400000149
0.5010000000002037,0.026149361999999995,292.5786,4.519806600000038
0.511000000000422,0.025793789999999997,292.5786,6.508667400000149
0.5210000000006403,0.025616003999999998,290.59139999999996,4.519806600000038
0.5309999999999491,0.025616003999999998,290.59139999999996,4.519806600000038
0.5410000000001673,0.025438218,290.59139999999996,2.5309457999999267
0.5510000000003856,0.025793789999999997,290.59139999999996,4.519806600000038
0.5610000000006039,0.025616003999999998,291.585,6.508667400000149
0.5709999999999127,0.025616003999999998,290.59139999999996,4.519806600000038
0.581000000000131,0.025616003999999998,288.6042,2.5309457999999267
0.5910000000003492,0.025616003999999998,288.6042,4.519806600000038
0.6010000000005675,0.025438218,287.6106,4.519806600000038
0.6109999999998763,0.025438218,287.6106,4.519806600000038
0.6210000000000946,0.025793789999999997,289.5978,4.519806600000038
0.6310000000003129,0.025793789999999997,289.5978,2.5309457999999267
0.6410000000005311,0.026149361999999995,291.585,4.519806600000038
0.6509999999998399,0.025793789999999997,291.585,4.519806600000038
0.6610000000000582,0.025793789999999997,292.5786,4.519806600000038
0.6710000000002765,0.025616003999999998,288.6042,2.5309457999999267
0.6810000000004948,0.025793789999999997,290.59139999999996,4.519806600000038
0.6909999999998035,0.025793789999999997,289.5978,4.519806600000038
0.7010000000000218,0.025616003999999998,288.6042,4.519806600000038
