Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.017082275999999993,290.59139999999996,4.519806600000038
0.010000000000218279,0.01761563399999999,292.5786,2.5309457999999267
0.01999999999998181,0.017260061999999993,289.5978,4.519806600000038
0.03000000000020009,0.017793420000000004,289.5978,0.5420850000000428
0.03999999999996362,0.017437848000000006,291.585,2.5309457999999267
0.0500000000001819,0.017082275999999993,289.5978,4.519806600000038
0.06000000000040018,0.017437848000000006,288.6042,2.5309457999999267
0.07600000000002183,0.01761563399999999,289.5978,4.519806600000038
0.0860000000002401,0.017260061999999993,291.585,4.519806600000038
0.09500000000025466,0.016904489999999994,287.6106,4.519806600000038
0.10500000000001819,0.017260061999999993,291.585,4.519806600000038
0.11500000000023647,0.017082275999999993,289.5978,2.5309457999999267
0.12400000000025102,0.017260061999999993,292.5786,6.508667400000149
0.13400000000001455,0.016904489999999994,290.59139999999996,6.508667400000149
0.1430000000000291,0.017260061999999993,290.59139999999996,4.519806600000038
0.15300000000024738,0.017260061999999993,291.585,4.519806600000038
0.16300000000001091,0.017437848000000006,292.5786,-1.4467757999998412
0.17200000000002547,0.017437848000000006,291.585,4.519806600000038
0.18200000000024374,0.017082275999999993,290.59139999999996,4.519806600000038
0.19200000000000728,0.017437848000000006,292.5786,4.519806600000038
0.20100000000002183,0.017437848000000006,291.585,4.519806600000038
0.2110000000002401,0.016904489999999994,287.6106,2.5309457999999267
0.2300000000000182,0.017082275999999993,291.585,8.497528200000033
0.24000000000023647,0.017260061999999993,288.6042,4.519806600000038
0.2510000000002037,0.017082275999999993,290.59139999999996,6.508667400000149
0.2600000000002183,0.017260061999999993,290.59139999999996,4.519806600000038
0.2699999999999818,0.017082275999999993,289.5978,6.508667400000149
0.2800000000002001,0.01761563399999999,292.5786,2.5309457999999267
0.2899999999999636,0.017437848000000006,291.585,2.5309457999999267
0.3000000000001819,0.016726703999999995,287.6106,2.5309457999999267
0.3100000000004002,0.017437848000000006,291.585,2.5309457999999267
0.3200000000001637,0.017437848000000006,291.585,4.519806600000038
0.330000000000382,0.017260061999999993,291.585,4.519806600000038
0.34100000000034925,0.017437848000000006,291.585,2.5309457999999267
0.3500000000003638,0.017260061999999993,293.5722,4.519806600000038
