Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
6.913322200009134,0.013170983999999997,305.49539999999996,463.25
6.957497600000352,0.012815411999999984,304.5018,463.25
7.0031971000134945,0.012459839999999986,303.5082,464.24199999999996
7.048595100000966,0.012282054,303.5082,471.186
7.092667799995979,0.011748696000000003,303.5082,470.19399999999996
7.137756800017087,0.01157090999999999,303.5082,479.12199999999996
7.183197500009555,0.01157090999999999,303.5082,478.13
7.2275726000079885,0.011037551999999992,304.5018,486.066
7.272866300016176,0.010681979999999994,303.5082,486.066
7.364495800022269,0.010148621999999996,305.49539999999996,493.01
7.40790350001771,0.009970835999999997,305.49539999999996,494.002
7.452840000012657,0.009793049999999984,303.5082,500.94599999999997
7.497961400018539,0.009081906,303.5082,499.954
7.543218400009209,0.008726334000000002,303.5082,508.882
7.588267900020583,0.00854854799999999,304.5018,509.87399999999997
7.632935000001453,0.00819297599999999,304.5018,516.818
7.678356300020823,0.007837403999999992,304.5018,523.7620000000001
7.722972899995511,0.007659617999999993,303.5082,523.7620000000001
7.813769800006412,0.007126259999999995,304.5018,531.698
7.858939400000963,0.007126259999999995,305.49539999999996,532.6899999999999
7.902772400004324,0.006948473999999996,304.5018,538.6419999999999
