Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.525536100001773,0.02419371599999999,304.5018,280.722
4.571705700014718,0.02419371599999999,304.5018,280.722
4.615984700008994,0.025260431999999985,305.49539999999996,287.666
4.661327100009657,0.025971575999999996,304.5018,289.65
4.7058462999993935,0.02721607799999999,303.5082,296.594
4.751823200000217,0.027927221999999988,304.5018,295.602
4.796851399994921,0.029171723999999996,303.5082,303.538
4.887266000005184,0.03112737,303.5082,310.48199999999997
4.9317902000038885,0.0320163,304.5018,312.466
4.976493699999992,0.032905229999999994,303.5082,319.40999999999997
5.02191579999635,0.034149732,304.5018,318.418
5.066494200000307,0.035394234,304.5018,326.354
5.111948900012067,0.03628316399999999,304.5018,326.354
5.156697200000053,0.037705452,304.5018,333.298
5.20221109999693,0.03966109799999999,303.5082,342.226
5.245814399997471,0.040905599999999986,302.5146,341.234
5.336129100003745,0.041972315999999996,304.5018,349.16999999999996
5.38191719999304,0.04303903199999999,303.5082,349.16999999999996
5.426154100015992,0.044283533999999986,304.5018,357.106
5.471062099997653,0.045350249999999995,303.5082,358.09799999999996
5.515483700000914,0.04659475199999999,303.5082,364.05
5.5620618000102695,0.047661467999999985,303.5082,364.05
5.6103320000111125,0.04908375599999999,304.5018,372.978
5.696786000014981,0.051394973999999996,304.5018,379.92199999999997
5.741047000017716,0.05246168999999999,303.5082,378.93
5.755034300003899,0.052283904,303.5082,380.914
5.83159099999466,0.05370619199999999,303.5082,386.866
5.876353100000415,0.054772907999999995,304.5018,386.866
5.920948799990583,0.05601741,304.5018,394.80199999999996
5.966018900013296,0.05690633999999999,304.5018,394.80199999999996
6.011897399992449,0.05690633999999999,303.5082,393.81
6.056237800017698,0.058150841999999994,304.5018,400.75399999999996
6.10169870001846,0.06028427399999999,304.5018,409.68199999999996
6.146568099997239,0.061350989999999994,304.5018,409.68199999999996
6.2364482000120915,0.06223991999999999,304.5018,417.618
6.281291399995098,0.063662208,303.5082,417.618
6.32655500000692,0.064373352,304.5018,424.562
6.371094600006472,0.06544006799999999,304.5018,424.562
6.4159769999969285,0.066328998,303.5082,432.498
6.461263700010022,0.067217928,304.5018,433.49
6.505601800017757,0.06810685799999999,304.5018,438.45
6.551666799990926,0.06864021599999999,303.5082,440.43399999999997
6.5969441999914125,0.06935136,304.5018,447.378
6.641029999998864,0.07024029,303.5082,447.378
6.731932499998948,0.070773648,304.5018,455.31399999999996
6.775916300015524,0.07166257799999999,304.5018,455.31399999999996
6.821373899991158,0.07201815,302.5146,463.25
6.8666962000133935,0.072729294,304.5018,463.25
6.911760999995749,0.073618224,304.5018,471.186
6.957286000018939,0.073973796,304.5018,470.19399999999996
7.001187200017739,0.07432936799999999,304.5018,478.13
7.046818800008623,0.075929442,304.5018,486.066
7.090601000003517,0.076107228,304.5018,486.066
7.181584300007671,0.0764628,305.49539999999996,493.01
7.226113100012299,0.0764628,304.5018,493.01
7.270577000017511,0.076996158,304.5018,500.94599999999997
7.3167668000096455,0.07664058599999998,303.5082,500.94599999999997
7.361548599990783,0.07664058599999998,304.5018,508.882
7.406448299996555,0.07664058599999998,304.5018,507.89
7.45094490001793,0.076107228,303.5082,515.826
7.497146400011843,0.076996158,305.49539999999996,524.754
7.5410927000048105,0.076818372,304.5018,522.77
7.6318086000101175,0.076285014,304.5018,530.706
7.676273099990794,0.07557386999999999,303.5082,531.698
7.721022000012454,0.07486272599999999,303.5082,538.6419999999999
7.766345600015484,0.07432936799999999,304.5018,539.634
7.810912500019185,0.073618224,304.5018,546.578
7.85596539999824,0.07219593599999999,304.5018,546.578
7.900677099998575,0.07148479199999999,303.5082,553.5219999999999
7.946270699991146,0.07112921999999999,304.5018,561.458
7.991606099996716,0.069884718,304.5018,561.458
8.082058200001484,0.06828464399999999,304.5018,569.394
8.130355500004953,0.067040142,304.5018,569.394
8.171144599997206,0.06544006799999999,303.5082,578.322
8.216412900015712,0.063839994,303.5082,578.322
8.261611199995968,0.06223991999999999,303.5082,577.3299999999999
8.305926500004716,0.059750915999999994,303.5082,584.274
8.35165650001727,0.057973055999999995,304.5018,592.21
8.396399999997811,0.056550767999999994,304.5018,593.202
8.48695590000716,0.054417336,303.5082,599.154
8.53185550001217,0.052283904,305.49539999999996,599.154
8.576184100005776,0.050328257999999994,303.5082,606.098
8.621335700008785,0.04890597000000001,304.5018,607.09
8.666444500006037,0.04695032399999999,304.5018,614.034
8.711583900003461,0.04606139399999999,305.49539999999996,615.026
8.756252899998799,0.044816892,303.5082,621.97
8.80238909999025,0.043750176,304.5018,629.906
8.846139100001892,0.042861246000000006,303.5082,630.898
8.93692090001423,0.041972315999999996,305.49539999999996,637.842
8.982005800004117,0.041438958,304.5018,638.834
9.02640520001296,0.040550028,303.5082,644.786
9.071388400014257,0.04001666999999999,304.5018,645.778
9.116383400018094,0.03966109799999999,303.5082,653.7139999999999
9.161959999997634,0.039127739999999994,304.5018,652.722
9.205893500009552,0.038416596,303.5082,659.6659999999999
9.251523600018118,0.037883238,304.5018,668.5939999999999
9.295973100000992,0.03734987999999999,303.5082,668.5939999999999
9.386754100007238,0.03663873599999999,304.5018,675.538
9.431048900005408,0.03628316399999999,303.5082,676.53
9.476555700006429,0.035572019999999996,304.5018,683.4739999999999
9.521128399996087,0.035216448,304.5018,683.4739999999999
9.56603260000702,0.03432751799999999,304.5018,691.41
9.610901500011096,0.03397194599999999,305.49539999999996,691.41
9.656244400015566,0.03343858799999999,304.5018,698.3539999999999
9.702168599993456,0.032371871999999996,303.5082,705.298
9.746065600018483,0.0320163,303.5082,706.29
9.836569800012512,0.03112737,304.5018,714.226
9.881749099993613,0.03059401199999999,304.5018,711.25
9.926127700018696,0.029882867999999993,304.5018,721.17
9.971439100016141,0.028993937999999997,304.5018,721.17
10.01597840001341,0.028105008,304.5018,720.178
10.061062900000252,0.02703829199999999,304.5018,729.106
10.107139500003541,0.026682719999999993,304.5018,729.106
10.150985699990997,0.025616003999999998,304.5018,736.05
10.197157899994636,0.024727074,303.5082,743.986
10.240944799996214,0.02419371599999999,304.5018,744.978
10.33182749999105,0.022949213999999996,304.5018,752.914
10.377360999991652,0.022593641999999997,304.5018,752.914
10.421102799999062,0.021526925999999988,304.5018,758.866
10.466990999993868,0.02099356799999999,303.5082,759.858
10.51065209999797,0.019926851999999995,304.5018,767.794
10.55648630001815,0.019393493999999997,303.5082,766.802
10.601316100015538,0.018326778000000002,305.49539999999996,774.7379999999999
10.64552290001302,0.017793420000000004,304.5018,773.746
10.736943199997768,0.016726703999999995,304.5018,781.682
10.781265900004655,0.016193345999999983,304.5018,782.674
10.827271399990423,0.015659988,304.5018,781.682
10.871147400001064,0.014415486000000005,303.5082,790.61
10.916514100012137,0.014415486000000005,305.49539999999996,790.61
10.961392400000477,0.013348769999999996,305.49539999999996,799.538
11.006620300002396,0.012815411999999984,304.5018,796.562
11.051031300012255,0.011926481999999988,303.5082,804.4979999999999
11.097151299996767,0.011748696000000003,304.5018,812.434
11.187643400015077,0.011037551999999992,304.5018,813.4259999999999
11.230796699994244,0.010148621999999996,304.5018,820.37
11.276786400005221,0.010326407999999995,303.5082,821.362
11.3201997000142,0.009437478,304.5018,828.3059999999999
11.366160200006561,0.008726334000000002,303.5082,827.314
11.411613200005377,0.00819297599999999,304.5018,828.3059999999999
11.456201699998928,0.007481831999999994,304.5018,835.25
11.50125920001301,0.006770687999999997,304.5018,843.186
11.54601220000768,0.006770687999999997,304.5018,843.186
11.636777600011555,0.005881757999999987,304.5018,851.122
11.681118200009223,0.005881757999999987,304.5018,850.13
11.726881200011121,0.0055261859999999885,303.5082,851.122
11.771090399997775,0.004815041999999992,304.5018,858.066
11.816969100007555,0.004637255999999992,305.49539999999996,859.058
11.861316800001077,0.004281683999999994,304.5018,866.994
11.906313699990278,0.003570539999999997,303.5082,866.002
11.951313600002322,0.003392753999999998,304.5018,872.946
11.996967999992194,0.0030371819999999994,304.5018,881.874
12.087713699991582,0.0032149679999999986,304.5018,881.874
12.131271999998717,0.002503823999999988,305.49539999999996,888.818
12.177227200008929,0.0021482519999999894,304.5018,889.81
12.220192200009478,0.001792679999999991,303.5082,894.77
12.266463400010252,0.002503823999999988,303.5082,897.746
12.311436999996658,0.0014371079999999925,302.5146,896.754
12.356361500016646,0.0012593219999999933,304.5018,904.6899999999999
12.401253599993652,0.0009037499999999948,304.5018,909.65
12.446046600001864,0.0009037499999999948,304.5018,911.634
12.536853199999314,0.0009037499999999948,303.5082,920.562
12.580860599991865,0.0007259639999999956,303.5082,917.586
12.626000599993858,0.00037039200000001105,304.5018,926.514
12.671198399999412,0.0005481779999999825,304.5018,926.514
12.716189300001133,1.4819999999998723e-05,304.5018,932.466
12.762216500006616,1.4819999999998723e-05,304.5018,934.4499999999999
12.805758700007573,-0.00016296600000001438,304.5018,940.4019999999999
12.851321199996164,-0.00016296600000001438,304.5018,948.338
12.89637760000187,-0.00016296600000001438,304.5018,947.346
12.986881099990569,-0.0006963239999999982,304.5018,957.266
13.031330900004832,-0.00016296600000001438,304.5018,955.2819999999999
13.076122400001623,-0.0005185379999999989,304.5018,964.2099999999999
13.121287599991774,-0.0006963239999999982,304.5018,963.218
13.166229399997974,-0.0006963239999999982,304.5018,972.146
13.256605100003071,-0.0006963239999999982,304.5018,971.154
13.30146029999014,1.4819999999998723e-05,304.5018,979.09
13.303535200015176,-0.0008741100000000113,304.5018,978.098
13.346741300018039,-0.0005185379999999989,310.4634,987.026
13.437624000012875,-0.0005185379999999989,312.4506,988.018
13.480785899999319,-0.0006963239999999982,320.3994,994.962
13.52690930000972,-0.0003407520000000136,323.3802,991.986
13.571113400015747,-0.0005185379999999989,330.3354,1002.898
13.616171500005294,-0.0006963239999999982,334.3098,1003.89
13.661833399994066,-0.0005185379999999989,335.3034,1001.906
13.706372999993619,-0.0005185379999999989,344.2458,1010.834
13.751757599995472,-0.0005185379999999989,354.1818,1019.762
13.795855800010031,-0.0003407520000000136,355.17539999999997,1017.778
13.886676599999191,-0.0005185379999999989,366.10499999999996,1025.714
13.931021800002782,-0.0005185379999999989,367.0986,1026.7060000000001
13.976176099997247,-0.0006963239999999982,375.0474,1033.65
14.022277800017036,-0.0008741100000000113,376.041,1034.642
14.066352399997413,-0.0005185379999999989,385.977,1041.586
14.112061099993298,-0.0008741100000000113,385.977,1041.586
14.155930900014937,-0.0005185379999999989,396.90659999999997,1049.5220000000002
14.20095769999898,-0.0006963239999999982,406.8426,1058.45
14.24651850000373,-0.0003407520000000136,405.849,1055.4740000000002
14.336780000012368,-0.0006963239999999982,416.7786,1065.394
14.38145300000906,-0.0005185379999999989,416.7786,1065.394
14.42609310001717,-0.0006963239999999982,423.7338,1069.362
14.4720410000009,-0.0005185379999999989,425.721,1071.346
14.516049199999543,-0.0005185379999999989,435.657,1078.2900000000002
14.561127599998144,-0.0006963239999999982,437.6442,1080.2740000000001
14.605745300010312,-0.0005185379999999989,446.5866,1087.218
14.650788400002057,-0.0006963239999999982,455.529,1094.162
14.69616490000044,-0.0005185379999999989,455.529,1096.1460000000002
14.78716579999309,-0.0006963239999999982,463.4778,1102.0980000000002
14.83075719999033,-0.0006963239999999982,464.4714,1103.0900000000001
14.876029700011713,-0.0008741100000000113,463.4778,1104.082
14.921088100003544,-0.0006963239999999982,473.4138,1110.034
14.966930900001898,-0.0010518960000000105,474.4074,1113.01
15.011304600018775,-0.0005185379999999989,482.3562,1117.97
15.056130800017854,-0.0005185379999999989,483.3498,1117.97
15.101118999999017,-0.0005185379999999989,491.29859999999996,1124.914
15.146521399990888,-0.0006963239999999982,500.241,1134.834
15.23754210001789,-0.0006963239999999982,501.2346,1134.834
15.280902099999366,1.4819999999998723e-05,508.1898,1138.8020000000001
15.327072899992345,-0.0006963239999999982,508.1898,1142.77
15.371039199992083,-0.0008741100000000113,517.1322,1148.722
15.416377999994438,-0.0008741100000000113,516.1386,1151.698
15.462448400008725,-0.0005185379999999989,519.1194,1146.738
15.505901299999095,-0.0006963239999999982,526.0746,1154.6740000000002
15.551244700007373,-0.0006963239999999982,535.017,1163.602
15.5959572000138,-0.0008741100000000113,533.0298,1166.5780000000002
