Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.018326778000000002,290.59139999999996,6.508667400000149
0.010000000000218279,0.01868235,290.59139999999996,4.519806600000038
0.019999999999527063,0.01868235,293.5722,6.508667400000149
0.03099999999994907,0.01797120599999999,289.5978,6.508667400000149
0.04100000000016735,0.018504563999999987,291.585,4.519806600000038
0.05099999999947613,0.018504563999999987,288.6042,4.519806600000038
0.06099999999969441,0.018504563999999987,290.59139999999996,4.519806600000038
0.08899999999994179,0.01868235,291.585,0.5420850000000428
0.09900000000016007,0.018326778000000002,290.59139999999996,6.508667400000149
0.10800000000017462,0.018504563999999987,293.5722,6.508667400000149
0.11799999999948341,0.018504563999999987,290.59139999999996,4.519806600000038
0.12799999999970169,0.018504563999999987,290.59139999999996,4.519806600000038
0.13699999999971624,0.018504563999999987,292.5786,4.519806600000038
0.14699999999993452,0.018504563999999987,290.59139999999996,4.519806600000038
0.1570000000001528,0.01868235,293.5722,4.519806600000038
0.16600000000016735,0.01814899199999999,289.5978,6.508667400000149
0.17599999999947613,0.01868235,290.59139999999996,2.5309457999999267
0.1859999999996944,0.018326778000000002,287.6106,2.5309457999999267
0.19499999999970896,0.019037922,293.5722,2.5309457999999267
0.20499999999992724,0.01868235,291.585,2.5309457999999267
0.21500000000014552,0.018504563999999987,288.6042,4.519806600000038
0.22400000000016007,0.01814899199999999,288.6042,4.519806600000038
0.23399999999946886,0.018326778000000002,291.585,4.519806600000038
0.24399999999968713,0.018504563999999987,291.585,4.519806600000038
0.2529999999997017,0.018504563999999987,289.5978,4.519806600000038
0.26299999999991996,0.01868235,290.59139999999996,4.519806600000038
0.2719999999999345,0.018326778000000002,290.59139999999996,6.508667400000149
0.2820000000001528,0.01868235,290.59139999999996,2.5309457999999267
0.2919999999994616,0.018504563999999987,290.59139999999996,4.519806600000038
0.3109999999996944,0.018504563999999987,291.585,2.5309457999999267
0.3209999999999127,0.01868235,291.585,2.5309457999999267
0.33100000000013097,0.018504563999999987,291.585,4.519806600000038
0.34099999999943975,0.01868235,291.585,4.519806600000038
0.35099999999965803,0.018326778000000002,289.5978,2.5309457999999267
0.3609999999998763,0.018504563999999987,292.5786,4.519806600000038
0.3710000000000946,0.018504563999999987,291.585,4.519806600000038
0.38099999999940337,0.018504563999999987,291.585,4.519806600000038
0.39099999999962165,0.01868235,292.5786,4.519806600000038
0.40099999999983993,0.01868235,289.5978,2.5309457999999267
0.4110000000000582,0.018504563999999987,292.5786,6.508667400000149
0.420999999999367,0.01868235,290.59139999999996,4.519806600000038
0.43099999999958527,0.018504563999999987,289.5978,2.5309457999999267
0.44099999999980355,0.018504563999999987,290.59139999999996,4.519806600000038
0.45100000000002183,0.01814899199999999,289.5978,4.519806600000038
0.4609999999993306,0.018326778000000002,291.585,6.508667400000149
0.4709999999995489,0.018504563999999987,291.585,6.508667400000149
0.48099999999976717,0.01868235,295.5594,4.519806600000038
0.49099999999998545,0.018504563999999987,291.585,4.519806600000038
0.5010000000002037,0.018326778000000002,288.6042,4.519806600000038
0.5109999999995125,0.018326778000000002,290.59139999999996,4.519806600000038
0.5209999999997308,0.01868235,294.56579999999997,6.508667400000149
0.5320000000001528,0.01868235,291.585,4.519806600000038
0.5410000000001673,0.018504563999999987,291.585,4.519806600000038
0.5509999999994761,0.018504563999999987,290.59139999999996,4.519806600000038
0.5839999999998327,0.01868235,290.59139999999996,6.508667400000149
0.6289999999999054,0.018504563999999987,287.6106,2.5309457999999267
0.63799999999992,0.018326778000000002,291.585,6.508667400000149
0.6480000000001382,0.018504563999999987,292.5786,6.508667400000149
0.657999999999447,0.018504563999999987,289.5978,4.519806600000038
0.6679999999996653,0.018504563999999987,290.59139999999996,2.5309457999999267
0.6769999999996799,0.018326778000000002,290.59139999999996,6.508667400000149
0.6869999999998981,0.018504563999999987,293.5722,4.519806600000038
0.6959999999999127,0.018326778000000002,289.5978,6.508667400000149
0.706000000000131,0.018504563999999987,291.585,4.519806600000038
0.7159999999994398,0.01868235,287.6106,2.5309457999999267
0.7249999999994543,0.018504563999999987,291.585,2.5309457999999267
0.7349999999996726,0.018504563999999987,293.5722,6.508667400000149
0.7449999999998909,0.018504563999999987,290.59139999999996,4.519806600000038
0.7539999999999054,0.01814899199999999,287.6106,4.519806600000038
0.7640000000001237,0.018326778000000002,290.59139999999996,2.5309457999999267
0.7730000000001382,0.01814899199999999,289.5978,4.519806600000038
0.782999999999447,0.018326778000000002,291.585,4.519806600000038
0.7929999999996653,0.01868235,291.585,6.508667400000149
0.8019999999996799,0.018860135999999986,294.56579999999997,2.5309457999999267
0.8220000000001164,0.018504563999999987,290.59139999999996,4.519806600000038
0.8319999999994252,0.018504563999999987,289.5978,4.519806600000038
0.8419999999996435,0.018504563999999987,290.59139999999996,4.519806600000038
0.8519999999998618,0.018326778000000002,292.5786,4.519806600000038
0.86200000000008,0.018326778000000002,290.59139999999996,6.508667400000149
0.8719999999993888,0.018326778000000002,290.59139999999996,6.508667400000149
0.8819999999996071,0.018326778000000002,292.5786,4.519806600000038
0.8919999999998254,0.018326778000000002,291.585,4.519806600000038
0.9020000000000437,0.01868235,292.5786,4.519806600000038
