Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.6889999999993961,-0.00016296600000001438,586.6842,396.32538420000014
0.6989999999996144,-0.00016296600000001438,586.6842,398.314245
0.7100000000000364,-0.00016296600000001438,587.6778,398.314245
0.7190000000000509,-0.0005185379999999989,586.6842,396.32538420000014
0.7290000000002692,-0.0003407520000000136,587.6778,396.32538420000014
0.7399999999997817,-0.0005185379999999989,586.6842,398.314245
0.7489999999997963,-0.00016296600000001438,587.6778,398.314245
0.7590000000000146,-0.0003407520000000136,587.6778,396.32538420000014
0.7699999999995271,-0.0005185379999999989,587.6778,398.314245
0.7789999999995416,-0.00016296600000001438,586.6842,394.33652340000026
0.7889999999997599,1.4819999999998723e-05,586.6842,396.32538420000014
0.8000000000001819,-0.0003407520000000136,587.6778,396.32538420000014
0.8090000000001965,-0.0003407520000000136,586.6842,396.32538420000014
0.8189999999995052,1.4819999999998723e-05,585.6906,394.33652340000026
0.8299999999999272,-0.0003407520000000136,586.6842,396.32538420000014
0.8400000000001455,-0.0003407520000000136,586.6842,396.32538420000014
0.8499999999994543,-0.0003407520000000136,587.6778,396.32538420000014
0.8599999999996726,-0.00016296600000001438,587.6778,396.32538420000014
0.8699999999998909,1.4819999999998723e-05,586.6842,394.33652340000026
0.8800000000001091,-0.0003407520000000136,586.6842,398.314245
0.8899999999994179,-0.0003407520000000136,586.6842,396.32538420000014
0.8999999999996362,-0.0003407520000000136,586.6842,396.32538420000014
0.9099999999998545,1.4819999999998723e-05,585.6906,394.33652340000026
0.9200000000000728,-0.0003407520000000136,586.6842,394.33652340000026
0.9299999999993815,-0.0003407520000000136,586.6842,396.32538420000014
0.9399999999995998,-0.00016296600000001438,586.6842,396.32538420000014
0.9499999999998181,-0.0003407520000000136,586.6842,398.314245
0.9600000000000364,-0.00016296600000001438,587.6778,396.32538420000014
0.9700000000002547,-0.00016296600000001438,586.6842,396.32538420000014
0.9799999999995634,-0.0006963239999999982,587.6778,396.32538420000014
0.9899999999997817,1.4819999999998723e-05,587.6778,396.32538420000014
1.0,-0.00016296600000001438,586.6842,396.32538420000014
1.0100000000002183,-0.0003407520000000136,586.6842,396.32538420000014
1.019999999999527,-0.0003407520000000136,587.6778,396.32538420000014
1.0299999999997453,-0.0003407520000000136,585.6906,394.33652340000026
1.0399999999999636,-0.00016296600000001438,586.6842,396.32538420000014
1.050000000000182,-0.0005185379999999989,586.6842,398.314245
1.0599999999994907,-0.00016296600000001438,586.6842,398.314245
1.069999999999709,-0.0003407520000000136,586.6842,396.32538420000014
1.0799999999999272,-0.0003407520000000136,586.6842,398.314245
1.0900000000001455,-0.00016296600000001438,586.6842,394.33652340000026
1.0999999999994543,-0.00016296600000001438,586.6842,396.32538420000014
1.1099999999996726,-0.0005185379999999989,586.6842,394.33652340000026
1.1199999999998909,-0.00016296600000001438,587.6778,396.32538420000014
1.1300000000001091,-0.0005185379999999989,587.6778,398.314245
1.139999999999418,-0.0003407520000000136,585.6906,394.33652340000026
1.1499999999996362,-0.00016296600000001438,587.6778,396.32538420000014
1.1599999999998545,-0.0003407520000000136,585.6906,396.32538420000014
1.1700000000000728,-0.00016296600000001438,586.6842,396.32538420000014
1.1799999999993815,-0.0003407520000000136,587.6778,398.314245
1.1899999999995998,-0.00016296600000001438,586.6842,398.314245
1.199999999999818,-0.00016296600000001438,587.6778,396.32538420000014
1.2100000000000364,-0.00016296600000001438,586.6842,396.32538420000014
1.2200000000002547,-0.00016296600000001438,587.6778,396.32538420000014
1.2299999999995634,-0.0005185379999999989,586.6842,398.314245
1.2399999999997817,-0.0003407520000000136,586.6842,396.32538420000014
1.25,-0.00016296600000001438,586.6842,396.32538420000014
1.2600000000002183,-0.00016296600000001438,586.6842,396.32538420000014
1.269999999999527,0.00019260599999999795,585.6906,394.33652340000026
1.2799999999997453,-0.0003407520000000136,587.6778,398.314245
1.2899999999999636,-0.00016296600000001438,587.6778,396.32538420000014
1.300000000000182,-0.0003407520000000136,586.6842,396.32538420000014
1.3109999999996944,-0.0006963239999999982,588.6714000000001,398.314245
1.319999999999709,-0.0003407520000000136,587.6778,398.314245
1.3299999999999272,-0.0005185379999999989,586.6842,396.32538420000014
1.3409999999994398,-0.0003407520000000136,587.6778,398.314245
1.3499999999994543,1.4819999999998723e-05,585.6906,396.32538420000014
1.3599999999996726,-0.0006963239999999982,587.6778,396.32538420000014
1.3710000000000946,-0.0003407520000000136,585.6906,398.314245
1.3800000000001091,-0.00016296600000001438,586.6842,396.32538420000014
1.389999999999418,-0.00016296600000001438,586.6842,396.32538420000014
1.40099999999984,-0.0005185379999999989,587.6778,396.32538420000014
1.4099999999998545,-0.0003407520000000136,586.6842,396.32538420000014
1.4210000000002765,-0.0003407520000000136,585.6906,394.33652340000026
1.4309999999995853,-0.00016296600000001438,587.6778,394.33652340000026
1.4409999999998035,1.4819999999998723e-05,586.6842,394.33652340000026
1.4510000000000218,-0.0003407520000000136,587.6778,394.33652340000026
1.46100000000024,-0.00016296600000001438,586.6842,396.32538420000014
1.470999999999549,-0.0003407520000000136,587.6778,398.314245
1.4809999999997672,-0.0003407520000000136,585.6906,394.33652340000026
1.4909999999999854,-0.00016296600000001438,585.6906,394.33652340000026
1.5,-0.0003407520000000136,586.6842,398.314245
1.5109999999995125,-0.00016296600000001438,586.6842,394.33652340000026
1.519999999999527,-0.0003407520000000136,587.6778,398.314245
1.5299999999997453,-0.0003407520000000136,586.6842,398.314245
1.5410000000001673,-0.0003407520000000136,586.6842,398.314245
1.5509999999994761,1.4819999999998723e-05,585.6906,392.3476625999999
1.5609999999996944,-0.00016296600000001438,729.7626,398.314245
1.5709999999999127,-0.0003407520000000136,692.0058,398.314245
1.581000000000131,-0.00016296600000001438,667.1658000000001,398.314245
1.5909999999994398,-0.0003407520000000136,651.2682000000001,396.32538420000014
1.600999999999658,1.4819999999998723e-05,636.3642000000001,392.3476625999999
1.6109999999998763,-0.0003407520000000136,630.4026,398.314245
1.6210000000000946,1.4819999999998723e-05,623.4474,394.33652340000026
1.6309999999994034,-0.0003407520000000136,619.4730000000001,398.314245
1.6409999999996217,1.4819999999998723e-05,614.5050000000001,392.3476625999999
1.65099999999984,-0.0005185379999999989,611.5242000000001,398.314245
1.6610000000000582,-0.0003407520000000136,608.5434,398.314245
1.6710000000002765,-0.0003407520000000136,607.5498,398.314245
1.6809999999995853,-0.0003407520000000136,606.5562000000001,396.32538420000014
1.6909999999998035,1.4819999999998723e-05,602.5818,392.3476625999999
1.7010000000000218,-0.0003407520000000136,603.5754000000001,396.32538420000014
1.71100000000024,-0.0005185379999999989,603.5754000000001,398.314245
1.720999999999549,-0.0003407520000000136,601.5882,398.314245
1.7309999999997672,1.4819999999998723e-05,599.601,392.3476625999999
1.7409999999999854,-0.0005185379999999989,601.5882,400.30310580000014
1.7510000000002037,-0.00016296600000001438,598.6074000000001,396.32538420000014
1.7609999999995125,-0.00016296600000001438,599.601,396.32538420000014
1.7709999999997308,-0.00016296600000001438,598.6074000000001,396.32538420000014
1.780999999999949,0.00019260599999999795,596.6202000000001,392.3476625999999
1.7910000000001673,-0.0003407520000000136,598.6074000000001,400.30310580000014
1.8009999999994761,-0.0003407520000000136,598.6074000000001,398.314245
1.8109999999996944,-0.00016296600000001438,597.6138000000001,396.32538420000014
1.8209999999999127,-0.0003407520000000136,595.6266,394.33652340000026
1.831000000000131,-0.00016296600000001438,596.6202000000001,398.314245
1.8409999999994398,-0.0003407520000000136,595.6266,398.314245
1.8729999999995925,-0.0005185379999999989,601.5882,398.314245
1.9210000000002765,-0.00016296600000001438,603.5754000000001,24.408414600000015
1.9309999999995853,-0.00016296600000001438,600.5946,22.41955380000013
1.962999999999738,1.4819999999998723e-05,601.5882,20.43069300000002
1.9729999999999563,-0.0003407520000000136,601.5882,22.41955380000013
1.981999999999971,-0.00016296600000001438,598.6074000000001,22.41955380000013
2.001999999999498,-0.00016296600000001438,597.6138000000001,18.441832200000135
2.0109999999995125,-0.0003407520000000136,597.6138000000001,322.7375345999999
2.020999999999731,-0.0003407520000000136,596.6202000000001,320.7486738
2.030999999999949,-0.0005185379999999989,597.6138000000001,324.7263954
2.0529999999998836,1.4819999999998723e-05,597.6138000000001,318.7598130000001
2.063000000000102,-0.00016296600000001438,597.6138000000001,322.7375345999999
2.0720000000001164,-0.0003407520000000136,596.6202000000001,322.7375345999999
2.0919999999996435,-0.00016296600000001438,595.6266,322.7375345999999
2.1019999999998618,-0.0003407520000000136,596.6202000000001,360.5258898000002
2.1109999999998763,-0.0005185379999999989,595.6266,360.5258898000002
2.1210000000000946,-0.0003407520000000136,595.6266,358.5370290000001
2.143000000000029,1.4819999999998723e-05,596.6202000000001,356.54816819999996
2.1530000000002474,-0.00016296600000001438,595.6266,358.5370290000001
2.162000000000262,-0.0003407520000000136,595.6266,360.5258898000002
2.181999999999789,-0.0003407520000000136,594.633,356.54816819999996
2.1920000000000073,-0.0003407520000000136,594.633,398.314245
2.2020000000002256,-0.0003407520000000136,594.633,398.314245
2.2119999999995343,-0.00016296600000001438,593.6394,396.32538420000014
2.2330000000001746,1.4819999999998723e-05,594.633,394.33652340000026
2.2429999999994834,1.4819999999998723e-05,594.633,396.32538420000014
2.251999999999498,-0.0003407520000000136,594.633,398.314245
2.2719999999999345,-0.0005185379999999989,594.633,394.33652340000026
2.282000000000153,-0.00016296600000001438,593.6394,434.1137394
2.2919999999994616,-0.00016296600000001438,593.6394,434.1137394
2.30199999999968,-0.00016296600000001438,593.6394,432.1248786000001
2.3229999999994106,-0.00016296600000001438,594.633,430.1360178000002
2.332999999999629,-0.0005185379999999989,595.6266,438.091461
2.3519999999998618,1.4819999999998723e-05,593.6394,436.1026002000001
2.36200000000008,-0.0003407520000000136,594.633,432.1248786000001
2.371999999999389,-0.0003407520000000136,593.6394,471.90209460000005
2.381999999999607,-0.0003407520000000136,593.6394,471.90209460000005
2.3919999999998254,-0.00016296600000001438,591.6522000000001,471.90209460000005
2.412999999999556,-0.00016296600000001438,594.633,465.9355122000002
2.4229999999997744,-0.0003407520000000136,594.633,471.90209460000005
2.4420000000000073,-0.00016296600000001438,593.6394,469.91323379999994
2.4520000000002256,-0.00016296600000001438,592.6458,467.92437300000006
2.4619999999995343,-0.0003407520000000136,592.6458,505.7127281999999
2.4719999999997526,-0.0003407520000000136,593.6394,505.7127281999999
2.481999999999971,-0.00016296600000001438,593.6394,505.7127281999999
2.5029999999997017,1.4819999999998723e-05,592.6458,501.73500660000013
2.51299999999992,1.4819999999998723e-05,592.6458,503.7238674
2.532000000000153,-0.0003407520000000136,592.6458,505.7127281999999
2.5419999999994616,-0.0003407520000000136,592.6458,501.73500660000013
2.55199999999968,-0.0003407520000000136,592.6458,541.5122226000001
2.561999999999898,-0.00016296600000001438,592.6458,541.5122226000001
2.592999999999847,-0.00016296600000001438,594.633,533.5567794000001
2.61200000000008,-0.0003407520000000136,593.6394,539.5233618
2.621999999999389,-0.0005185379999999989,593.6394,541.5122226000001
2.631999999999607,-0.0003407520000000136,593.6394,539.5233618
2.6419999999998254,-0.0003407520000000136,593.6394,575.3228562000002
2.6520000000000437,-0.0003407520000000136,592.6458,575.3228562000002
2.662000000000262,-0.0003407520000000136,591.6522000000001,573.3339954
2.6829999999999927,0.00019260599999999795,592.6458,571.3451345999999
2.7020000000002256,-0.00016296600000001438,593.6394,577.311717
2.7119999999995343,-0.0003407520000000136,592.6458,575.3228562000002
2.7229999999999563,-0.0003407520000000136,592.6458,569.3562738
2.7330000000001746,-0.00016296600000001438,591.6522000000001,607.1446289999999
2.742000000000189,-0.0003407520000000136,592.6458,611.1223506000001
2.751999999999498,-0.0003407520000000136,592.6458,611.1223506000001
2.7730000000001382,1.4819999999998723e-05,594.633,605.1557682
2.7929999999996653,-0.00016296600000001438,592.6458,607.1446289999999
2.8029999999998836,-0.00016296600000001438,592.6458,609.1334898
2.813000000000102,-0.0003407520000000136,592.6458,605.1557682
2.8229999999994106,1.4819999999998723e-05,591.6522000000001,642.9441234000001
2.832999999999629,-0.0003407520000000136,592.6458,642.9441234000001
2.842999999999847,-0.00016296600000001438,591.6522000000001,642.9441234000001
2.8629999999993743,1.4819999999998723e-05,591.6522000000001,636.9775410000002
2.8729999999995925,-0.00016296600000001438,592.6458,642.9441234000001
2.882999999999811,1.4819999999998723e-05,591.6522000000001,640.9552626
2.893000000000029,-0.00016296600000001438,592.6458,640.9552626
2.9030000000002474,-0.00016296600000001438,591.6522000000001,638.9664018000001
2.912999999999556,-0.0003407520000000136,591.6522000000001,674.7658962
2.9229999999997744,-0.0003407520000000136,591.6522000000001,676.7547569999999
2.95299999999952,1.4819999999998723e-05,593.6394,668.7993138000002
2.962999999999738,-0.0003407520000000136,595.6266,676.7547569999999
2.9729999999999563,-0.0003407520000000136,594.633,674.7658962
2.9830000000001746,-0.0005185379999999989,593.6394,672.7770354000002
2.9929999999994834,-0.00016296600000001438,590.6586000000001,670.7881746
3.0029999999997017,-0.0003407520000000136,592.6458,674.7658962
3.01299999999992,-0.00016296600000001438,591.6522000000001,676.7547569999999
3.0230000000001382,-0.0003407520000000136,591.6522000000001,674.7658962
3.032999999999447,-0.0005185379999999989,592.6458,678.7436178000003
3.0460000000002765,-0.00016296600000001438,591.6522000000001,670.7881746
3.0559999999995853,-0.0003407520000000136,591.6522000000001,704.5988082000001
3.0659999999998035,-0.0003407520000000136,592.6458,704.5988082000001
3.087999999999738,-0.00016296600000001438,592.6458,702.6099474000002
3.0979999999999563,-0.0003407520000000136,593.6394,704.5988082000001
3.106999999999971,-0.0003407520000000136,593.6394,704.5988082000001
3.117000000000189,-0.0006963239999999982,593.6394,704.5988082000001
3.126999999999498,-0.00016296600000001438,591.6522000000001,700.6210866000001
3.1369999999997162,-0.0003407520000000136,591.6522000000001,734.4317202000002
3.145999999999731,-0.00016296600000001438,591.6522000000001,732.4428594000005
3.1779999999998836,1.4819999999998723e-05,593.6394,728.4651377999999
3.188000000000102,-0.0006963239999999982,596.6202000000001,736.4205810000003
3.1970000000001164,-0.0003407520000000136,593.6394,732.4428594000005
3.206999999999425,-0.0003407520000000136,593.6394,734.4317202000002
3.2169999999996435,-0.00016296600000001438,591.6522000000001,728.4651377999999
3.225999999999658,-0.0003407520000000136,593.6394,734.4317202000002
3.2359999999998763,-0.00016296600000001438,591.6522000000001,732.4428594000005
3.2460000000000946,-0.0005185379999999989,591.6522000000001,734.4317202000002
3.255000000000109,-0.0003407520000000136,591.6522000000001,732.4428594000005
3.264999999999418,-0.0005185379999999989,591.6522000000001,728.4651377999999
3.274999999999636,-0.00016296600000001438,591.6522000000001,760.2869106000003
3.2839999999996508,-0.0005185379999999989,592.6458,760.2869106000003
3.313000000000102,-0.00016296600000001438,594.633,756.3091890000005
3.3229999999994106,-0.00016296600000001438,593.6394,760.2869106000003
3.331999999999425,-0.0003407520000000136,592.6458,760.2869106000003
3.3419999999996435,-0.0003407520000000136,592.6458,762.2757713999999
3.3519999999998618,-0.0003407520000000136,592.6458,760.2869106000003
3.36200000000008,-0.0003407520000000136,592.6458,786.1421010000004
3.3710000000000946,-0.00016296600000001438,591.6522000000001,786.1421010000004
3.4030000000002474,1.4819999999998723e-05,594.633,782.1643794000001
3.412999999999556,-0.00016296600000001438,594.633,784.1532402000003
3.4219999999995707,1.4819999999998723e-05,593.6394,784.1532402000003
3.431999999999789,-0.0003407520000000136,593.6394,786.1421010000004
3.4420000000000073,-0.0003407520000000136,592.6458,782.1643794000001
3.4520000000002256,-0.00016296600000001438,592.6458,810.0084306000003
3.46100000000024,-0.0005185379999999989,592.6458,810.0084306000003
3.4929999999994834,-0.00016296600000001438,594.633,804.0418482000005
3.5029999999997017,-0.0003407520000000136,595.6266,811.9972914000004
3.5119999999997162,-0.0003407520000000136,594.633,810.0084306000003
3.5219999999999345,-0.00016296600000001438,593.6394,810.0084306000003
3.532999999999447,-0.00016296600000001438,590.6586000000001,806.0307090000001
3.5419999999994616,-0.00016296600000001438,592.6458,831.8858994000002
3.55199999999968,-0.0003407520000000136,591.6522000000001,829.8970386000001
3.5609999999996944,-0.0003407520000000136,591.6522000000001,829.8970386000001
3.582999999999629,1.4819999999998723e-05,592.6458,825.9193170000003
3.592999999999847,-0.0003407520000000136,593.6394,831.8858994000002
3.6019999999998618,-0.0005185379999999989,593.6394,833.8747602000003
3.61200000000008,-0.0003407520000000136,592.6458,833.8747602000003
3.621999999999389,-0.0003407520000000136,591.6522000000001,827.9081778000004
3.631999999999607,-0.0003407520000000136,592.6458,853.7633682000005
3.6409999999996217,-0.0003407520000000136,591.6522000000001,855.7522290000002
3.6729999999997744,-0.0003407520000000136,594.633,845.8079250000001
3.6829999999999927,-0.0003407520000000136,595.6266,851.7745074000004
3.6920000000000073,-0.0003407520000000136,593.6394,849.7856466000003
3.7020000000002256,-0.0003407520000000136,592.6458,851.7745074000004
3.7119999999995343,-0.00016296600000001438,591.6522000000001,847.7967858000006
3.7219999999997526,-0.0005185379999999989,591.6522000000001,865.6965330000003
3.730999999999767,-0.0005185379999999989,592.6458,869.6742546
3.76299999999992,0.00037039200000001105,594.633,861.7188114000005
3.7730000000001382,-0.0003407520000000136,595.6266,869.6742546
3.782000000000153,-0.0005185379999999989,593.6394,869.6742546
3.7919999999994616,-0.0003407520000000136,593.6394,871.6631154000006
3.80199999999968,-0.00016296600000001438,592.6458,867.6853938000004
3.8109999999996944,-0.0005185379999999989,593.6394,871.6631154000006
3.8209999999999127,-0.00016296600000001438,591.6522000000001,867.6853938000004
3.856999999999971,-0.0003407520000000136,596.6202000000001,883.5962802000004
3.8659999999999854,-0.00016296600000001438,594.633,881.6074194000003
3.8980000000001382,-0.0003407520000000136,595.6266,877.6296978000005
3.907999999999447,-0.00016296600000001438,595.6266,881.6074194000003
3.9169999999994616,-0.00016296600000001438,595.6266,883.5962802000004
3.92699999999968,-0.00016296600000001438,593.6394,883.5962802000004
3.936999999999898,-0.00016296600000001438,592.6458,877.6296978000005
3.9470000000001164,-0.00016296600000001438,593.6394,897.5183058000002
3.956000000000131,-0.0003407520000000136,593.6394,897.5183058000002
3.9879999999993743,-0.00016296600000001438,594.633,891.5517234000004
3.9979999999995925,-0.0003407520000000136,595.6266,897.5183058000002
4.006999999999607,-0.0003407520000000136,595.6266,897.5183058000002
4.016999999999825,-0.0003407520000000136,594.633,897.5183058000002
4.028000000000247,1.4819999999998723e-05,591.6522000000001,889.5628626000002
4.037000000000262,-0.0005185379999999989,594.633,911.4403314000006
4.046999999999571,-0.0003407520000000136,592.6458,909.4514706000004
4.07799999999952,0.00019260599999999795,594.633,901.4960274000005
4.087999999999738,-0.00016296600000001438,594.633,907.4626098000003
4.097999999999956,-0.00016296600000001438,594.633,911.4403314000006
4.106999999999971,-0.0005185379999999989,594.633,909.4514706000004
4.117000000000189,-0.00016296600000001438,593.6394,905.4737490000002
4.126999999999498,-0.0005185379999999989,593.6394,917.4069138
4.1359999999995125,-0.0005185379999999989,593.6394,917.4069138
4.167999999999665,-0.00016296600000001438,595.6266,915.4180530000003
4.177999999999884,-0.00016296600000001438,595.6266,915.4180530000003
4.186999999999898,-0.00016296600000001438,594.633,917.4069138
4.197000000000116,-0.0005185379999999989,594.633,917.4069138
4.207999999999629,-0.0003407520000000136,592.6458,915.4180530000003
4.2169999999996435,-0.00016296600000001438,592.6458,921.3846354000002
4.226999999999862,-0.0003407520000000136,592.6458,923.3734962000003
4.2590000000000146,1.4819999999998723e-05,596.6202000000001,915.4180530000003
4.269000000000233,-0.0003407520000000136,595.6266,925.3623570000004
4.278000000000247,-0.0003407520000000136,594.633,923.3734962000003
4.287999999999556,-0.0003407520000000136,593.6394,923.3734962000003
4.296999999999571,-0.0005185379999999989,594.633,921.3846354000002
4.306999999999789,-0.0003407520000000136,593.6394,927.3512178000001
4.317000000000007,-0.0003407520000000136,592.6458,927.3512178000001
4.347999999999956,0.00019260599999999795,593.6394,919.3957746000005
4.358000000000175,-0.0003407520000000136,595.6266,925.3623570000004
4.367000000000189,-0.00016296600000001438,594.633,927.3512178000001
4.376999999999498,-0.0003407520000000136,593.6394,925.3623570000004
4.38799999999992,-0.00016296600000001438,592.6458,921.3846354000002
4.3969999999999345,-0.0003407520000000136,593.6394,929.3400786000002
4.407000000000153,-0.00016296600000001438,592.6458,925.3623570000004
4.438000000000102,-0.00016296600000001438,595.6266,923.3734962000003
4.447999999999411,-0.00016296600000001438,595.6266,931.3289394000003
4.457999999999629,-0.00016296600000001438,593.6394,927.3512178000001
4.4669999999996435,-0.0005185379999999989,594.633,931.3289394000003
4.476999999999862,-0.0005185379999999989,592.6458,925.3623570000004
4.48700000000008,-0.00016296600000001438,592.6458,927.3512178000001
4.496000000000095,-0.0005185379999999989,592.6458,925.3623570000004
4.528000000000247,-0.00016296600000001438,595.6266,925.3623570000004
4.537999999999556,-0.0003407520000000136,594.633,927.3512178000001
4.572999999999411,1.4819999999998723e-05,597.6138000000001,921.3846354000002
4.582999999999629,-0.0003407520000000136,597.6138000000001,927.3512178000001
4.592999999999847,-0.0005185379999999989,596.6202000000001,925.3623570000004
4.601999999999862,-0.0005185379999999989,595.6266,927.3512178000001
4.61200000000008,-0.0003407520000000136,595.6266,923.3734962000003
4.621999999999389,-0.0003407520000000136,593.6394,921.3846354000002
4.630999999999403,-0.00016296600000001438,591.6522000000001,921.3846354000002
4.662999999999556,1.4819999999998723e-05,595.6266,917.4069138
4.6729999999997744,-0.0003407520000000136,596.6202000000001,921.3846354000002
4.682999999999993,1.4819999999998723e-05,594.633,921.3846354000002
4.692000000000007,1.4819999999998723e-05,594.633,923.3734962000003
4.7020000000002256,1.4819999999998723e-05,592.6458,917.4069138
4.711999999999534,-0.0003407520000000136,593.6394,921.3846354000002
4.720999999999549,-0.0003407520000000136,593.6394,925.3623570000004
4.730999999999767,-0.00016296600000001438,592.6458,923.3734962000003
4.739999999999782,-0.0005185379999999989,593.6394,925.3623570000004
4.75,1.4819999999998723e-05,591.6522000000001,917.4069138
4.760000000000218,-0.0003407520000000136,592.6458,917.4069138
4.769000000000233,1.4819999999998723e-05,590.6586000000001,915.4180530000003
4.7979999999997744,-0.00016296600000001438,595.6266,911.4403314000006
4.807999999999993,-0.0005185379999999989,595.6266,919.3957746000005
4.818000000000211,-0.00016296600000001438,594.633,917.4069138
4.8270000000002256,-0.0003407520000000136,593.6394,917.4069138
4.836999999999534,-0.00016296600000001438,592.6458,911.4403314000006
4.846999999999753,-0.00016296600000001438,592.6458,911.4403314000006
4.8659999999999854,1.4819999999998723e-05,591.6522000000001,907.4626098000003
4.88799999999992,-0.00016296600000001438,592.6458,903.4848882000001
4.898000000000138,-0.00016296600000001438,593.6394,905.4737490000002
4.907999999999447,-0.00016296600000001438,592.6458,905.4737490000002
4.916999999999462,-0.0003407520000000136,592.6458,907.4626098000003
4.92699999999968,-0.00016296600000001438,592.6458,903.4848882000001
4.936999999999898,-0.0003407520000000136,592.6458,899.5071666000003
4.956000000000131,-0.00016296600000001438,591.6522000000001,895.5294450000006
4.9780000000000655,-0.00016296600000001438,593.6394,893.5405842
4.987999999999374,-0.0003407520000000136,593.6394,895.5294450000006
4.9979999999995925,-0.0003407520000000136,593.6394,897.5183058000002
5.006999999999607,-0.00016296600000001438,592.6458,895.5294450000006
5.016999999999825,-0.0003407520000000136,592.6458,897.5183058000002
