Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.528063000005204,0.0320163,304.5018,288.65799999999996
4.619553299999097,0.03326080199999999,304.5018,296.594
4.663688500004355,0.03432751799999999,304.5018,295.602
4.708380900003249,0.035572019999999996,303.5082,303.538
4.753472999989754,0.03646094999999999,304.5018,303.538
4.797861400002148,0.037705452,305.49539999999996,311.474
4.8437122000032105,0.03859438199999998,304.5018,311.474
4.889232299989089,0.04001666999999999,303.5082,318.418
4.933359099988593,0.041083386,303.5082,318.418
4.978553099994315,0.041972315999999996,302.5146,326.354
5.069077699998161,0.04446132,304.5018,334.28999999999996
5.113827399996808,0.045528035999999994,304.5018,334.28999999999996
5.158191499998793,0.04695032399999999,304.5018,341.234
5.203266099997563,0.047661467999999985,303.5082,340.24199999999996
5.248314099997515,0.04926154199999999,304.5018,349.16999999999996
5.293278199998895,0.049972685999999995,304.5018,350.162
5.3385711000009906,0.051394973999999996,304.5018,357.106
5.383780300006038,0.05246168999999999,304.5018,358.09799999999996
5.428277400002116,0.053528405999999994,304.5018,365.042
5.519372699985979,0.05583962399999999,304.5018,372.978
5.563252499996452,0.05690633999999999,304.5018,372.978
5.607837299990933,0.057973055999999995,303.5082,378.93
5.653491499979282,0.058861986,305.49539999999996,379.92199999999997
5.699585499998648,0.0586842,303.5082,379.92199999999997
5.743918099993607,0.05992870199999999,304.5018,386.866
5.834600500005763,0.060817631999999996,303.5082,387.858
5.838050199992722,0.061706562,304.5018,394.80199999999996
5.87895959999878,0.063662208,304.5018,401.746
5.9230832000030205,0.064551138,305.49539999999996,402.738
6.014668299991172,0.064551138,304.5018,402.738
6.058378799993079,0.06508449599999999,303.5082,409.68199999999996
6.104172699997434,0.06579563999999999,302.5146,410.674
6.1474748000036925,0.06650678399999999,304.5018,418.60999999999996
6.193035999982385,0.067217928,303.5082,418.60999999999996
6.238660600007279,0.06668457,304.5018,417.618
6.28327809998882,0.067395714,303.5082,425.554
6.3289483999833465,0.06881800199999999,304.5018,433.49
6.373845399997663,0.06935136,304.5018,432.498
6.463908799982164,0.069884718,304.5018,440.43399999999997
6.508319099986693,0.070418076,303.5082,441.426
6.553633500006981,0.069706932,303.5082,440.43399999999997
6.598416299995733,0.069884718,303.5082,448.37
6.643548199994257,0.070418076,303.5082,447.378
6.688671099982457,0.070418076,304.5018,455.31399999999996
6.7341793999949005,0.070773648,303.5082,456.306
6.778330800007097,0.070773648,303.5082,464.24199999999996
6.824088699999265,0.070951434,304.5018,464.24199999999996
6.914086500008125,0.070773648,304.5018,470.19399999999996
6.958950100000948,0.070951434,303.5082,471.186
7.003207800007658,0.070595862,303.5082,477.138
7.048495199996978,0.070595862,304.5018,478.13
7.093767799990019,0.06935136,305.49539999999996,479.12199999999996
7.1386726000055205,0.06952914599999999,303.5082,486.066
7.18448840000201,0.06917357399999999,304.5018,487.058
7.228326499985997,0.06846242999999999,304.5018,493.01
7.363111899991054,0.06881800199999999,305.49539999999996,501.938
7.375506199983647,0.06828464399999999,303.5082,500.94599999999997
7.407969399995636,0.0675735,303.5082,508.882
7.499740800005384,0.067040142,303.5082,507.89
7.501216699980432,0.06615121199999999,304.5018,515.826
7.543297500000335,0.06526228199999999,304.5018,515.826
7.588739400001941,0.06348442199999998,304.5018,517.8100000000001
7.633195600006729,0.06223991999999999,304.5018,523.7620000000001
7.678569499985315,0.061706562,304.5018,531.698
7.723244900000282,0.06028427399999999,303.5082,530.706
7.813624000002164,0.059217558,304.5018,539.634
7.85866649998934,0.057795269999999996,304.5018,539.634
7.903556200006278,0.05583962399999999,304.5018,546.578
7.948873099987395,0.054417336,305.49539999999996,546.578
7.993059000000358,0.05281726199999999,303.5082,553.5219999999999
8.03871480000089,0.051039402,304.5018,554.514
8.08401409999351,0.04908375599999999,304.5018,554.514
8.127567899995483,0.047483682,304.5018,560.466
8.219369500002358,0.04606139399999999,303.5082,569.394
8.26349919999484,0.044994677999999996,304.5018,570.386
8.308696899999632,0.04357239,303.5082,578.322
8.353430999995908,0.04268345999999999,303.5082,577.3299999999999
8.398423999984516,0.04161674399999998,304.5018,584.274
8.53368219998083,0.040727814,304.5018,584.274
8.578048499999568,0.039838884000000005,303.5082,591.218
8.590010099986102,0.03966109799999999,304.5018,593.202
8.591050399991218,0.038416596,304.5018,593.202
8.669565699994564,0.037705452,304.5018,600.146
8.713361400004942,0.037527666,304.5018,600.146
8.758389800001169,0.036816522000000004,303.5082,608.082
8.804408299998613,0.03628316399999999,305.49539999999996,607.09
8.848357999988366,0.035749805999999995,303.5082,615.026
8.894525299983798,0.035749805999999995,305.49539999999996,615.026
8.938274099986302,0.03468309,303.5082,622.962
8.98489900000277,0.034505304,303.5082,629.906
9.028712300001644,0.03468309,305.49539999999996,629.906
9.11906359999557,0.033794160000000004,304.5018,638.834
9.163454299996374,0.03361637399999999,305.49539999999996,637.842
9.209095700003672,0.032905229999999994,304.5018,645.778
9.254200600000331,0.032549657999999995,303.5082,644.786
9.297626999992644,0.031838514,304.5018,653.7139999999999
9.34376479999628,0.03130515599999999,305.49539999999996,653.7139999999999
9.388178399996832,0.030771798000000003,303.5082,660.658
9.43372949998593,0.03059401199999999,304.5018,660.658
9.478722200001357,0.029527295999999995,304.5018,668.5939999999999
9.524026600003708,0.029171723999999996,304.5018,668.5939999999999
9.61430630000541,0.028282793999999986,304.5018,674.5459999999999
9.65898730000481,0.02757164999999999,304.5018,676.53
9.703338299994357,0.026860505999999992,304.5018,684.466
9.748022199986735,0.026149361999999995,305.49539999999996,682.482
9.79447190000792,0.025793789999999997,304.5018,683.4739999999999
9.838550099986605,0.024727074,303.5082,691.41
9.884502999979304,0.02401592999999999,304.5018,698.3539999999999
9.928788599994732,0.023482571999999993,304.5018,699.346
10.01915249999729,0.022593641999999997,303.5082,706.29
10.06351700000232,0.022238069999999985,304.5018,706.29
10.10857290000422,0.02099356799999999,304.5018,714.226
10.153389199986123,0.020637995999999992,303.5082,713.234
10.198334499989869,0.019571279999999996,303.5082,721.17
10.244747799995821,0.019215707999999984,305.49539999999996,723.154
10.287965399998939,0.01797120599999999,304.5018,730.098
10.333126999990782,0.01761563399999999,304.5018,728.114
10.37932889998774,0.017082275999999993,303.5082,737.042
10.423560800001724,0.016371131999999997,304.5018,737.042
10.514003499993123,0.015304416000000001,305.49539999999996,744.978
10.559775899979286,0.014948843999999989,304.5018,743.986
10.603455999982543,0.014237699999999992,303.5082,750.93
10.648283899994567,0.013526555999999995,304.5018,752.914
10.6933824000007,0.012637625999999999,304.5018,752.914
10.737718199990923,0.012282054,304.5018,759.858
10.783155699988129,0.011393124000000004,304.5018,766.802
10.827756799990311,0.011037551999999992,304.5018,765.81
10.92279119999148,0.010148621999999996,303.5082,774.7379999999999
11.009606999985408,0.009970835999999997,303.5082,774.7379999999999
11.053628399997251,0.009259692,303.5082,782.674
11.062738699984038,0.008904119999999988,304.5018,782.674
11.098011800000677,0.008370762000000004,304.5018,781.682
11.142835599981481,0.007837403999999992,304.5018,789.6179999999999
11.188044699985767,0.007304045999999995,304.5018,789.6179999999999
11.233787000004668,0.006592901999999998,304.5018,797.554
11.278200800006744,0.006059544,303.5082,805.49
11.323277399991639,0.006059544,304.5018,805.49
11.459378400002606,0.0055261859999999885,304.5018,812.434
11.46356219999143,0.004992828000000005,304.5018,814.418
11.50438739999663,0.004815041999999992,304.5018,812.434
11.549134600005345,0.004281683999999994,304.5018,821.362
11.608928400004515,0.0039261119999999955,304.5018,822.3539999999999
11.68476639999426,0.0037483259999999963,304.5018,827.314
11.689025300001958,0.0032149679999999986,303.5082,828.3059999999999
11.72863649998908,0.002681610000000001,305.49539999999996,836.242
11.773369600006845,0.002681610000000001,303.5082,838.226
11.865422300004866,0.002503823999999988,303.5082,836.242
11.908989799994742,0.0021482519999999894,303.5082,844.178
11.954260800004704,0.0021482519999999894,304.5018,843.186
11.998294099990744,0.0016148939999999917,302.5146,852.114
12.044562600000063,0.0016148939999999917,303.5082,851.122
12.088791399990441,0.0012593219999999933,304.5018,859.058
12.134110899991356,0.001081535999999994,303.5082,860.05
12.178950100002112,0.001081535999999994,304.5018,866.994
12.223408299993025,0.0012593219999999933,302.5146,866.994
12.357823099999223,0.00037039200000001105,304.5018,874.93
12.366037400002824,0.0007259639999999956,304.5018,875.922
12.403251599986106,0.00037039200000001105,304.5018,881.874
12.449927099980414,0.00037039200000001105,304.5018,880.882
12.494130999984918,-0.00016296600000001438,304.5018,889.81
12.539561299985508,1.4819999999998723e-05,303.5082,888.818
12.58360939999693,-0.00016296600000001438,305.49539999999996,897.746
12.629486399993766,-0.0003407520000000136,304.5018,904.6899999999999
12.674303199979477,-0.0003407520000000136,304.5018,904.6899999999999
12.763945099984994,-0.0003407520000000136,304.5018,911.634
12.809912299999269,-0.0003407520000000136,303.5082,909.65
12.853772600006778,-0.0005185379999999989,303.5082,919.5699999999999
12.899132499995176,-0.0003407520000000136,304.5018,916.5939999999999
12.945416700007627,-0.0006963239999999982,304.5018,917.586
12.989167699997779,-0.0005185379999999989,302.5146,926.514
13.034012899996014,-0.0005185379999999989,303.5082,933.458
13.078787399979774,-0.0006963239999999982,304.5018,933.458
13.169250799983274,-0.0010518960000000105,311.457,940.4019999999999
13.213114899990615,-0.0006963239999999982,313.44419999999997,940.4019999999999
13.257707299984759,-0.0006963239999999982,321.393,949.3299999999999
13.30316579999635,-0.0005185379999999989,322.3866,949.3299999999999
13.348301099991659,-0.0005185379999999989,332.32259999999997,955.2819999999999
13.394013499986613,-0.0005185379999999989,332.32259999999997,956.274
13.442456699995091,-0.0003407520000000136,343.25219999999996,964.2099999999999
13.527771299995948,-0.0006963239999999982,352.1946,973.138
13.573487799993018,-0.0005185379999999989,354.1818,972.146
13.6196423000074,-0.0005185379999999989,356.169,973.138
13.66389429999981,-0.0006963239999999982,366.10499999999996,983.058
13.709554100001696,-0.0006963239999999982,367.0986,980.082
13.75242000000435,-0.0003407520000000136,375.0474,988.018
13.799051199981477,-0.0005185379999999989,377.0346,988.018
13.843840699992143,-0.0006963239999999982,387.9642,995.954
13.889419999992242,-0.0005185379999999989,386.9706,996.946
13.933569599990733,-0.0005185379999999989,397.9002,1002.898
13.979077800002415,-0.0006963239999999982,403.8618,1010.834
14.068419999995967,-0.0005185379999999989,406.8426,1011.826
14.113505699991947,-0.0005185379999999989,415.78499999999997,1020.754
14.159297000005608,-0.0006963239999999982,417.7722,1020.754
14.203478399984306,-0.0005185379999999989,426.7146,1025.714
14.249595000001136,-0.0005185379999999989,426.7146,1027.698
14.293036599992774,-0.0005185379999999989,437.6442,1034.642
14.339345899992622,-0.0006963239999999982,438.63779999999997,1034.642
14.383211000007577,-0.0005185379999999989,446.5866,1042.5780000000002
14.429848900006618,-0.0006963239999999982,455.529,1049.5220000000002
14.51966399999219,-0.0006963239999999982,456.5226,1049.5220000000002
14.563498500006972,-0.0003407520000000136,466.4586,1058.45
14.654218999989098,-0.0006963239999999982,464.4714,1057.458
14.657927099993685,-0.0008741100000000113,473.4138,1065.394
14.698749899980612,-0.0006963239999999982,475.401,1063.41
14.744212499994319,-0.0006963239999999982,483.3498,1074.3220000000001
14.788698699994711,-0.0008741100000000113,484.3434,1073.3300000000002
14.833499400003348,-0.0003407520000000136,493.2858,1080.2740000000001
14.87898869998753,-0.0006963239999999982,502.2282,1087.218
14.969361800001934,-0.0005185379999999989,504.2154,1089.202
15.013228199997684,-0.0008741100000000113,506.2026,1094.162
15.059477400005562,-0.0006963239999999982,510.177,1098.13
15.10340379999252,-0.0005185379999999989,517.1322,1102.0980000000002
15.14936999999918,-0.0006963239999999982,520.113,1104.082
15.192977800004883,-0.0006963239999999982,527.0682,1111.026
15.239002399990568,-0.0006963239999999982,527.0682,1113.01
15.284883799991803,-0.0006963239999999982,535.017,1117.97
15.329021199984709,-0.0008741100000000113,536.0106000000001,1119.9540000000002
15.418785499990918,-0.0006963239999999982,542.9658000000001,1125.9060000000002
15.463389399985317,-0.0006963239999999982,542.9658000000001,1127.89
15.50985679999576,-0.0008741100000000113,542.9658000000001,1126.8980000000001
15.5540235999797,-0.0006963239999999982,553.8954000000001,1133.842
15.599254700005986,-0.0008741100000000113,552.9018000000001,1131.8580000000002
15.644137199997203,-0.0005185379999999989,560.8506000000001,1140.786
15.698273399990285,-0.0006963239999999982,561.8442,1140.786
15.733172599982936,-0.0010518960000000105,567.8058000000001,1149.7140000000002
15.778687999991234,-0.0006963239999999982,575.7546000000001,1156.6580000000001
15.870064899994759,-0.0006963239999999982,577.7418,1159.634
15.912861399992835,-0.0005185379999999989,583.7034000000001,1164.594
15.96347610000521,-0.0006963239999999982,583.7034000000001,1165.586
16.003124799986836,-0.0006963239999999982,586.6842,1171.538
16.048606299998937,-0.0008741100000000113,588.6714000000001,1173.5220000000002
16.093336299993098,-0.0006963239999999982,590.6586000000001,1172.5300000000002
16.13866689999122,-0.0006963239999999982,597.6138000000001,1179.4740000000002
16.18357739999192,-0.0006963239999999982,605.5626000000001,1186.4180000000001
16.227754299994558,-0.0006963239999999982,605.5626000000001,1189.394
16.318940199998906,-0.0006963239999999982,612.5178000000001,1194.354
16.36384979999275,-0.0006963239999999982,611.5242000000001,1198.3220000000001
16.409476800006814,-0.0008741100000000113,610.5306,1193.362
16.45373660000041,-0.0005185379999999989,618.4794,1203.2820000000002
16.49944429998868,-0.0005185379999999989,619.4730000000001,1205.266
16.54383670000243,-0.0006963239999999982,624.441,1212.21
16.589083700004267,-0.0008741100000000113,625.4346,1211.218
16.63398579999921,-0.0006963239999999982,632.3898,1218.162
16.678926099993987,-0.0005185379999999989,638.3514,1228.082
16.768185399996582,-0.0006963239999999982,639.345,1230.066
16.813211700005922,-0.0006963239999999982,647.2938,1236.018
16.858600100007607,-0.0008741100000000113,646.3002,1235.026
16.903063499979908,-0.0005185379999999989,651.2682000000001,1239.986
16.948820899997372,-0.0005185379999999989,652.2618000000001,1242.962
16.993851100007305,-0.0008741100000000113,644.3130000000001,1239.986
17.039112600003136,-0.0008741100000000113,657.2298000000001,1248.914
17.083903999999166,-0.0008741100000000113,664.1850000000001,1255.8580000000002
17.129203399992548,-0.0005185379999999989,664.1850000000001,1261.8100000000002
17.219439899985446,-0.0006963239999999982,670.1466,1267.7620000000002
17.264209799992386,-0.0005185379999999989,671.1402,1267.7620000000002
17.30902139999671,-0.0005185379999999989,676.1082,1272.722
17.353778299991973,-0.0008741100000000113,675.1146000000001,1273.7140000000002
17.39940949997981,-0.0008741100000000113,682.0698000000001,1282.642
17.443930799985537,-0.0008741100000000113,682.0698000000001,1280.6580000000001
17.48873630000162,-0.0006963239999999982,688.0314000000001,1287.602
17.534064199979184,-0.0005185379999999989,688.0314000000001,1291.5700000000002
17.58018339998671,-0.0008741100000000113,692.9994,1299.506
17.67019989999244,-0.0008741100000000113,692.0058,1299.506
17.71385209998698,-0.0006963239999999982,698.961,1303.4740000000002
17.758398799982388,-0.0006963239999999982,697.9674000000001,1306.45
17.80429179998464,-0.0010518960000000105,696.9738000000001,1305.458
17.848991899983957,-0.0005185379999999989,702.9354000000001,1312.402
17.893714999983786,-0.0010518960000000105,703.9290000000001,1311.41
17.939076299982844,-0.0006963239999999982,706.9098,1320.3380000000002
17.98310459998902,-0.0006963239999999982,708.897,1326.2900000000002
18.029162299993914,-0.0006963239999999982,713.865,1332.2420000000002
18.118807599996217,-0.0008741100000000113,718.8330000000001,1338.1940000000002
18.163789399986854,-0.0006963239999999982,717.8394000000001,1335.218
18.20946909999475,-0.0006963239999999982,720.8202000000001,1347.122
18.281301599985454,-0.0006963239999999982,721.8138,1343.154
18.30093319999287,-0.0008741100000000113,729.7626,1352.082
18.343598499981454,-0.0006963239999999982,727.7754000000001,1355.058
18.38872960000299,-0.0005185379999999989,731.7498,1360.018
18.434361199993873,-0.0005185379999999989,738.705,1365.97
18.478332800004864,-0.0006963239999999982,736.7178,1369.938
18.567408200004138,-0.0006963239999999982,742.6794000000001,1378.866
18.613049799983855,-0.0008741100000000113,739.6986,1378.866
18.657511700002942,-0.0005185379999999989,744.6666,1383.826
18.702892400004202,-0.0005185379999999989,743.6730000000001,1384.818
18.74746729998151,-0.0006963239999999982,747.6474000000001,1391.7620000000002
18.794215200003237,-0.0008741100000000113,746.6538,1394.738
18.838988500006963,-0.0005185379999999989,751.6218,1400.69
18.883242399984738,-0.0006963239999999982,758.5770000000001,1409.6180000000002
18.92893749999348,-0.0008741100000000113,753.609,1411.602
19.017372600006638,-0.0005185379999999989,753.609,1417.554
19.062762799992925,-0.0010518960000000105,758.5770000000001,1419.538
19.10757629998261,-0.0005185379999999989,763.5450000000001,1423.506
19.153265400003875,-0.0008741100000000113,759.5706,1425.49
19.197851699980674,-0.0006963239999999982,765.5322000000001,1428.4660000000001
19.243022599985125,-0.0008741100000000113,763.5450000000001,1432.4340000000002
19.28781959999469,-0.0008741100000000113,768.513,1438.3860000000002
19.377553900005296,-0.0005185379999999989,773.4810000000001,1448.306
19.39330830000108,-0.0006963239999999982,771.4938000000001,1450.2900000000002
19.467956699983915,-0.0006963239999999982,768.513,1449.298
19.51269709999906,-0.0006963239999999982,771.4938000000001,1456.2420000000002
19.557826200005366,-0.0008741100000000113,770.5002000000001,1455.25
19.603602099989075,-0.0005185379999999989,774.4746,1461.202
19.648158600000897,-0.0006963239999999982,775.4682,1467.154
19.693363400001545,-0.0005185379999999989,776.4618,1471.122
19.738380399998277,-0.0005185379999999989,775.4682,1471.122
19.782344699982787,-0.0006963239999999982,781.4298000000001,1476.082
19.872600999980932,-0.0008741100000000113,786.3978000000001,1488.978
