Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,724.7946000000001,1367.5030746000002
0.010000000000005116,-0.00016296600000001438,726.7818000000001,1375.1680601999997
0.01999999999999602,-0.00016296600000001438,726.7818000000001,1375.1680601999997
0.030000000000001137,1.4819999999998723e-05,727.7754000000001,1373.2518138
0.04000000000000625,1.4819999999998723e-05,724.7946000000001,1369.4193210000003
0.04999999999999716,-0.00016296600000001438,726.7818000000001,1379.0005530000003
0.060000000000002274,-0.00016296600000001438,726.7818000000001,1375.1680601999997
0.07000000000000739,-0.0003407520000000136,726.7818000000001,1379.0005530000003
0.0799999999999983,-0.0005185379999999989,728.769,1379.0005530000003
0.09000000000000341,0.00019260599999999795,723.801,1369.4193210000003
0.09999999999999432,1.4819999999998723e-05,725.7882000000001,1373.2518138
0.10999999999999943,-0.0005185379999999989,728.769,1377.0843066000002
0.13800000000000523,1.4819999999998723e-05,720.8202000000001,1369.4193210000003
0.14700000000000557,-0.0003407520000000136,731.7498,1377.0843066000002
0.15699999999999648,-0.0003407520000000136,722.8074,1375.1680601999997
0.16599999999999682,-0.00016296600000001438,731.7498,1375.1680601999997
0.17600000000000193,-0.00016296600000001438,718.8330000000001,1367.5030746000002
0.18500000000000227,-0.00016296600000001438,731.7498,1375.1680601999997
0.1950000000000074,-0.00016296600000001438,721.8138,1375.1680601999997
0.20400000000000773,-0.00016296600000001438,731.7498,1375.1680601999997
0.21399999999999864,1.4819999999998723e-05,721.8138,1375.1680601999997
0.22400000000000375,-0.0003407520000000136,728.769,1369.4193210000003
0.2330000000000041,-0.00016296600000001438,722.8074,1377.0843066000002
0.242999999999995,-0.00016296600000001438,730.7562,1377.0843066000002
0.25199999999999534,-0.00016296600000001438,723.801,1375.1680601999997
0.26200000000000045,-0.00016296600000001438,728.769,1377.0843066000002
0.2710000000000008,1.4819999999998723e-05,722.8074,1369.4193210000003
0.29000000000000625,-0.0003407520000000136,726.7818000000001,1377.0843066000002
0.29999999999999716,-0.00016296600000001438,726.7818000000001,1375.1680601999997
0.31100000000000705,1.4819999999998723e-05,726.7818000000001,1371.3355674
0.3200000000000074,-0.00016296600000001438,727.7754000000001,1375.1680601999997
0.3299999999999983,-0.0005185379999999989,727.7754000000001,1377.0843066000002
0.3400000000000034,-0.00016296600000001438,727.7754000000001,1373.2518138
0.3499999999999943,-0.0003407520000000136,726.7818000000001,1375.1680601999997
0.3610000000000042,-0.00016296600000001438,726.7818000000001,1369.4193210000003
0.37000000000000455,-0.0005185379999999989,726.7818000000001,1377.0843066000002
0.37999999999999545,-0.00016296600000001438,727.7754000000001,1377.0843066000002
0.39000000000000057,-0.00016296600000001438,727.7754000000001,1375.1680601999997
0.40099999999999625,1.4819999999998723e-05,726.7818000000001,1371.3355674
0.4099999999999966,1.4819999999998723e-05,725.7882000000001,1375.1680601999997
0.4200000000000017,-0.00016296600000001438,727.7754000000001,1375.1680601999997
0.4300000000000068,-0.00016296600000001438,726.7818000000001,1373.2518138
0.4399999999999977,-0.0003407520000000136,728.769,1379.0005530000003
0.4510000000000076,0.00019260599999999795,723.801,1369.4193210000003
0.46000000000000796,-0.00016296600000001438,727.7754000000001,1377.0843066000002
0.47100000000000364,-0.00016296600000001438,726.7818000000001,1375.1680601999997
0.48099999999999454,1.4819999999998723e-05,727.7754000000001,1375.1680601999997
0.49099999999999966,0.00019260599999999795,725.7882000000001,1367.5030746000002
0.5010000000000048,1.4819999999998723e-05,727.7754000000001,1373.2518138
0.5109999999999957,1.4819999999998723e-05,726.7818000000001,1373.2518138
0.5210000000000008,-0.0003407520000000136,727.7754000000001,1379.0005530000003
0.5310000000000059,-0.00016296600000001438,726.7818000000001,1377.0843066000002
0.5409999999999968,1.4819999999998723e-05,725.7882000000001,1369.4193210000003
0.5510000000000019,-0.00016296600000001438,726.7818000000001,1375.1680601999997
0.561000000000007,-0.0003407520000000136,727.7754000000001,1375.1680601999997
0.570999999999998,-0.00016296600000001438,725.7882000000001,1375.1680601999997
0.5810000000000031,0.00019260599999999795,726.7818000000001,1365.5868282000001
0.590999999999994,1.4819999999998723e-05,725.7882000000001,1373.2518138
0.6009999999999991,1.4819999999998723e-05,727.7754000000001,1375.1680601999997
0.6110000000000042,1.4819999999998723e-05,725.7882000000001,1375.1680601999997
0.6209999999999951,-0.0003407520000000136,728.769,1379.0005530000003
0.6310000000000002,1.4819999999998723e-05,725.7882000000001,1371.3355674
0.6410000000000053,-0.0005185379999999989,728.769,1377.0843066000002
0.6509999999999962,-0.0003407520000000136,727.7754000000001,1377.0843066000002
0.6610000000000014,-0.0003407520000000136,728.769,1377.0843066000002
0.6710000000000065,0.00019260599999999795,725.7882000000001,1367.5030746000002
0.6809999999999974,1.4819999999998723e-05,728.769,1375.1680601999997
0.6910000000000025,-0.00016296600000001438,725.7882000000001,1375.1680601999997
0.7010000000000076,-0.0003407520000000136,729.7626,1379.0005530000003
0.7109999999999985,-0.00016296600000001438,725.7882000000001,1375.1680601999997
0.7210000000000036,-0.00016296600000001438,725.7882000000001,1367.5030746000002
0.7309999999999945,-0.00016296600000001438,726.7818000000001,1377.0843066000002
0.7409999999999997,-0.0003407520000000136,728.769,1377.0843066000002
0.7510000000000048,-0.0003407520000000136,725.7882000000001,1375.1680601999997
0.7609999999999957,0.00019260599999999795,726.7818000000001,1369.4193210000003
0.7710000000000008,-0.0003407520000000136,726.7818000000001,1379.0005530000003
0.7810000000000059,-0.0005185379999999989,729.7626,1379.0005530000003
0.7909999999999968,-0.0005185379999999989,726.7818000000001,1375.1680601999997
0.8010000000000019,-0.00016296600000001438,728.769,1377.0843066000002
0.811000000000007,1.4819999999998723e-05,722.8074,1367.5030746000002
0.820999999999998,-0.00016296600000001438,728.769,1377.0843066000002
0.8310000000000031,-0.00016296600000001438,725.7882000000001,1377.0843066000002
0.840999999999994,1.4819999999998723e-05,728.769,1375.1680601999997
0.8509999999999991,1.4819999999998723e-05,722.8074,1365.5868282000001
0.8610000000000042,-0.0003407520000000136,729.7626,1377.0843066000002
0.8709999999999951,-0.00016296600000001438,725.7882000000001,1375.1680601999997
0.8810000000000002,1.4819999999998723e-05,728.769,1375.1680601999997
0.8910000000000053,-0.00016296600000001438,725.7882000000001,1375.1680601999997
0.9009999999999962,0.00019260599999999795,726.7818000000001,1365.5868282000001
0.9110000000000014,-0.0003407520000000136,725.7882000000001,1375.1680601999997
0.9210000000000065,1.4819999999998723e-05,729.7626,1375.1680601999997
0.9309999999999974,-0.0003407520000000136,726.7818000000001,1377.0843066000002
0.9420000000000073,1.4819999999998723e-05,728.769,1371.3355674
0.9510000000000076,-0.0003407520000000136,726.7818000000001,1377.0843066000002
0.9609999999999985,-0.0003407520000000136,728.769,1377.0843066000002
0.9710000000000036,-0.00016296600000001438,726.7818000000001,1377.0843066000002
0.9809999999999945,-0.0003407520000000136,729.7626,1375.1680601999997
0.9920000000000044,1.4819999999998723e-05,724.7946000000001,1373.2518138
1.0010000000000048,-0.0003407520000000136,729.7626,1377.0843066000002
1.0109999999999957,-0.00016296600000001438,725.7882000000001,1375.1680601999997
1.0210000000000008,-0.00016296600000001438,728.769,1373.2518138
1.0420000000000016,0.00854854799999999,298.54019999999997,8.497528200000033
1.051000000000002,0.008370762000000004,296.553,6.508667400000149
1.0829999999999984,0.001081535999999994,295.5594,4.519806600000038
1.1020000000000039,0.00037039200000001105,296.553,8.497528200000033
1.1119999999999948,0.0005481779999999825,298.54019999999997,8.497528200000033
1.1280000000000001,0.00019260599999999795,297.5466,8.497528200000033
1.176000000000002,0.00019260599999999795,298.54019999999997,22.41955380000013
1.186000000000007,-0.00016296600000001438,297.5466,24.408414600000015
1.2180000000000035,0.00037039200000001105,294.56579999999997,20.43069300000002
1.2270000000000039,-0.00016296600000001438,298.54019999999997,24.408414600000015
1.2369999999999948,-0.00016296600000001438,299.5338,24.408414600000015
1.2459999999999951,-0.00016296600000001438,296.553,22.41955380000013
1.2560000000000002,1.4819999999998723e-05,293.5722,20.43069300000002
1.2660000000000053,-0.0003407520000000136,295.5594,38.330440199999884
1.2759999999999962,-0.0003407520000000136,296.553,38.330440199999884
