Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.02419371599999999,298.54019999999997,6.508667400000149
0.049999999999272404,0.02401592999999999,298.54019999999997,6.508667400000149
0.10099999999965803,0.023660357999999992,298.54019999999997,6.508667400000149
0.1499999999996362,0.02401592999999999,298.54019999999997,4.519806600000038
0.1999999999998181,0.02383814399999999,298.54019999999997,6.508667400000149
0.25,0.023660357999999992,299.5338,8.497528200000033
0.2999999999992724,0.023482571999999993,298.54019999999997,6.508667400000149
0.3499999999994543,0.023482571999999993,297.5466,6.508667400000149
0.3999999999996362,0.023304785999999994,298.54019999999997,8.497528200000033
0.4499999999998181,0.023126999999999995,299.5338,8.497528200000033
0.5,0.023304785999999994,298.54019999999997,6.508667400000149
0.5509999999994761,0.022949213999999996,298.54019999999997,6.508667400000149
0.5999999999994543,0.023126999999999995,296.553,4.519806600000038
0.6499999999996362,0.023304785999999994,297.5466,6.508667400000149
0.6999999999998181,0.023304785999999994,298.54019999999997,6.508667400000149
0.75,0.023126999999999995,301.52099999999996,8.497528200000033
0.7999999999992724,0.023126999999999995,299.5338,6.508667400000149
0.8499999999994543,0.022771427999999996,297.5466,6.508667400000149
0.8999999999996362,0.022949213999999996,299.5338,6.508667400000149
0.9499999999998181,0.022771427999999996,298.54019999999997,6.508667400000149
1.0,0.022771427999999996,298.54019999999997,6.508667400000149
1.0499999999992724,0.022949213999999996,299.5338,6.508667400000149
1.0999999999994543,0.022593641999999997,298.54019999999997,6.508667400000149
1.1499999999996362,0.022771427999999996,298.54019999999997,6.508667400000149
1.199999999999818,0.022771427999999996,299.5338,6.508667400000149
1.25,0.022771427999999996,299.5338,6.508667400000149
1.2999999999992724,0.022593641999999997,298.54019999999997,6.508667400000149
1.3499999999994543,0.022771427999999996,298.54019999999997,6.508667400000149
1.3999999999996362,0.022415855999999998,299.5338,8.497528200000033
1.449999999999818,0.022593641999999997,298.54019999999997,6.508667400000149
1.5,0.022060284,296.553,6.508667400000149
1.5499999999992724,0.022415855999999998,298.54019999999997,6.508667400000149
1.5999999999994543,0.022238069999999985,298.54019999999997,8.497528200000033
1.6499999999996362,0.022415855999999998,298.54019999999997,6.508667400000149
1.699999999999818,0.022238069999999985,298.54019999999997,6.508667400000149
1.75,0.022415855999999998,298.54019999999997,6.508667400000149
1.7999999999992724,0.022415855999999998,298.54019999999997,8.497528200000033
1.8499999999994543,0.022593641999999997,299.5338,6.508667400000149
1.90099999999984,0.022415855999999998,298.54019999999997,4.519806600000038
1.949999999999818,0.022238069999999985,297.5466,4.519806600000038
2.0,0.022415855999999998,298.54019999999997,4.519806600000038
2.0499999999992724,0.022415855999999998,299.5338,8.497528200000033
2.0999999999994543,0.022415855999999998,298.54019999999997,6.508667400000149
2.149999999999636,0.022060284,298.54019999999997,10.486389000000145
2.199999999999818,0.022415855999999998,299.5338,6.508667400000149
2.2509999999992942,0.022060284,297.5466,8.497528200000033
2.2999999999992724,0.022415855999999998,299.5338,6.508667400000149
2.350999999999658,0.021882497999999986,294.56579999999997,4.519806600000038
2.40099999999984,0.022238069999999985,298.54019999999997,6.508667400000149
