Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
9.16616840000006,0.0251,266,661
9.21121200000016,0.025,266,664
9.255852199999936,0.0243,266,679
9.30084480000005,0.0241,267,677
9.346104799999921,0.0234,268,679
9.39026720000038,0.0229,267,693
9.435633600000074,0.0225,267,691
9.480822499999704,0.022,266,709
9.525327199999992,0.0215,266,706
9.61625660000027,0.0216,266,705
9.660723299999518,0.0206,266,723
9.705623099999684,0.0204,266,721
9.750887399999556,0.02,267,721
9.795500100000027,0.019,267,738
9.841252899999745,0.0186,266,736
9.88586099999975,0.0187,267,736
9.930666899999778,0.018,267,749
9.975766499999736,0.0179,266,747
10.065845399999489,0.0169,265,764
10.110803800000213,0.017,266,764
10.155746000000363,0.0164,267,764
10.200269400000252,0.0159,267,779
10.245607500000006,0.0154,267,777
10.290576800000053,0.0152,266,778
10.335312700000031,0.0143,268,794
10.380825100000038,0.0147,266,791
10.42605900000035,0.0138,266,807
10.515609400000358,0.014,265,804
10.560599299999922,0.0136,266,806
10.605386199999884,0.013,268,820
10.650844499999948,0.0127,267,819
10.696207400000276,0.0128,267,820
10.740683099999842,0.0117,266,834
10.785734500000217,0.0118,267,833
10.83085519999986,0.0113,266,854
10.875343099999554,0.0112,266,851
10.966546300000118,0.0109,266,852
11.010134299999663,0.0107,268,865
11.055662599999778,0.0104,268,862
11.101086499999838,0.0105,267,863
11.145418999999492,0.0095,266,878
11.190521599999556,0.0096,267,876
11.235894200000075,0.0093,267,878
11.28024269999969,0.0095,266,890
11.325535099999797,0.0089,268,892
11.415382999999565,0.009,266,907
11.460631400000239,0.0087,266,905
11.506323200000224,0.0089,267,905
11.550741500000186,0.0084,267,920
11.596098500000153,0.0084,267,917
11.641209100000196,0.0081,266,920
11.68591379999998,0.0083,266,934
11.731034200000067,0.0082,266,931
11.820290900000145,0.0081,268,948
11.865566999999828,0.0081,266,945
11.910857699999724,0.0081,266,948
11.955283499999496,0.0077,267,964
12.00091429999975,0.008,266,960
12.045722699999715,0.0078,266,963
12.093887500000164,0.0074,267,974
12.135610100000122,0.0074,267,974
12.18083519999982,0.0077,267,991
12.225458199999593,0.0076,266,988
12.315816999999697,0.0077,265,989
12.360358500000075,0.007,268,1005
12.405584600000111,0.0077,267,1000
12.450643199999831,0.0075,266,1003
12.495863999999528,0.0072,267,1019
12.540974900000037,0.0072,267,1016
12.58621630000016,0.0074,267,1019
12.630899200000385,0.0074,267,1033
12.675855200000115,0.0075,267,1031
12.766020099999878,0.0075,266,1048
12.810495400000036,0.0076,267,1047
12.855970200000229,0.0076,266,1047
12.900194900000315,0.0077,268,1061
12.945627299999614,0.0075,267,1059
12.991107799999554,0.0073,266,1062
13.035883800000192,0.0074,266,1078
13.080954799999745,0.0075,265,1075
13.171044599999732,0.0075,265,1091
13.216393900000185,0.0076,266,1088
13.261897200000021,0.0075,267,1091
13.30608359999951,0.0076,267,1103
13.351459499999692,0.007,269,1105
13.396665999999641,0.0075,267,1105
13.440481599999657,0.0071,265,1119
13.485575300000164,0.0072,267,1115
13.530980399999862,0.0074,266,1134
13.5756650000003,0.0077,266,1132
13.666755600000215,0.0076,267,1133
13.710653099999945,0.0076,267,1150
13.755737499999668,0.0075,266,1145
13.80141309999999,0.0077,267,1146
13.845601400000305,0.007,265,1160
13.890497499999583,0.0073,267,1159
13.935784600000261,0.0071,266,1160
13.980420199999571,0.0077,267,1177
14.025657000000137,0.0076,266,1172
14.115896999999677,0.0077,265,1192
14.160767999999734,0.0075,265,1191
14.206046600000263,0.0076,266,1188
14.25053029999981,0.0075,266,1188
14.295944899999995,0.0074,267,1188
14.342979799999739,0.007,268,1191
14.385856799999601,0.0074,266,1188
14.430316299999504,0.0076,266,1189
14.475669899999957,0.0076,266,1189
14.56621290000021,0.0075,267,1188
14.610763699999552,0.0076,266,1190
14.655965400000241,0.0077,267,1188
14.700404299999718,0.0075,266,1189
14.746049200000016,0.0075,266,1188
14.790246800000205,0.0072,266,1189
14.835980599999857,0.0071,266,1188
14.880976399999781,0.0075,266,1189
14.925365799999781,0.0075,265,1186
15.015919499999654,0.0076,267,1190
15.060412900000301,0.0076,267,1191
15.105475000000297,0.0076,266,1189
15.150188499999786,0.0076,266,1186
15.19533969999975,0.0074,266,1188
15.240699799999675,0.0073,267,1188
15.28589060000013,0.0074,266,1189
15.330760799999553,0.0072,268,1190
15.375682599999891,0.0076,266,1188
15.46607640000002,0.0077,266,1187
15.511132699999507,0.0076,266,1191
15.556024999999863,0.0076,266,1187
15.600514900000235,0.0076,267,1189
15.645569100000102,0.0074,267,1188
15.690865399999893,0.0074,266,1187
15.735798800000339,0.0075,266,1188
15.780219600000237,0.0076,266,1188
15.82611900000029,0.0076,266,1188
15.915848800000276,0.0075,267,1189
15.960187300000143,0.0077,265,1192
16.00586370000019,0.0076,268,1189
16.050375499999973,0.0076,267,1187
16.095367900000383,0.0073,266,1189
16.14098709999962,0.0072,265,1188
16.186797800000022,0.0073,267,1190
16.230740799999694,0.0076,266,1189
16.27585689999978,0.0076,266,1189
16.36546399999952,0.0072,268,1192
16.41060920000018,0.0075,266,1191
16.456087399999888,0.0076,268,1187
16.500897099999747,0.0075,266,1189
16.54612999999972,0.0074,265,1187
16.590615899999648,0.0073,267,1189
16.63581410000006,0.0073,265,1189
16.680621200000132,0.0075,266,1188
16.725739100000283,0.0076,266,1187
16.816111799999817,0.0075,267,1191
16.86092329999974,0.0076,265,1192
16.90537829999994,0.0074,267,1188
16.950674499999877,0.0075,267,1188
16.99596070000007,0.0073,266,1188
17.040819900000315,0.0072,267,1188
17.086115600000085,0.0073,266,1189
17.130324599999767,0.0076,265,1188
17.17633409999962,0.0075,267,1188
17.265528599999925,0.0077,266,1190
17.310360100000253,0.0076,266,1192
17.355832100000043,0.0072,269,1189
17.400470499999756,0.0076,267,1189
17.445241700000224,0.0073,266,1188
17.49093019999964,0.0072,266,1188
17.535368099999687,0.0073,266,1189
17.580866600000263,0.0075,267,1188
17.625404000000344,0.0073,266,1188
17.715641900000264,0.0075,266,1190
17.760731600000327,0.0076,266,1192
17.80600940000022,0.0076,267,1188
17.850745200000347,0.0075,266,1187
17.89563089999956,0.0072,267,1189
17.940876800000296,0.0074,266,1189
17.986261199999717,0.0074,266,1188
18.031039899999996,0.0077,266,1189
18.0760350999999,0.0075,266,1188
18.166260400000283,0.0076,267,1190
18.210330599999907,0.0075,266,1190
18.25570549999975,0.0076,267,1187
18.30014200000005,0.0076,267,1189
18.345234899999923,0.007,268,1189
18.39061169999968,0.0072,266,1188
18.435682100000122,0.0074,265,1190
18.480929800000013,0.0076,266,1189
18.52633919999971,0.0076,266,1187
18.615904999999657,0.0076,266,1191
18.660491499999807,0.0076,266,1194
18.705702799999926,0.0075,268,1189
18.75025749999986,0.0076,267,1188
18.79590610000014,0.0073,266,1189
18.84050219999972,0.0072,265,1190
18.886015199999747,0.0074,265,1189
18.930720499999552,0.0075,266,1188
18.975584900000285,0.0075,266,1187
19.07573760000014,0.0075,268,1190
19.11056120000012,0.0075,266,1190
19.155581600000005,0.0075,266,1189
19.20038839999961,0.0075,266,1189
19.24560769999971,0.0072,265,1188
19.290335099999538,0.0072,266,1189
19.335849699999926,0.0071,267,1190
19.38079839999955,0.0076,265,1188
19.425483400000303,0.0075,267,1188
19.515934899999593,0.0075,267,1190
19.560782800000197,0.0075,266,1192
19.605422099999487,0.0076,267,1187
19.650405999999748,0.0077,266,1188
19.695543599999837,0.0071,267,1189
19.74266650000027,0.0074,265,1187
19.78548690000025,0.0074,266,1189
19.83037179999974,0.0075,266,1188
19.87542080000003,0.0076,267,1189
19.965777600000365,0.0076,267,1189
20.01035419999971,0.0075,266,1192
20.05571719999989,0.0076,267,1189
20.100421899999674,0.0075,267,1187
20.1457776999996,0.0073,266,1188
20.190288799999507,0.0072,267,1188
20.235822999999982,0.0076,266,1188
20.28017910000017,0.0075,266,1188
20.325561200000266,0.0072,269,1190
20.41535339999973,0.0073,266,1190
20.460558599999786,0.0075,266,1192
20.505612199999632,0.0075,267,1190
20.550469099999646,0.0077,267,1189
20.59555040000032,0.0072,267,1188
20.640382700000373,0.0075,266,1189
20.685646099999758,0.0074,266,1189
20.730215900000076,0.0078,267,1189
20.775743999999577,0.0074,266,1189
20.865955199999917,0.0077,266,1193
20.910366899999644,0.0074,266,1191
20.9554006999997,0.0075,267,1188
21.000879399999576,0.0075,266,1189
21.04601360000015,0.0073,266,1188
21.090744399999494,0.0072,267,1189
21.135824599999978,0.0076,266,1188
21.181114199999683,0.0086,267,0
21.226064899999983,0.0081,266,1
21.315767899999628,0.0078,267,1
21.36059539999951,0.0072,269,12
21.405848600000354,0.0077,268,13
21.45117240000036,0.0079,267,11
21.49572629999966,0.0074,267,26
21.540552800000114,0.0076,265,25
21.586381500000243,0.0077,267,41
21.630184599999666,0.0079,265,40
21.675859099999798,0.0076,267,41
21.765417999999954,0.0078,266,56
21.81048699999974,0.0076,266,57
21.856395599999814,0.008,267,55
21.900392900000043,0.0075,267,69
21.9458439,0.0077,265,69
21.990985399999772,0.0076,266,69
22.035382400000344,0.0078,266,82
22.08055299999978,0.0078,267,83
22.173876500000006,0.008,265,96
22.226480100000117,0.0079,267,95
22.26099020000038,0.0081,266,96
22.305588100000023,0.0081,267,111
22.350380300000324,0.0078,268,111
22.395992200000364,0.0079,266,112
22.440618099999483,0.0082,266,126
