Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.6269999999999527,0.0012593219999999933,70.0122,682.7213394
0.637000000000171,0.001792679999999991,70.0122,680.7324786000001
0.6470000000003893,0.0016148939999999917,69.0186,680.7324786000001
0.6570000000001528,0.001081535999999994,68.025,680.7324786000001
0.6670000000003711,0.0016148939999999917,69.0186,680.7324786000001
0.6770000000001346,0.0012593219999999933,69.0186,682.7213394
0.6870000000003529,0.0014371079999999925,69.0186,680.7324786000001
0.6970000000001164,0.0014371079999999925,70.0122,680.7324786000001
0.7070000000003347,0.001081535999999994,70.0122,678.7436178000003
0.7170000000000982,0.0014371079999999925,69.0186,680.7324786000001
0.7270000000003165,0.0014371079999999925,70.0122,678.7436178000003
0.73700000000008,0.0014371079999999925,69.0186,680.7324786000001
0.7470000000002983,0.001081535999999994,67.0314,676.7547569999999
0.7570000000000618,0.0014371079999999925,68.025,680.7324786000001
0.7670000000002801,0.0016148939999999917,69.0186,678.7436178000003
0.7770000000000437,0.001081535999999994,69.0186,682.7213394
0.7870000000002619,0.0012593219999999933,68.025,680.7324786000001
0.7970000000000255,0.0014371079999999925,66.0378,678.7436178000003
0.8070000000002437,0.0016148939999999917,69.0186,680.7324786000001
0.8170000000000073,0.0014371079999999925,68.025,680.7324786000001
0.8270000000002256,0.0016148939999999917,69.0186,678.7436178000003
0.8369999999999891,0.001792679999999991,67.0314,676.7547569999999
0.8470000000002074,0.0014371079999999925,68.025,676.7547569999999
0.8569999999999709,0.0014371079999999925,70.0122,680.7324786000001
0.8670000000001892,0.001792679999999991,70.0122,678.7436178000003
0.8769999999999527,0.0014371079999999925,69.0186,680.7324786000001
0.887000000000171,0.0014371079999999925,69.0186,676.7547569999999
0.8970000000003893,0.0014371079999999925,69.0186,682.7213394
0.9070000000001528,0.0016148939999999917,68.025,680.7324786000001
0.9170000000003711,0.0014371079999999925,70.0122,682.7213394
0.9270000000001346,0.0016148939999999917,69.0186,672.7770354000002
0.9370000000003529,0.0014371079999999925,69.0186,682.7213394
0.9470000000001164,0.0012593219999999933,68.025,680.7324786000001
0.9570000000003347,0.0016148939999999917,70.0122,682.7213394
0.9670000000000982,0.0014371079999999925,68.025,680.7324786000001
0.9780000000000655,0.0014371079999999925,69.0186,678.7436178000003
0.98700000000008,0.0012593219999999933,69.0186,680.7324786000001
1.0260000000002947,0.0014371079999999925,66.0378,676.7547569999999
1.0350000000003092,0.0014371079999999925,69.0186,680.7324786000001
1.0450000000000728,0.0012593219999999933,68.025,680.7324786000001
1.0540000000000873,0.0014371079999999925,69.0186,680.7324786000001
1.0640000000003056,0.0012593219999999933,70.0122,678.7436178000003
1.0740000000000691,0.0012593219999999933,68.025,678.7436178000003
1.0830000000000837,0.0016148939999999917,69.0186,678.7436178000003
1.093000000000302,0.0012593219999999933,69.0186,680.7324786000001
1.1030000000000655,0.0014371079999999925,69.0186,680.7324786000001
1.11200000000008,0.001792679999999991,69.0186,676.7547569999999
1.1220000000002983,0.0014371079999999925,68.025,680.7324786000001
1.1320000000000618,0.0014371079999999925,68.025,678.7436178000003
1.1410000000000764,0.0014371079999999925,71.00580000000001,682.7213394
1.1510000000002947,0.0014371079999999925,69.0186,680.7324786000001
1.1610000000000582,0.0016148939999999917,67.0314,676.7547569999999
1.1700000000000728,0.001081535999999994,70.0122,682.7213394
1.180000000000291,0.0016148939999999917,69.0186,680.7324786000001
1.1890000000003056,0.0012593219999999933,68.025,680.7324786000001
1.1990000000000691,0.001081535999999994,67.0314,678.7436178000003
1.2090000000002874,0.001081535999999994,67.0314,680.7324786000001
1.219000000000051,0.0014371079999999925,69.0186,680.7324786000001
1.2380000000002838,0.0012593219999999933,70.0122,680.7324786000001
1.2480000000000473,0.0014371079999999925,68.025,678.7436178000003
1.2580000000002656,0.0014371079999999925,69.0186,682.7213394
1.268000000000029,0.0014371079999999925,68.025,680.7324786000001
1.2780000000002474,0.0016148939999999917,68.025,678.7436178000003
1.288000000000011,0.0014371079999999925,66.0378,674.7658962
1.2980000000002292,0.0014371079999999925,68.025,680.7324786000001
1.3079999999999927,0.0016148939999999917,68.025,680.7324786000001
1.318000000000211,0.0014371079999999925,67.0314,680.7324786000001
1.3279999999999745,0.0016148939999999917,67.0314,680.7324786000001
1.3380000000001928,0.001792679999999991,67.0314,678.7436178000003
1.3479999999999563,0.0012593219999999933,67.0314,680.7324786000001
1.3859999999999673,0.0016148939999999917,67.0314,676.7547569999999
1.3960000000001855,0.0016148939999999917,68.025,678.7436178000003
1.4050000000002,0.0016148939999999917,69.0186,680.7324786000001
1.4149999999999636,0.0014371079999999925,68.025,680.7324786000001
1.425000000000182,0.0014371079999999925,68.025,676.7547569999999
1.4340000000001965,0.0012593219999999933,68.025,680.7324786000001
1.44399999999996,0.0014371079999999925,69.0186,680.7324786000001
1.4540000000001783,0.0016148939999999917,68.025,678.7436178000003
1.4630000000001928,0.0014371079999999925,69.0186,680.7324786000001
1.4729999999999563,0.0014371079999999925,67.0314,676.7547569999999
1.4830000000001746,0.0012593219999999933,69.0186,682.7213394
1.4920000000001892,0.0016148939999999917,69.0186,680.7324786000001
1.5019999999999527,0.0012593219999999933,67.0314,680.7324786000001
1.5109999999999673,0.0014371079999999925,70.0122,678.7436178000003
1.5210000000001855,0.0012593219999999933,69.0186,678.7436178000003
1.530999999999949,0.001081535999999994,69.0186,680.7324786000001
1.5399999999999636,0.0012593219999999933,68.025,682.7213394
1.550000000000182,0.0016148939999999917,68.025,680.7324786000001
1.5599999999999454,0.0014371079999999925,70.0122,680.7324786000001
1.56899999999996,0.0014371079999999925,69.0186,682.7213394
1.5790000000001783,0.0012593219999999933,68.025,682.7213394
1.5979999999999563,0.0012593219999999933,68.025,680.7324786000001
1.6090000000003783,0.0012593219999999933,66.0378,676.7547569999999
1.618000000000393,0.0016148939999999917,68.025,678.7436178000003
1.6280000000001564,0.0016148939999999917,68.025,680.7324786000001
1.6380000000003747,0.0016148939999999917,69.0186,680.7324786000001
1.649000000000342,0.001081535999999994,67.0314,680.7324786000001
1.6590000000001055,0.001081535999999994,69.0186,682.7213394
1.6690000000003238,0.0014371079999999925,68.025,680.7324786000001
1.6790000000000873,0.0016148939999999917,68.025,680.7324786000001
1.6890000000003056,0.0016148939999999917,69.0186,680.7324786000001
1.6990000000000691,0.0014371079999999925,68.025,676.7547569999999
1.7090000000002874,0.0016148939999999917,69.0186,680.7324786000001
1.719000000000051,0.0014371079999999925,68.025,678.7436178000003
1.7290000000002692,0.0016148939999999917,69.0186,680.7324786000001
1.7390000000000327,0.001081535999999994,70.0122,678.7436178000003
1.749000000000251,0.0014371079999999925,67.0314,678.7436178000003
1.7590000000000146,0.0016148939999999917,68.025,680.7324786000001
1.7690000000002328,0.0016148939999999917,68.025,680.7324786000001
1.7789999999999964,0.0016148939999999917,69.0186,680.7324786000001
1.7890000000002146,0.001970466000000004,68.025,676.7547569999999
1.7989999999999782,0.0014371079999999925,69.0186,680.7324786000001
1.8090000000001965,0.0014371079999999925,68.025,680.7324786000001
1.81899999999996,0.0012593219999999933,67.0314,680.7324786000001
1.8290000000001783,0.0014371079999999925,70.0122,678.7436178000003
1.8389999999999418,0.0014371079999999925,68.025,678.7436178000003
1.84900000000016,0.0016148939999999917,68.025,680.7324786000001
1.8590000000003783,0.0014371079999999925,67.0314,680.7324786000001
1.8690000000001419,0.0016148939999999917,68.025,680.7324786000001
1.8790000000003602,0.0016148939999999917,67.0314,676.7547569999999
1.8890000000001237,0.0012593219999999933,67.0314,680.7324786000001
1.899000000000342,0.0014371079999999925,68.025,678.7436178000003
1.9090000000001055,0.0012593219999999933,67.0314,678.7436178000003
1.9190000000003238,0.0012593219999999933,66.0378,678.7436178000003
1.9290000000000873,0.0014371079999999925,68.025,682.7213394
1.9390000000003056,0.0016148939999999917,67.0314,680.7324786000001
1.9710000000000036,0.0016148939999999917,68.025,678.7436178000003
1.9800000000000182,0.0016148939999999917,69.0186,680.7324786000001
1.9900000000002365,0.0012593219999999933,68.025,682.7213394
2.0090000000000146,0.0014371079999999925,68.025,680.7324786000001
2.019000000000233,0.0014371079999999925,66.0378,680.7324786000001
2.0289999999999964,0.0014371079999999925,68.025,680.7324786000001
2.0390000000002146,0.0014371079999999925,69.0186,680.7324786000001
2.048999999999978,0.0016148939999999917,66.0378,678.7436178000003
2.0590000000001965,0.0016148939999999917,69.0186,678.7436178000003
2.06899999999996,0.0014371079999999925,67.0314,680.7324786000001
2.0790000000001783,0.0014371079999999925,67.0314,682.7213394
2.088999999999942,0.001792679999999991,67.0314,676.7547569999999
2.09900000000016,0.0014371079999999925,68.025,678.7436178000003
2.1090000000003783,0.0014371079999999925,67.0314,680.7324786000001
2.119000000000142,0.0014371079999999925,68.025,680.7324786000001
2.12900000000036,0.0012593219999999933,68.025,680.7324786000001
2.1390000000001237,0.0016148939999999917,67.0314,678.7436178000003
2.149000000000342,0.0014371079999999925,66.0378,676.7547569999999
2.1590000000001055,0.0012593219999999933,68.025,682.7213394
2.169000000000324,0.0016148939999999917,67.0314,680.7324786000001
2.1790000000000873,0.0014371079999999925,67.0314,680.7324786000001
2.1900000000000546,0.0014371079999999925,67.0314,676.7547569999999
2.199000000000069,0.0012593219999999933,66.0378,682.7213394
2.2090000000002874,0.0016148939999999917,68.025,678.7436178000003
2.219000000000051,0.0014371079999999925,67.0314,678.7436178000003
2.229000000000269,0.0016148939999999917,68.025,680.7324786000001
2.2400000000002365,0.0016148939999999917,67.0314,676.7547569999999
2.249000000000251,0.0012593219999999933,68.025,682.7213394
2.2590000000000146,0.0014371079999999925,68.025,680.7324786000001
2.269000000000233,0.0012593219999999933,67.0314,680.7324786000001
2.2800000000002,0.001792679999999991,66.0378,676.7547569999999
2.2899999999999636,0.0014371079999999925,67.0314,680.7324786000001
2.300000000000182,0.0014371079999999925,67.0314,678.7436178000003
2.3099999999999454,0.0016148939999999917,67.0314,680.7324786000001
2.3200000000001637,0.0012593219999999933,66.0378,680.7324786000001
2.330000000000382,0.0012593219999999933,67.0314,678.7436178000003
2.3400000000001455,0.0012593219999999933,67.0314,682.7213394
2.350000000000364,0.0014371079999999925,68.025,680.7324786000001
2.3600000000001273,0.0016148939999999917,67.0314,682.7213394
2.3700000000003456,0.0016148939999999917,68.025,676.7547569999999
2.380000000000109,0.0016148939999999917,66.0378,678.7436178000003
2.3900000000003274,0.0016148939999999917,67.0314,680.7324786000001
2.400000000000091,0.0014371079999999925,67.0314,682.7213394
2.4100000000003092,0.0012593219999999933,68.025,680.7324786000001
2.4200000000000728,0.0014371079999999925,68.025,678.7436178000003
2.430000000000291,0.0016148939999999917,67.0314,680.7324786000001
2.4660000000003492,0.0014371079999999925,67.0314,682.7213394
2.5109999999999673,0.0012593219999999933,67.0314,678.7436178000003
2.5300000000002,0.0014371079999999925,68.025,680.7324786000001
2.5399999999999636,0.0016148939999999917,67.0314,680.7324786000001
2.550000000000182,0.0014371079999999925,68.025,680.7324786000001
2.5599999999999454,0.0014371079999999925,67.0314,680.7324786000001
2.5700000000001637,0.0014371079999999925,67.0314,680.7324786000001
2.580000000000382,0.0016148939999999917,67.0314,680.7324786000001
2.5900000000001455,0.0014371079999999925,67.0314,680.7324786000001
2.600000000000364,0.0016148939999999917,65.0442,674.7658962
2.6100000000001273,0.0012593219999999933,66.0378,680.7324786000001
2.6200000000003456,0.0016148939999999917,67.0314,680.7324786000001
2.630000000000109,0.0014371079999999925,67.0314,680.7324786000001
2.6400000000003274,0.0016148939999999917,67.0314,676.7547569999999
2.650000000000091,0.0014371079999999925,66.0378,680.7324786000001
2.6600000000003092,0.0014371079999999925,68.025,680.7324786000001
2.6700000000000728,0.0014371079999999925,67.0314,680.7324786000001
2.680000000000291,0.0014371079999999925,67.0314,680.7324786000001
2.6900000000000546,0.0014371079999999925,66.0378,676.7547569999999
2.700000000000273,0.0016148939999999917,66.0378,678.7436178000003
2.7100000000000364,0.0014371079999999925,67.0314,680.7324786000001
2.7200000000002547,0.0012593219999999933,67.0314,682.7213394
2.730000000000018,0.0014371079999999925,65.0442,676.7547569999999
2.7400000000002365,0.0016148939999999917,67.0314,678.7436178000003
2.75,0.0016148939999999917,67.0314,680.7324786000001
2.7600000000002183,0.0016148939999999917,66.0378,680.7324786000001
2.769999999999982,0.0014371079999999925,68.025,682.7213394
2.7800000000002,0.0014371079999999925,65.0442,676.7547569999999
2.7899999999999636,0.0012593219999999933,66.0378,680.7324786000001
2.800000000000182,0.0012593219999999933,66.0378,680.7324786000001
2.8099999999999454,0.0016148939999999917,66.0378,676.7547569999999
2.8210000000003674,0.0012593219999999933,67.0314,678.7436178000003
2.830000000000382,0.0014371079999999925,65.0442,680.7324786000001
2.8400000000001455,0.0016148939999999917,67.0314,678.7436178000003
2.850000000000364,0.0014371079999999925,65.0442,680.7324786000001
2.8600000000001273,0.0012593219999999933,67.0314,680.7324786000001
2.8710000000000946,0.0014371079999999925,66.0378,682.7213394
2.880000000000109,0.0012593219999999933,67.0314,680.7324786000001
2.9160000000001673,0.0014371079999999925,68.025,680.7324786000001
2.925000000000182,0.0014371079999999925,67.0314,680.7324786000001
2.9349999999999454,0.0014371079999999925,67.0314,680.7324786000001
2.9450000000001637,0.0012593219999999933,67.0314,682.7213394
2.9540000000001783,0.0012593219999999933,66.0378,678.7436178000003
2.963999999999942,0.0012593219999999933,67.0314,682.7213394
2.97400000000016,0.0014371079999999925,66.0378,680.7324786000001
2.9830000000001746,0.0014371079999999925,66.0378,680.7324786000001
2.993000000000393,0.0012593219999999933,66.0378,682.7213394
3.0019999999999527,0.0014371079999999925,66.0378,676.7547569999999
3.012000000000171,0.0012593219999999933,69.0186,682.7213394
3.0220000000003893,0.001081535999999994,67.0314,682.7213394
3.0410000000001673,0.0014371079999999925,67.0314,680.7324786000001
3.0510000000003856,0.0014371079999999925,67.0314,678.7436178000003
3.061000000000149,0.0012593219999999933,66.0378,680.7324786000001
3.0710000000003674,0.001792679999999991,66.0378,678.7436178000003
3.081000000000131,0.0014371079999999925,67.0314,682.7213394
3.0910000000003492,0.0016148939999999917,64.0506,676.7547569999999
3.1010000000001128,0.0014371079999999925,67.0314,682.7213394
3.111000000000331,0.0014371079999999925,66.0378,678.7436178000003
3.1210000000000946,0.0014371079999999925,65.0442,680.7324786000001
3.131000000000313,0.0014371079999999925,65.0442,678.7436178000003
3.1410000000000764,0.0014371079999999925,65.0442,678.7436178000003
3.1510000000002947,0.001792679999999991,66.0378,680.7324786000001
3.161000000000058,0.0012593219999999933,66.0378,680.7324786000001
3.1710000000002765,0.0016148939999999917,65.0442,678.7436178000003
3.18100000000004,0.0012593219999999933,66.0378,676.7547569999999
3.1910000000002583,0.0012593219999999933,66.0378,682.7213394
3.201000000000022,0.0016148939999999917,67.0314,680.7324786000001
3.21100000000024,0.0014371079999999925,67.0314,680.7324786000001
3.2210000000000036,0.0016148939999999917,67.0314,678.7436178000003
3.231000000000222,0.001081535999999994,68.025,680.7324786000001
3.2409999999999854,0.0014371079999999925,65.0442,680.7324786000001
3.2510000000002037,0.0014371079999999925,67.0314,680.7324786000001
3.2609999999999673,0.0014371079999999925,66.0378,678.7436178000003
3.2710000000001855,0.001792679999999991,66.0378,676.7547569999999
3.280999999999949,0.001081535999999994,66.0378,680.7324786000001
3.2910000000001673,0.0016148939999999917,67.0314,680.7324786000001
3.3010000000003856,0.0014371079999999925,66.0378,678.7436178000003
3.311000000000149,0.0012593219999999933,65.0442,678.7436178000003
3.3210000000003674,0.0014371079999999925,66.0378,678.7436178000003
3.331000000000131,0.0016148939999999917,67.0314,680.7324786000001
3.3410000000003492,0.0014371079999999925,65.0442,680.7324786000001
3.3510000000001128,0.0014371079999999925,66.0378,680.7324786000001
3.361000000000331,0.0014371079999999925,67.0314,682.7213394
3.3710000000000946,0.0014371079999999925,65.0442,680.7324786000001
3.381000000000313,0.0014371079999999925,66.0378,680.7324786000001
3.3910000000000764,0.001081535999999994,67.0314,684.7102002000001
3.4010000000002947,0.001792679999999991,66.0378,678.7436178000003
3.411000000000058,0.0016148939999999917,66.0378,678.7436178000003
3.4210000000002765,0.0014371079999999925,67.0314,680.7324786000001
3.43100000000004,0.0014371079999999925,66.0378,682.7213394
3.4410000000002583,0.0012593219999999933,66.0378,682.7213394
3.4520000000002256,0.0016148939999999917,65.0442,676.7547569999999
3.46100000000024,0.0016148939999999917,66.0378,678.7436178000003
3.4710000000000036,0.001792679999999991,66.0378,678.7436178000003
3.481000000000222,0.0014371079999999925,66.0378,680.7324786000001
3.492000000000189,0.0016148939999999917,65.0442,674.7658962
3.5019999999999527,0.0012593219999999933,65.0442,680.7324786000001
3.5109999999999673,0.0014371079999999925,66.0378,680.7324786000001
3.5210000000001855,0.0016148939999999917,66.0378,680.7324786000001
3.530999999999949,0.0014371079999999925,67.0314,680.7324786000001
3.542000000000371,0.0016148939999999917,66.0378,678.7436178000003
3.5520000000001346,0.0014371079999999925,66.0378,680.7324786000001
3.562000000000353,0.0016148939999999917,66.0378,678.7436178000003
3.5720000000001164,0.0014371079999999925,65.0442,680.7324786000001
3.5820000000003347,0.0014371079999999925,67.0314,680.7324786000001
3.5920000000000982,0.0016148939999999917,66.0378,682.7213394
3.6020000000003165,0.0012593219999999933,65.0442,682.7213394
3.61200000000008,0.0014371079999999925,66.0378,682.7213394
3.6220000000002983,0.0014371079999999925,65.0442,682.7213394
3.632000000000062,0.0014371079999999925,66.0378,678.7436178000003
3.64200000000028,0.0012593219999999933,65.0442,680.7324786000001
3.6520000000000437,0.0014371079999999925,66.0378,680.7324786000001
3.662000000000262,0.0014371079999999925,67.0314,682.7213394
3.6720000000000255,0.0016148939999999917,67.0314,676.7547569999999
3.6820000000002437,0.0014371079999999925,65.0442,680.7324786000001
3.6920000000000073,0.0012593219999999933,64.0506,680.7324786000001
3.7020000000002256,0.0014371079999999925,65.0442,680.7324786000001
3.711999999999989,0.0014371079999999925,65.0442,680.7324786000001
3.7220000000002074,0.0012593219999999933,63.057,680.7324786000001
3.731999999999971,0.0014371079999999925,67.0314,680.7324786000001
3.742000000000189,0.0012593219999999933,65.0442,682.7213394
3.7519999999999527,0.0012593219999999933,66.0378,682.7213394
3.762000000000171,0.0016148939999999917,66.0378,680.7324786000001
3.7720000000003893,0.0016148939999999917,66.0378,676.7547569999999
3.782000000000153,0.0016148939999999917,64.0506,680.7324786000001
3.792000000000371,0.0016148939999999917,65.0442,680.7324786000001
3.8020000000001346,0.0014371079999999925,66.0378,680.7324786000001
3.812000000000353,0.0012593219999999933,67.0314,684.7102002000001
3.8220000000001164,0.001081535999999994,66.0378,684.7102002000001
3.8320000000003347,0.0014371079999999925,65.0442,682.7213394
3.861000000000331,0.0016148939999999917,64.0506,674.7658962
3.8700000000003456,0.0012593219999999933,65.0442,680.7324786000001
3.880000000000109,0.001081535999999994,64.0506,682.7213394
3.8900000000003274,0.0014371079999999925,67.0314,680.7324786000001
3.899000000000342,0.0016148939999999917,65.0442,676.7547569999999
3.9090000000001055,0.0014371079999999925,65.0442,680.7324786000001
3.919000000000324,0.0016148939999999917,65.0442,680.7324786000001
3.9280000000003383,0.0016148939999999917,66.0378,680.7324786000001
3.938000000000102,0.001081535999999994,65.0442,682.7213394
3.94800000000032,0.0012593219999999933,67.0314,678.7436178000003
3.9570000000003347,0.0014371079999999925,66.0378,678.7436178000003
3.9670000000000982,0.0014371079999999925,66.0378,680.7324786000001
3.9760000000001128,0.0016148939999999917,65.0442,678.7436178000003
3.986000000000331,0.0014371079999999925,65.0442,680.7324786000001
3.9960000000000946,0.0014371079999999925,66.0378,680.7324786000001
4.005000000000109,0.0014371079999999925,67.0314,682.7213394
4.015000000000327,0.0014371079999999925,67.0314,680.7324786000001
4.025000000000091,0.0016148939999999917,66.0378,680.7324786000001
4.0340000000001055,0.0012593219999999933,64.0506,676.7547569999999
4.044000000000324,0.0014371079999999925,66.0378,680.7324786000001
4.054000000000087,0.0012593219999999933,66.0378,682.7213394
4.063000000000102,0.0012593219999999933,66.0378,682.7213394
4.083000000000084,0.0014371079999999925,65.0442,678.7436178000003
4.092000000000098,0.0016148939999999917,64.0506,680.7324786000001
4.1020000000003165,0.0014371079999999925,65.0442,680.7324786000001
4.131000000000313,0.0014371079999999925,63.057,676.7547569999999
4.141000000000076,0.0016148939999999917,65.0442,680.7324786000001
4.151000000000295,0.0014371079999999925,66.0378,682.7213394
4.160000000000309,0.0014371079999999925,66.0378,680.7324786000001
4.170000000000073,0.001081535999999994,65.0442,678.7436178000003
4.180000000000291,0.0014371079999999925,66.0378,678.7436178000003
4.189000000000306,0.0014371079999999925,65.0442,680.7324786000001
4.199000000000069,0.0012593219999999933,64.0506,680.7324786000001
4.208000000000084,0.0016148939999999917,66.0378,678.7436178000003
4.218000000000302,0.0014371079999999925,65.0442,676.7547569999999
4.2280000000000655,0.0012593219999999933,65.0442,682.7213394
4.23700000000008,0.0014371079999999925,65.0442,682.7213394
4.247000000000298,0.0016148939999999917,66.0378,680.7324786000001
4.257000000000062,0.0014371079999999925,66.0378,682.7213394
4.266000000000076,0.0014371079999999925,66.0378,678.7436178000003
4.276000000000295,0.0014371079999999925,65.0442,680.7324786000001
4.286000000000058,0.0016148939999999917,67.0314,680.7324786000001
4.295000000000073,0.0012593219999999933,66.0378,682.7213394
4.305000000000291,0.0012593219999999933,64.0506,676.7547569999999
4.315000000000055,0.0016148939999999917,66.0378,680.7324786000001
4.324000000000069,0.0016148939999999917,66.0378,680.7324786000001
4.334000000000287,0.0012593219999999933,65.0442,682.7213394
4.343000000000302,0.0014371079999999925,66.0378,682.7213394
4.363000000000284,0.0014371079999999925,65.0442,680.7324786000001
4.373000000000047,0.0016148939999999917,66.0378,680.7324786000001
4.383000000000266,0.0014371079999999925,66.0378,678.7436178000003
4.393000000000029,0.0014371079999999925,63.057,676.7547569999999
4.403000000000247,0.0014371079999999925,65.0442,680.7324786000001
4.413000000000011,0.0014371079999999925,66.0378,680.7324786000001
4.423000000000229,0.0014371079999999925,64.0506,678.7436178000003
4.432999999999993,0.0016148939999999917,63.057,678.7436178000003
4.443000000000211,0.0016148939999999917,64.0506,674.7658962
4.4529999999999745,0.001081535999999994,64.0506,682.7213394
4.463000000000193,0.0014371079999999925,63.057,680.7324786000001
4.472999999999956,0.0014371079999999925,65.0442,680.7324786000001
4.483000000000175,0.0012593219999999933,64.0506,676.7547569999999
4.493000000000393,0.001081535999999994,65.0442,680.7324786000001
4.503000000000156,0.0014371079999999925,65.0442,680.7324786000001
4.513000000000375,0.0014371079999999925,65.0442,678.7436178000003
4.523000000000138,0.001792679999999991,65.0442,678.7436178000003
4.5330000000003565,0.0012593219999999933,64.0506,674.7658962
4.54300000000012,0.0014371079999999925,65.0442,680.7324786000001
4.553000000000338,0.0012593219999999933,64.0506,682.7213394
4.563000000000102,0.0012593219999999933,65.0442,680.7324786000001
4.57300000000032,0.001792679999999991,64.0506,674.7658962
4.583000000000084,0.0014371079999999925,64.0506,678.7436178000003
4.593000000000302,0.0012593219999999933,64.0506,680.7324786000001
4.6030000000000655,0.0012593219999999933,65.0442,680.7324786000001
4.613000000000284,0.0016148939999999917,65.0442,678.7436178000003
4.623000000000047,0.0014371079999999925,64.0506,674.7658962
4.633000000000266,0.001081535999999994,64.0506,682.7213394
4.643000000000029,0.0016148939999999917,65.0442,678.7436178000003
4.653000000000247,0.0014371079999999925,64.0506,678.7436178000003
4.664000000000215,0.0014371079999999925,65.0442,676.7547569999999
4.673000000000229,0.0016148939999999917,66.0378,680.7324786000001
4.682999999999993,0.0014371079999999925,64.0506,678.7436178000003
4.693000000000211,0.0016148939999999917,66.0378,680.7324786000001
4.7029999999999745,0.0016148939999999917,64.0506,680.7324786000001
4.713999999999942,0.001081535999999994,64.0506,680.7324786000001
4.722999999999956,0.0012593219999999933,63.057,680.7324786000001
4.733000000000175,0.0016148939999999917,64.0506,678.7436178000003
