Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,344.2458,18.441832200000135
0.010000000000005116,1.4819999999998723e-05,345.2394,22.41955380000013
0.020000000000003126,-0.00016296600000001438,346.233,24.408414600000015
0.030000000000001137,-0.00016296600000001438,346.233,22.41955380000013
0.04000000000000625,-0.00016296600000001438,345.2394,22.41955380000013
0.05000000000000426,-0.0003407520000000136,344.2458,18.441832200000135
0.060000000000002274,1.4819999999998723e-05,345.2394,22.41955380000013
0.07000000000000028,-0.00016296600000001438,346.233,24.408414600000015
0.0800000000000054,1.4819999999998723e-05,346.233,22.41955380000013
0.09000000000000341,0.00019260599999999795,345.2394,20.43069300000002
0.10000000000000142,1.4819999999998723e-05,346.233,22.41955380000013
0.11000000000000654,-0.00016296600000001438,346.233,22.41955380000013
0.12000000000000455,-0.00016296600000001438,346.233,24.408414600000015
0.13000000000000256,-0.00016296600000001438,346.233,22.41955380000013
0.14000000000000057,1.4819999999998723e-05,345.2394,18.441832200000135
0.15000000000000568,0.00019260599999999795,346.233,22.41955380000013
0.1600000000000037,-0.00016296600000001438,347.22659999999996,24.408414600000015
0.1700000000000017,-0.00016296600000001438,346.233,24.408414600000015
0.18000000000000682,-0.00016296600000001438,347.22659999999996,20.43069300000002
0.19000000000000483,0.00019260599999999795,347.22659999999996,22.41955380000013
0.20000000000000284,1.4819999999998723e-05,347.22659999999996,22.41955380000013
0.21000000000000085,1.4819999999998723e-05,347.22659999999996,24.408414600000015
0.22000000000000597,-0.00016296600000001438,347.22659999999996,24.408414600000015
0.23000000000000398,-0.00016296600000001438,347.22659999999996,22.41955380000013
0.240000000000002,1.4819999999998723e-05,347.22659999999996,22.41955380000013
0.25,0.00019260599999999795,347.22659999999996,22.41955380000013
0.2600000000000051,-0.00016296600000001438,348.2202,24.408414600000015
0.277000000000001,-0.00016296600000001438,347.22659999999996,20.43069300000002
0.28600000000000136,1.4819999999998723e-05,347.22659999999996,22.41955380000013
0.2960000000000065,-0.00016296600000001438,348.2202,22.41955380000013
0.3050000000000068,1.4819999999998723e-05,348.2202,22.41955380000013
0.31500000000000483,0.00019260599999999795,348.2202,18.441832200000135
0.3240000000000052,-0.0003407520000000136,348.2202,24.408414600000015
0.3340000000000032,-0.00016296600000001438,349.2138,22.41955380000013
0.3430000000000035,0.00019260599999999795,348.2202,20.43069300000002
0.35300000000000153,-0.0003407520000000136,350.2074,24.408414600000015
0.36300000000000665,-0.0005185379999999989,349.2138,22.41955380000013
0.372000000000007,1.4819999999998723e-05,350.2074,22.41955380000013
0.382000000000005,-0.00016296600000001438,349.2138,22.41955380000013
0.39100000000000534,-0.0003407520000000136,351.20099999999996,26.3972753999999
0.41100000000000136,1.4819999999998723e-05,350.2074,22.41955380000013
0.4200000000000017,1.4819999999998723e-05,350.2074,22.41955380000013
0.4300000000000068,-0.00016296600000001438,351.20099999999996,22.41955380000013
0.44000000000000483,1.4819999999998723e-05,350.2074,22.41955380000013
0.4510000000000005,-0.0003407520000000136,350.2074,22.41955380000013
0.46000000000000085,1.4819999999998723e-05,350.2074,22.41955380000013
0.47000000000000597,1.4819999999998723e-05,350.2074,22.41955380000013
0.480000000000004,-0.00016296600000001438,351.20099999999996,22.41955380000013
0.490000000000002,-0.00016296600000001438,350.2074,22.41955380000013
0.5010000000000048,-0.00016296600000001438,348.2202,18.441832200000135
0.5100000000000051,1.4819999999998723e-05,351.20099999999996,24.408414600000015
0.5200000000000031,-0.0003407520000000136,352.1946,24.408414600000015
0.5300000000000011,-0.00016296600000001438,351.20099999999996,22.41955380000013
0.5410000000000039,-0.00016296600000001438,351.20099999999996,20.43069300000002
0.5510000000000019,1.4819999999998723e-05,352.1946,22.41955380000013
0.5609999999999999,1.4819999999998723e-05,351.20099999999996,22.41955380000013
0.5710000000000051,1.4819999999998723e-05,351.20099999999996,22.41955380000013
0.5810000000000031,-0.00016296600000001438,351.20099999999996,22.41955380000013
0.5910000000000011,0.00019260599999999795,350.2074,20.43069300000002
0.6010000000000062,1.4819999999998723e-05,351.20099999999996,20.43069300000002
0.6110000000000042,1.4819999999998723e-05,352.1946,22.41955380000013
0.6210000000000022,1.4819999999998723e-05,352.1946,24.408414600000015
0.6310000000000002,1.4819999999998723e-05,352.1946,18.441832200000135
0.6410000000000053,-0.00016296600000001438,353.1882,24.408414600000015
0.6510000000000034,1.4819999999998723e-05,353.1882,22.41955380000013
0.6610000000000014,-0.00016296600000001438,352.1946,24.408414600000015
0.6710000000000065,1.4819999999998723e-05,352.1946,24.408414600000015
0.6810000000000045,1.4819999999998723e-05,352.1946,20.43069300000002
0.6910000000000025,0.00019260599999999795,353.1882,20.43069300000002
0.7010000000000005,-0.00016296600000001438,352.1946,22.41955380000013
0.7110000000000056,1.4819999999998723e-05,353.1882,22.41955380000013
0.7210000000000036,-0.0003407520000000136,353.1882,22.41955380000013
0.7310000000000016,-0.00016296600000001438,354.1818,24.408414600000015
0.7410000000000068,-0.00016296600000001438,353.1882,22.41955380000013
0.7720000000000056,1.4819999999998723e-05,349.2138,18.441832200000135
0.7910000000000039,-0.00016296600000001438,352.1946,24.408414600000015
0.8010000000000019,-0.00016296600000001438,352.1946,22.41955380000013
0.8109999999999999,-0.0003407520000000136,352.1946,20.43069300000002
0.8210000000000051,-0.00016296600000001438,353.1882,24.408414600000015
0.8310000000000031,-0.00016296600000001438,354.1818,24.408414600000015
0.8410000000000011,-0.00016296600000001438,353.1882,22.41955380000013
0.8510000000000062,1.4819999999998723e-05,353.1882,20.43069300000002
0.8610000000000042,-0.00016296600000001438,353.1882,20.43069300000002
0.8710000000000022,-0.00016296600000001438,355.17539999999997,24.408414600000015
0.8810000000000002,1.4819999999998723e-05,353.1882,20.43069300000002
0.8910000000000053,1.4819999999998723e-05,354.1818,22.41955380000013
0.9010000000000034,-0.00016296600000001438,355.17539999999997,20.43069300000002
0.9110000000000014,-0.0003407520000000136,355.17539999999997,24.408414600000015
0.9210000000000065,1.4819999999998723e-05,354.1818,22.41955380000013
0.9310000000000045,0.00019260599999999795,355.17539999999997,22.41955380000013
0.9410000000000025,-0.0003407520000000136,355.17539999999997,24.408414600000015
0.9510000000000005,-0.00016296600000001438,355.17539999999997,22.41955380000013
0.9610000000000056,-0.00016296600000001438,355.17539999999997,24.408414600000015
0.9710000000000036,0.00019260599999999795,355.17539999999997,22.41955380000013
0.9810000000000016,1.4819999999998723e-05,355.17539999999997,22.41955380000013
0.9910000000000068,-0.0003407520000000136,355.17539999999997,18.441832200000135
1.0010000000000048,1.4819999999998723e-05,352.1946,6.508667400000149
1.0110000000000028,-0.00016296600000001438,356.169,6.508667400000149
1.0420000000000016,-0.00016296600000001438,357.1626,4.519806600000038
1.051000000000002,0.00019260599999999795,360.1434,6.508667400000149
1.061,1.4819999999998723e-05,362.1306,8.497528200000033
1.071000000000005,0.00019260599999999795,363.1242,6.508667400000149
1.0820000000000007,-0.00016296600000001438,364.1178,4.519806600000038
1.0920000000000059,1.4819999999998723e-05,373.0602,38.330440199999884
1.1010000000000062,-0.00016296600000001438,375.0474,38.330440199999884
1.132000000000005,-0.00016296600000001438,371.073,36.3415794
1.1770000000000067,1.4819999999998723e-05,361.137,36.3415794
1.2220000000000013,1.4819999999998723e-05,354.1818,36.3415794
1.2310000000000016,1.4819999999998723e-05,355.17539999999997,38.330440199999884
1.2410000000000068,1.4819999999998723e-05,355.17539999999997,36.3415794
1.25,-0.00016296600000001438,356.169,38.330440199999884
1.2610000000000028,-0.0003407520000000136,355.17539999999997,36.3415794
