Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.100000000000364,0.022771427999999996,297.5466,8.497528200000033
2.15099999999984,0.022949213999999996,295.5594,4.519806600000038
2.201000000000022,0.022949213999999996,299.5338,6.508667400000149
2.2510000000002037,0.022949213999999996,298.54019999999997,6.508667400000149
2.3010000000003856,0.022771427999999996,295.5594,6.508667400000149
2.350000000000364,0.022949213999999996,299.5338,4.519806600000038
2.40099999999984,0.022949213999999996,298.54019999999997,6.508667400000149
2.449999999999818,0.022771427999999996,299.5338,6.508667400000149
2.5010000000002037,0.022771427999999996,298.54019999999997,6.508667400000149
2.5510000000003856,0.022593641999999997,297.5466,6.508667400000149
2.6010000000005675,0.022593641999999997,297.5466,6.508667400000149
2.65099999999984,0.022415855999999998,297.5466,4.519806600000038
2.701000000000022,0.022593641999999997,298.54019999999997,8.497528200000033
2.7510000000002037,0.022415855999999998,298.54019999999997,8.497528200000033
2.8010000000003856,0.022593641999999997,300.5274,8.497528200000033
2.8510000000005675,0.022593641999999997,301.52099999999996,8.497528200000033
2.90099999999984,0.022593641999999997,298.54019999999997,6.508667400000149
2.951000000000022,0.022593641999999997,297.5466,6.508667400000149
3.0010000000002037,0.022593641999999997,299.5338,6.508667400000149
3.0510000000003856,0.022415855999999998,296.553,6.508667400000149
3.1010000000005675,0.022415855999999998,297.5466,8.497528200000033
3.15099999999984,0.022593641999999997,297.5466,6.508667400000149
3.201000000000022,0.022771427999999996,298.54019999999997,4.519806600000038
3.2510000000002037,0.022593641999999997,296.553,6.508667400000149
3.3010000000003856,0.022593641999999997,298.54019999999997,8.497528200000033
3.3510000000005675,0.022593641999999997,296.553,4.519806600000038
3.40099999999984,0.022593641999999997,299.5338,8.497528200000033
3.451000000000022,0.022593641999999997,297.5466,6.508667400000149
3.5010000000002037,0.022593641999999997,299.5338,6.508667400000149
3.5510000000003856,0.022238069999999985,298.54019999999997,6.508667400000149
3.6010000000005675,0.022415855999999998,299.5338,6.508667400000149
3.65099999999984,0.022593641999999997,297.5466,6.508667400000149
3.701000000000022,0.022771427999999996,298.54019999999997,6.508667400000149
3.7510000000002037,0.022415855999999998,298.54019999999997,6.508667400000149
3.8010000000003856,0.022593641999999997,298.54019999999997,6.508667400000149
3.8510000000005675,0.022415855999999998,298.54019999999997,6.508667400000149
3.90099999999984,0.022593641999999997,298.54019999999997,8.497528200000033
3.951000000000022,0.022771427999999996,297.5466,4.519806600000038
4.001000000000204,0.022415855999999998,296.553,4.519806600000038
4.051000000000386,0.022593641999999997,297.5466,6.508667400000149
4.1010000000005675,0.022593641999999997,298.54019999999997,8.497528200000033
4.15099999999984,0.022593641999999997,297.5466,8.497528200000033
4.201000000000022,0.022415855999999998,298.54019999999997,8.497528200000033
4.251000000000204,0.022771427999999996,298.54019999999997,6.508667400000149
4.301000000000386,0.022415855999999998,298.54019999999997,8.497528200000033
4.3510000000005675,0.022593641999999997,298.54019999999997,6.508667400000149
4.402000000000044,0.022593641999999997,297.5466,6.508667400000149
4.451000000000022,0.022593641999999997,299.5338,6.508667400000149
4.501000000000204,0.022415855999999998,297.5466,6.508667400000149
4.551000000000386,0.022593641999999997,295.5594,6.508667400000149
4.6010000000005675,0.022949213999999996,299.5338,6.508667400000149
4.65099999999984,0.022771427999999996,298.54019999999997,6.508667400000149
4.701000000000022,0.022593641999999997,297.5466,6.508667400000149
4.751000000000204,0.022771427999999996,298.54019999999997,6.508667400000149
4.801000000000386,0.022593641999999997,298.54019999999997,6.508667400000149
4.851999999999862,0.022771427999999996,296.553,4.519806600000038
4.902000000000044,0.022060284,297.5466,8.497528200000033
4.951000000000022,0.022415855999999998,297.5466,6.508667400000149
5.001000000000204,0.022415855999999998,296.553,8.497528200000033
5.051000000000386,0.022593641999999997,299.5338,8.497528200000033
5.101999999999862,0.022593641999999997,298.54019999999997,6.508667400000149
5.15099999999984,0.022415855999999998,298.54019999999997,10.486389000000145
5.2020000000002256,0.022415855999999998,298.54019999999997,8.497528200000033
5.251000000000204,0.022771427999999996,298.54019999999997,8.497528200000033
5.302000000000589,0.022593641999999997,298.54019999999997,6.508667400000149
5.351999999999862,0.022238069999999985,295.5594,4.519806600000038
5.402000000000044,0.022593641999999997,298.54019999999997,6.508667400000149
5.4520000000002256,0.022771427999999996,299.5338,6.508667400000149
5.5020000000004075,0.022771427999999996,298.54019999999997,6.508667400000149
5.552000000000589,0.022415855999999998,297.5466,8.497528200000033
5.601999999999862,0.022593641999999997,299.5338,8.497528200000033
5.652000000000044,0.022415855999999998,296.553,6.508667400000149
5.7020000000002256,0.022593641999999997,299.5338,6.508667400000149
5.7520000000004075,0.022593641999999997,299.5338,6.508667400000149
5.802000000000589,0.022415855999999998,297.5466,6.508667400000149
5.851999999999862,0.022593641999999997,298.54019999999997,6.508667400000149
5.902000000000044,0.022593641999999997,298.54019999999997,6.508667400000149
5.9520000000002256,0.022771427999999996,298.54019999999997,4.519806600000038
6.0020000000004075,0.022771427999999996,299.5338,6.508667400000149
6.052000000000589,0.022593641999999997,296.553,6.508667400000149
6.101999999999862,0.022593641999999997,298.54019999999997,6.508667400000149
6.152000000000044,0.022238069999999985,298.54019999999997,6.508667400000149
6.203000000000429,0.022415855999999998,298.54019999999997,6.508667400000149
6.2520000000004075,0.022415855999999998,294.56579999999997,4.519806600000038
6.302000000000589,0.022593641999999997,298.54019999999997,6.508667400000149
6.351999999999862,0.022415855999999998,299.5338,8.497528200000033
6.402000000000044,0.022593641999999997,297.5466,6.508667400000149
6.4520000000002256,0.022415855999999998,297.5466,8.497528200000033
6.5020000000004075,0.022593641999999997,297.5466,6.508667400000149
6.552000000000589,0.022415855999999998,299.5338,8.497528200000033
6.601999999999862,0.022593641999999997,298.54019999999997,6.508667400000149
6.653000000000247,0.022060284,297.5466,6.508667400000149
6.7020000000002256,0.022238069999999985,295.5594,4.519806600000038
6.7520000000004075,0.022593641999999997,298.54019999999997,6.508667400000149
6.802000000000589,0.022771427999999996,299.5338,6.508667400000149
6.851999999999862,0.022415855999999998,298.54019999999997,6.508667400000149
6.902000000000044,0.022060284,296.553,10.486389000000145
6.9520000000002256,0.022415855999999998,297.5466,4.519806600000038
7.0020000000004075,0.022238069999999985,296.553,6.508667400000149
7.052000000000589,0.022238069999999985,296.553,8.497528200000033
7.1030000000000655,0.022238069999999985,298.54019999999997,6.508667400000149
7.152000000000044,0.022415855999999998,297.5466,6.508667400000149
7.2020000000002256,0.022593641999999997,297.5466,6.508667400000149
7.2520000000004075,0.022238069999999985,298.54019999999997,6.508667400000149
7.302000000000589,0.022060284,299.5338,8.497528200000033
7.351999999999862,0.022415855999999998,298.54019999999997,6.508667400000149
7.402000000000044,0.022238069999999985,298.54019999999997,6.508667400000149
7.4520000000002256,0.022593641999999997,298.54019999999997,6.508667400000149
7.5020000000004075,0.022593641999999997,298.54019999999997,4.519806600000038
7.552999999999884,0.022238069999999985,296.553,4.519806600000038
7.601999999999862,0.022415855999999998,297.5466,4.519806600000038
7.653000000000247,0.022415855999999998,297.5466,6.508667400000149
7.7020000000002256,0.022593641999999997,298.54019999999997,6.508667400000149
7.7520000000004075,0.022238069999999985,297.5466,6.508667400000149
7.802000000000589,0.022415855999999998,298.54019999999997,6.508667400000149
7.851999999999862,0.022238069999999985,298.54019999999997,8.497528200000033
7.902000000000044,0.022593641999999997,297.5466,6.508667400000149
7.9520000000002256,0.022415855999999998,299.5338,8.497528200000033
8.003000000000611,0.022238069999999985,297.5466,6.508667400000149
8.052999999999884,0.022060284,296.553,6.508667400000149
8.103000000000065,0.022238069999999985,298.54019999999997,8.497528200000033
8.152000000000044,0.022593641999999997,297.5466,4.519806600000038
8.202000000000226,0.022238069999999985,297.5466,6.508667400000149
8.252000000000407,0.022238069999999985,299.5338,6.508667400000149
8.302999999999884,0.022415855999999998,298.54019999999997,8.497528200000033
8.351999999999862,0.022415855999999998,297.5466,6.508667400000149
8.403000000000247,0.022415855999999998,296.553,4.519806600000038
8.45300000000043,0.021882497999999986,295.5594,6.508667400000149
8.503000000000611,0.022238069999999985,297.5466,6.508667400000149
8.55200000000059,0.022415855999999998,298.54019999999997,8.497528200000033
8.603000000000065,0.022238069999999985,296.553,6.508667400000149
8.652000000000044,0.022238069999999985,296.553,6.508667400000149
8.70300000000043,0.022415855999999998,297.5466,6.508667400000149
8.753000000000611,0.022415855999999998,299.5338,8.497528200000033
8.802999999999884,0.022238069999999985,298.54019999999997,6.508667400000149
8.853000000000065,0.022060284,297.5466,6.508667400000149
8.903000000000247,0.022415855999999998,298.54019999999997,6.508667400000149
8.95300000000043,0.022060284,299.5338,4.519806600000038
9.003000000000611,0.022238069999999985,297.5466,6.508667400000149
9.052999999999884,0.022415855999999998,297.5466,6.508667400000149
9.103000000000065,0.022238069999999985,296.553,6.508667400000149
9.153000000000247,0.022415855999999998,298.54019999999997,6.508667400000149
9.20300000000043,0.022415855999999998,299.5338,6.508667400000149
9.253000000000611,0.022238069999999985,296.553,6.508667400000149
9.302999999999884,0.022415855999999998,298.54019999999997,6.508667400000149
9.353000000000065,0.022060284,297.5466,6.508667400000149
9.403000000000247,0.022060284,298.54019999999997,8.497528200000033
9.45300000000043,0.022060284,298.54019999999997,6.508667400000149
9.503000000000611,0.022238069999999985,298.54019999999997,6.508667400000149
9.552999999999884,0.022415855999999998,300.5274,6.508667400000149
9.603000000000065,0.022060284,299.5338,8.497528200000033
9.653000000000247,0.022238069999999985,298.54019999999997,8.497528200000033
9.70300000000043,0.022238069999999985,299.5338,6.508667400000149
9.753000000000611,0.022238069999999985,298.54019999999997,8.497528200000033
9.802999999999884,0.022238069999999985,296.553,6.508667400000149
9.853000000000065,0.021882497999999986,299.5338,8.497528200000033
9.903000000000247,0.022238069999999985,298.54019999999997,6.508667400000149
9.95300000000043,0.021882497999999986,296.553,8.497528200000033
10.003000000000611,0.022238069999999985,299.5338,8.497528200000033
10.052999999999884,0.022415855999999998,299.5338,6.508667400000149
10.103000000000065,0.022238069999999985,300.5274,8.497528200000033
10.153000000000247,0.022238069999999985,298.54019999999997,6.508667400000149
10.20300000000043,0.022238069999999985,298.54019999999997,6.508667400000149
10.253000000000611,0.022415855999999998,296.553,6.508667400000149
10.302999999999884,0.022238069999999985,298.54019999999997,4.519806600000038
10.353000000000065,0.022238069999999985,297.5466,6.508667400000149
10.403000000000247,0.022238069999999985,300.5274,6.508667400000149
10.45300000000043,0.022060284,300.5274,8.497528200000033
10.503000000000611,0.021882497999999986,297.5466,8.497528200000033
10.552999999999884,0.022238069999999985,299.5338,6.508667400000149
10.603000000000065,0.022238069999999985,297.5466,6.508667400000149
10.653000000000247,0.022060284,297.5466,8.497528200000033
10.704000000000633,0.022415855999999998,298.54019999999997,6.508667400000149
10.753000000000611,0.022060284,297.5466,4.519806600000038
10.802999999999884,0.022060284,298.54019999999997,6.508667400000149
10.853000000000065,0.022238069999999985,298.54019999999997,6.508667400000149
10.903000000000247,0.022060284,299.5338,8.497528200000033
10.95300000000043,0.022415855999999998,299.5338,6.508667400000149
11.003000000000611,0.022238069999999985,298.54019999999997,6.508667400000149
11.052999999999884,0.022238069999999985,297.5466,6.508667400000149
11.103000000000065,0.022238069999999985,299.5338,6.508667400000149
11.153000000000247,0.022060284,298.54019999999997,4.519806600000038
11.204000000000633,0.022060284,298.54019999999997,8.497528200000033
11.253000000000611,0.022415855999999998,300.5274,6.508667400000149
11.302999999999884,0.022238069999999985,298.54019999999997,6.508667400000149
11.35400000000027,0.021882497999999986,297.5466,6.508667400000149
11.403000000000247,0.022238069999999985,299.5338,6.508667400000149
11.454000000000633,0.021882497999999986,295.5594,6.508667400000149
11.503000000000611,0.022238069999999985,299.5338,6.508667400000149
11.554000000000087,0.022060284,297.5466,6.508667400000149
11.60400000000027,0.021704712,297.5466,6.508667400000149
11.654000000000451,0.022060284,296.553,8.497528200000033
11.704000000000633,0.022060284,299.5338,6.508667400000149
11.753000000000611,0.022060284,298.54019999999997,8.497528200000033
11.804000000000087,0.021882497999999986,297.5466,8.497528200000033
11.85400000000027,0.022060284,298.54019999999997,6.508667400000149
11.904000000000451,0.022238069999999985,296.553,6.508667400000149
11.954000000000633,0.022060284,298.54019999999997,6.508667400000149
12.003999999999905,0.022238069999999985,297.5466,6.508667400000149
12.054000000000087,0.021882497999999986,299.5338,8.497528200000033
12.10400000000027,0.022060284,299.5338,6.508667400000149
12.154000000000451,0.022060284,299.5338,8.497528200000033
12.204000000000633,0.022238069999999985,299.5338,8.497528200000033
12.253999999999905,0.021882497999999986,297.5466,8.497528200000033
12.304000000000087,0.022060284,298.54019999999997,6.508667400000149
12.35400000000027,0.022238069999999985,298.54019999999997,6.508667400000149
12.404000000000451,0.021882497999999986,297.5466,8.497528200000033
12.454000000000633,0.022060284,298.54019999999997,8.497528200000033
12.503999999999905,0.022060284,297.5466,4.519806600000038
12.554000000000087,0.021882497999999986,297.5466,6.508667400000149
12.60400000000027,0.021882497999999986,299.5338,6.508667400000149
12.654000000000451,0.021882497999999986,299.5338,8.497528200000033
12.704000000000633,0.022238069999999985,297.5466,6.508667400000149
12.753999999999905,0.022238069999999985,298.54019999999997,6.508667400000149
12.804000000000087,0.021882497999999986,298.54019999999997,6.508667400000149
12.85400000000027,0.021882497999999986,297.5466,8.497528200000033
12.904000000000451,0.022238069999999985,299.5338,6.508667400000149
12.954000000000633,0.021704712,298.54019999999997,8.497528200000033
13.003999999999905,0.021882497999999986,296.553,8.497528200000033
13.054000000000087,0.022060284,297.5466,6.508667400000149
13.10400000000027,0.022060284,298.54019999999997,6.508667400000149
13.154000000000451,0.022060284,298.54019999999997,6.508667400000149
13.204000000000633,0.022238069999999985,300.5274,6.508667400000149
13.253999999999905,0.021882497999999986,297.5466,6.508667400000149
13.304000000000087,0.022415855999999998,298.54019999999997,4.519806600000038
13.35400000000027,0.021704712,295.5594,6.508667400000149
13.404000000000451,0.021882497999999986,298.54019999999997,8.497528200000033
13.454000000000633,0.022238069999999985,295.5594,4.519806600000038
13.503999999999905,0.021882497999999986,298.54019999999997,6.508667400000149
13.554000000000087,0.021882497999999986,298.54019999999997,6.508667400000149
13.60400000000027,0.022238069999999985,300.5274,6.508667400000149
13.654000000000451,0.021882497999999986,297.5466,8.497528200000033
13.704000000000633,0.022238069999999985,298.54019999999997,4.519806600000038
13.753999999999905,0.021882497999999986,297.5466,6.508667400000149
13.804000000000087,0.022060284,299.5338,6.508667400000149
13.85400000000027,0.021882497999999986,294.56579999999997,6.508667400000149
13.904000000000451,0.021704712,298.54019999999997,6.508667400000149
13.954000000000633,0.022060284,297.5466,6.508667400000149
14.003999999999905,0.022060284,298.54019999999997,8.497528200000033
14.054000000000087,0.021882497999999986,297.5466,8.497528200000033
14.10400000000027,0.022060284,299.5338,6.508667400000149
14.154000000000451,0.021882497999999986,299.5338,6.508667400000149
14.204000000000633,0.021526925999999988,296.553,6.508667400000149
14.253999999999905,0.022060284,299.5338,6.508667400000149
14.305000000000291,0.021882497999999986,295.5594,6.508667400000149
14.35400000000027,0.021882497999999986,298.54019999999997,4.519806600000038
14.405000000000655,0.021882497999999986,299.5338,6.508667400000149
14.454000000000633,0.022060284,297.5466,6.508667400000149
14.503999999999905,0.022060284,299.5338,4.519806600000038
14.555000000000291,0.022060284,297.5466,4.519806600000038
14.60400000000027,0.021882497999999986,299.5338,6.508667400000149
14.655000000000655,0.021882497999999986,298.54019999999997,6.508667400000149
14.704000000000633,0.021882497999999986,297.5466,6.508667400000149
14.75500000000011,0.021704712,296.553,6.508667400000149
14.805000000000291,0.021704712,297.5466,6.508667400000149
14.855000000000473,0.022060284,297.5466,6.508667400000149
14.905000000000655,0.021882497999999986,299.5338,6.508667400000149
14.954000000000633,0.021882497999999986,296.553,6.508667400000149
15.00500000000011,0.021704712,296.553,6.508667400000149
15.055000000000291,0.021882497999999986,299.5338,6.508667400000149
15.105000000000473,0.021704712,297.5466,6.508667400000149
15.155000000000655,0.021882497999999986,299.5338,6.508667400000149
15.204999999999927,0.021526925999999988,296.553,8.497528200000033
15.25500000000011,0.022060284,300.5274,6.508667400000149
15.305000000000291,0.022060284,298.54019999999997,6.508667400000149
15.355000000000473,0.021704712,297.5466,6.508667400000149
15.405000000000655,0.022060284,298.54019999999997,6.508667400000149
15.454999999999927,0.021882497999999986,298.54019999999997,6.508667400000149
15.50500000000011,0.021882497999999986,299.5338,8.497528200000033
15.555000000000291,0.021526925999999988,297.5466,6.508667400000149
15.605000000000473,0.021882497999999986,298.54019999999997,6.508667400000149
15.655000000000655,0.022060284,298.54019999999997,6.508667400000149
15.704999999999927,0.021704712,297.5466,8.497528200000033
15.75500000000011,0.021882497999999986,298.54019999999997,8.497528200000033
15.805000000000291,0.021349140000000003,295.5594,8.497528200000033
15.855000000000473,0.022060284,299.5338,6.508667400000149
15.905000000000655,0.021526925999999988,296.553,8.497528200000033
15.954999999999927,0.021882497999999986,298.54019999999997,6.508667400000149
16.00500000000011,0.021526925999999988,298.54019999999997,8.497528200000033
16.05500000000029,0.022060284,297.5466,6.508667400000149
16.105000000000473,0.021882497999999986,298.54019999999997,6.508667400000149
16.155000000000655,0.022060284,300.5274,6.508667400000149
16.204999999999927,0.021882497999999986,298.54019999999997,6.508667400000149
16.25500000000011,0.021704712,297.5466,6.508667400000149
16.30500000000029,0.021704712,296.553,8.497528200000033
16.355000000000473,0.021882497999999986,296.553,6.508667400000149
16.405000000000655,0.021349140000000003,297.5466,8.497528200000033
16.454999999999927,0.021704712,297.5466,6.508667400000149
16.50500000000011,0.021704712,300.5274,8.497528200000033
16.55500000000029,0.021526925999999988,296.553,6.508667400000149
16.605000000000473,0.021704712,295.5594,6.508667400000149
16.655000000000655,0.021704712,298.54019999999997,6.508667400000149
16.704999999999927,0.021704712,298.54019999999997,8.497528200000033
16.75500000000011,0.021882497999999986,299.5338,6.508667400000149
16.80500000000029,0.021704712,298.54019999999997,6.508667400000149
16.855000000000473,0.021704712,296.553,6.508667400000149
16.905000000000655,0.021704712,297.5466,6.508667400000149
16.954999999999927,0.021704712,297.5466,8.497528200000033
17.00500000000011,0.021526925999999988,297.5466,8.497528200000033
17.056000000000495,0.021704712,295.5594,6.508667400000149
17.105000000000473,0.021704712,297.5466,8.497528200000033
17.155000000000655,0.021704712,298.54019999999997,8.497528200000033
17.204999999999927,0.021526925999999988,296.553,8.497528200000033
17.25500000000011,0.021882497999999986,298.54019999999997,6.508667400000149
17.30500000000029,0.021882497999999986,296.553,6.508667400000149
17.355000000000473,0.021704712,297.5466,6.508667400000149
17.405000000000655,0.021704712,299.5338,8.497528200000033
17.454999999999927,0.021349140000000003,296.553,6.508667400000149
17.506000000000313,0.021704712,298.54019999999997,6.508667400000149
17.55500000000029,0.021526925999999988,297.5466,8.497528200000033
17.605000000000473,0.021526925999999988,298.54019999999997,8.497528200000033
17.65599999999995,0.021526925999999988,298.54019999999997,8.497528200000033
17.704999999999927,0.021704712,299.5338,8.497528200000033
17.756000000000313,0.021526925999999988,298.54019999999997,8.497528200000033
17.80500000000029,0.021882497999999986,298.54019999999997,6.508667400000149
17.855999999999767,0.021526925999999988,297.5466,8.497528200000033
17.90599999999995,0.021349140000000003,298.54019999999997,6.508667400000149
17.95600000000013,0.021882497999999986,298.54019999999997,8.497528200000033
18.006000000000313,0.021882497999999986,299.5338,6.508667400000149
18.05500000000029,0.021704712,298.54019999999997,8.497528200000033
18.105999999999767,0.021349140000000003,295.5594,6.508667400000149
18.15599999999995,0.021882497999999986,299.5338,6.508667400000149
18.20600000000013,0.021704712,298.54019999999997,6.508667400000149
18.256000000000313,0.021704712,297.5466,8.497528200000033
18.306000000000495,0.021704712,298.54019999999997,8.497528200000033
18.355999999999767,0.021349140000000003,296.553,8.497528200000033
18.40599999999995,0.021704712,300.5274,10.486389000000145
18.45600000000013,0.021704712,298.54019999999997,6.508667400000149
18.506000000000313,0.021882497999999986,298.54019999999997,6.508667400000149
18.556000000000495,0.022060284,299.5338,6.508667400000149
18.605999999999767,0.021704712,299.5338,6.508667400000149
18.65599999999995,0.021882497999999986,299.5338,6.508667400000149
18.70600000000013,0.021882497999999986,299.5338,6.508667400000149
18.756000000000313,0.021704712,298.54019999999997,8.497528200000033
18.806000000000495,0.021526925999999988,296.553,4.519806600000038
18.855999999999767,0.021526925999999988,297.5466,8.497528200000033
18.90599999999995,0.021882497999999986,299.5338,6.508667400000149
18.95600000000013,0.021882497999999986,297.5466,6.508667400000149
19.006000000000313,0.021704712,298.54019999999997,8.497528200000033
19.056000000000495,0.021526925999999988,297.5466,6.508667400000149
19.105999999999767,0.021882497999999986,299.5338,6.508667400000149
19.15599999999995,0.021526925999999988,297.5466,8.497528200000033
19.20600000000013,0.021704712,297.5466,8.497528200000033
19.256000000000313,0.021704712,296.553,4.519806600000038
19.306000000000495,0.021526925999999988,297.5466,8.497528200000033
19.355999999999767,0.021882497999999986,298.54019999999997,6.508667400000149
19.40599999999995,0.021704712,298.54019999999997,6.508667400000149
19.45600000000013,0.021704712,299.5338,6.508667400000149
19.506000000000313,0.021704712,299.5338,8.497528200000033
19.556000000000495,0.021704712,299.5338,8.497528200000033
19.605999999999767,0.021704712,298.54019999999997,8.497528200000033
19.65599999999995,0.021704712,300.5274,8.497528200000033
19.70600000000013,0.021526925999999988,298.54019999999997,6.508667400000149
19.756000000000313,0.021526925999999988,296.553,6.508667400000149
19.806000000000495,0.021704712,299.5338,8.497528200000033
19.855999999999767,0.021704712,297.5466,6.508667400000149
19.90599999999995,0.021704712,297.5466,6.508667400000149
19.95600000000013,0.021704712,298.54019999999997,6.508667400000149
20.006000000000313,0.021704712,298.54019999999997,8.497528200000033
20.056000000000495,0.021704712,297.5466,6.508667400000149
20.105999999999767,0.021704712,297.5466,6.508667400000149
20.15599999999995,0.021704712,298.54019999999997,4.519806600000038
20.20600000000013,0.021526925999999988,299.5338,8.497528200000033
20.256000000000313,0.021704712,300.5274,6.508667400000149
20.306000000000495,0.021882497999999986,299.5338,6.508667400000149
20.355999999999767,0.021526925999999988,298.54019999999997,8.497528200000033
20.40599999999995,0.021704712,300.5274,6.508667400000149
20.45600000000013,0.021704712,297.5466,6.508667400000149
20.506000000000313,0.021882497999999986,299.5338,6.508667400000149
20.55699999999979,0.021526925999999988,298.54019999999997,6.508667400000149
20.605999999999767,0.021349140000000003,298.54019999999997,8.497528200000033
20.657000000000153,0.021526925999999988,299.5338,8.497528200000033
20.70600000000013,0.021526925999999988,296.553,6.508667400000149
20.756000000000313,0.021704712,298.54019999999997,8.497528200000033
20.80699999999979,0.021526925999999988,298.54019999999997,8.497528200000033
20.855999999999767,0.021704712,298.54019999999997,6.508667400000149
20.907000000000153,0.021526925999999988,298.54019999999997,6.508667400000149
20.95600000000013,0.021526925999999988,299.5338,8.497528200000033
21.007000000000517,0.021704712,298.54019999999997,6.508667400000149
21.05699999999979,0.021526925999999988,296.553,4.519806600000038
21.10699999999997,0.021704712,299.5338,6.508667400000149
21.157000000000153,0.021882497999999986,299.5338,6.508667400000149
21.20600000000013,0.021526925999999988,296.553,6.508667400000149
21.257000000000517,0.021704712,297.5466,6.508667400000149
21.30699999999979,0.021526925999999988,298.54019999999997,8.497528200000033
21.35699999999997,0.021704712,299.5338,8.497528200000033
21.407000000000153,0.021882497999999986,298.54019999999997,4.519806600000038
21.460000000000036,0.021526925999999988,300.5274,8.497528200000033
21.507000000000517,0.021704712,295.5594,4.519806600000038
21.559000000000196,0.021704712,298.54019999999997,6.508667400000149
21.60699999999997,0.021704712,298.54019999999997,6.508667400000149
21.657000000000153,0.021526925999999988,298.54019999999997,6.508667400000149
21.707000000000335,0.021704712,299.5338,6.508667400000149
21.757000000000517,0.021704712,297.5466,6.508667400000149
21.80699999999979,0.021526925999999988,298.54019999999997,8.497528200000033
21.85699999999997,0.021882497999999986,300.5274,6.508667400000149
21.909999999999854,0.021526925999999988,298.54019999999997,6.508667400000149
21.957000000000335,0.021526925999999988,297.5466,8.497528200000033
22.009000000000015,0.021526925999999988,297.5466,6.508667400000149
22.05699999999979,0.021526925999999988,298.54019999999997,6.508667400000149
22.10699999999997,0.021526925999999988,296.553,6.508667400000149
22.157000000000153,0.021349140000000003,298.54019999999997,8.497528200000033
22.207000000000335,0.021704712,299.5338,6.508667400000149
22.257000000000517,0.021882497999999986,298.54019999999997,4.519806600000038
22.30699999999979,0.021526925999999988,297.5466,6.508667400000149
22.360000000000582,0.021704712,298.54019999999997,4.519806600000038
22.407000000000153,0.021704712,296.553,4.519806600000038
22.458999999999833,0.021526925999999988,297.5466,6.508667400000149
22.507000000000517,0.021349140000000003,295.5594,8.497528200000033
22.55699999999979,0.021704712,297.5466,6.508667400000149
22.60699999999997,0.021526925999999988,297.5466,8.497528200000033
22.657000000000153,0.021349140000000003,298.54019999999997,8.497528200000033
22.707000000000335,0.021882497999999986,299.5338,6.508667400000149
22.757000000000517,0.021704712,298.54019999999997,8.497528200000033
22.8100000000004,0.021704712,298.54019999999997,4.519806600000038
22.85699999999997,0.021349140000000003,296.553,4.519806600000038
22.90900000000056,0.021704712,299.5338,8.497528200000033
22.957000000000335,0.021704712,298.54019999999997,8.497528200000033
