Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,429.6954,6.508667400000149
0.009999999999990905,1.4819999999998723e-05,431.6826,6.508667400000149
0.01999999999998181,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.030000000000001137,-0.00016296600000001438,431.6826,4.519806600000038
0.03999999999999204,-0.00016296600000001438,429.6954,4.519806600000038
0.04999999999998295,1.4819999999998723e-05,431.6826,6.508667400000149
0.060000000000002274,0.00019260599999999795,428.7018,4.519806600000038
0.06999999999999318,-0.00016296600000001438,431.6826,4.519806600000038
0.09399999999999409,-0.0003407520000000136,430.68899999999996,4.519806600000038
0.103999999999985,-0.0003407520000000136,430.68899999999996,6.508667400000149
0.11400000000000432,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.12299999999999045,-0.00016296600000001438,429.6954,8.497528200000033
0.13299999999998136,-0.0003407520000000136,430.68899999999996,6.508667400000149
0.1419999999999959,-0.00016296600000001438,428.7018,4.519806600000038
0.1519999999999868,-0.0003407520000000136,431.6826,6.508667400000149
0.16100000000000136,-0.0003407520000000136,429.6954,6.508667400000149
0.18099999999998317,1.4819999999998723e-05,428.7018,4.519806600000038
0.18999999999999773,-0.0003407520000000136,432.6762,6.508667400000149
0.19999999999998863,-0.00016296600000001438,430.68899999999996,8.497528200000033
0.21000000000000796,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.228999999999985,1.4819999999998723e-05,430.68899999999996,2.5309457999999267
0.23900000000000432,-0.00016296600000001438,429.6954,6.508667400000149
0.24899999999999523,-0.0003407520000000136,430.68899999999996,4.519806600000038
0.25799999999998136,0.00019260599999999795,429.6954,6.508667400000149
0.2680000000000007,-0.00016296600000001438,430.68899999999996,4.519806600000038
0.2769999999999868,-0.0005185379999999989,431.6826,8.497528200000033
0.28700000000000614,-0.0003407520000000136,429.6954,4.519806600000038
0.29599999999999227,-0.00016296600000001438,431.6826,6.508667400000149
0.3059999999999832,-0.00016296600000001438,429.6954,4.519806600000038
0.3149999999999977,-0.0003407520000000136,430.68899999999996,4.519806600000038
0.32499999999998863,-0.0003407520000000136,430.68899999999996,6.508667400000149
0.3340000000000032,-0.0003407520000000136,432.6762,6.508667400000149
0.3439999999999941,-0.00016296600000001438,429.6954,6.508667400000149
0.3529999999999802,-0.0003407520000000136,432.6762,10.486389000000145
0.36299999999999955,-0.00016296600000001438,428.7018,2.5309457999999267
0.37299999999999045,-0.00016296600000001438,432.6762,6.508667400000149
0.382000000000005,-0.00016296600000001438,430.68899999999996,4.519806600000038
0.3919999999999959,-0.00016296600000001438,432.6762,8.497528200000033
0.41100000000000136,-0.0003407520000000136,431.6826,6.508667400000149
0.42099999999999227,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.4309999999999832,-0.00016296600000001438,431.6826,6.508667400000149
0.4410000000000025,-0.00016296600000001438,430.68899999999996,8.497528200000033
0.4509999999999934,-0.0003407520000000136,431.6826,4.519806600000038
0.4609999999999843,-0.00016296600000001438,430.68899999999996,8.497528200000033
0.47100000000000364,-0.00016296600000001438,432.6762,6.508667400000149
0.48099999999999454,-0.00016296600000001438,429.6954,6.508667400000149
0.49099999999998545,-0.00016296600000001438,431.6826,4.519806600000038
0.5010000000000048,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.5109999999999957,1.4819999999998723e-05,431.6826,4.519806600000038
0.5209999999999866,-0.00016296600000001438,428.7018,4.519806600000038
0.5310000000000059,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.5409999999999968,-0.00016296600000001438,430.68899999999996,4.519806600000038
0.5509999999999877,1.4819999999998723e-05,431.6826,4.519806600000038
0.561000000000007,-0.0003407520000000136,430.68899999999996,8.497528200000033
0.570999999999998,-0.00016296600000001438,431.6826,6.508667400000149
0.5809999999999889,-0.0003407520000000136,429.6954,4.519806600000038
0.5910000000000082,-0.00016296600000001438,432.6762,6.508667400000149
0.6009999999999991,-0.00016296600000001438,429.6954,6.508667400000149
0.61099999999999,-0.00016296600000001438,431.6826,6.508667400000149
0.6209999999999809,-0.00016296600000001438,429.6954,6.508667400000149
0.6310000000000002,-0.0005185379999999989,430.68899999999996,4.519806600000038
0.6409999999999911,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.650999999999982,-0.00016296600000001438,431.6826,6.508667400000149
0.6610000000000014,-0.00016296600000001438,429.6954,8.497528200000033
0.6709999999999923,-0.00016296600000001438,430.68899999999996,4.519806600000038
0.6809999999999832,-0.0003407520000000136,430.68899999999996,6.508667400000149
0.6910000000000025,-0.00016296600000001438,431.6826,4.519806600000038
0.7009999999999934,-0.0003407520000000136,429.6954,6.508667400000149
0.7109999999999843,-0.0003407520000000136,431.6826,6.508667400000149
0.72199999999998,1.4819999999998723e-05,428.7018,2.5309457999999267
0.7309999999999945,-0.00016296600000001438,431.6826,6.508667400000149
0.7409999999999854,-0.0003407520000000136,430.68899999999996,8.497528200000033
0.7510000000000048,-0.00016296600000001438,431.6826,8.497528200000033
0.7609999999999957,-0.0003407520000000136,429.6954,4.519806600000038
0.7709999999999866,-0.0003407520000000136,432.6762,6.508667400000149
0.7810000000000059,-0.00016296600000001438,430.68899999999996,6.508667400000149
0.7909999999999968,-0.00016296600000001438,431.6826,8.497528200000033
0.8009999999999877,1.4819999999998723e-05,429.6954,6.508667400000149
0.8119999999999834,-0.0003407520000000136,430.68899999999996,0.5420850000000428
0.820999999999998,-0.00016296600000001438,429.6954,6.508667400000149
0.8309999999999889,1.4819999999998723e-05,431.6826,6.508667400000149
0.8410000000000082,-0.00016296600000001438,429.6954,6.508667400000149
0.8520000000000039,1.4819999999998723e-05,430.68899999999996,2.5309457999999267
0.86099999999999,1.4819999999998723e-05,429.6954,6.508667400000149
0.8719999999999857,-0.0003407520000000136,431.6826,6.508667400000149
0.882000000000005,-0.00016296600000001438,429.6954,6.508667400000149
0.8919999999999959,1.4819999999998723e-05,431.6826,6.508667400000149
0.9019999999999868,1.4819999999998723e-05,427.7082,2.5309457999999267
0.9120000000000061,-0.00016296600000001438,431.6826,8.497528200000033
0.921999999999997,1.4819999999998723e-05,429.6954,4.519806600000038
0.931999999999988,-0.0003407520000000136,431.6826,6.508667400000149
0.9420000000000073,-0.0003407520000000136,429.6954,6.508667400000149
0.9519999999999982,1.4819999999998723e-05,431.6826,6.508667400000149
0.9619999999999891,-0.0003407520000000136,430.68899999999996,6.508667400000149
0.97199999999998,-0.0005185379999999989,431.6826,6.508667400000149
0.9819999999999993,-0.00016296600000001438,430.68899999999996,8.497528200000033
0.9919999999999902,-0.00016296600000001438,431.6826,4.519806600000038
1.0019999999999811,-0.0003407520000000136,430.68899999999996,8.497528200000033
1.0120000000000005,-0.00016296600000001438,432.6762,6.508667400000149
1.0389999999999873,-0.0003407520000000136,429.6954,6.508667400000149
1.085000000000008,-0.00016296600000001438,428.7018,4.519806600000038
1.093999999999994,-0.0003407520000000136,430.68899999999996,4.519806600000038
1.103999999999985,-0.00016296600000001438,427.7082,4.519806600000038
1.1129999999999995,-0.00016296600000001438,430.68899999999996,6.508667400000149
1.1229999999999905,-0.00016296600000001438,428.7018,6.508667400000149
1.141999999999996,-0.0003407520000000136,429.6954,8.497528200000033
1.1519999999999868,1.4819999999998723e-05,429.6954,4.519806600000038
1.1620000000000061,-0.00016296600000001438,428.7018,6.508667400000149
1.171999999999997,-0.00016296600000001438,430.68899999999996,4.519806600000038
1.181999999999988,-0.0003407520000000136,429.6954,8.497528200000033
1.1920000000000073,-0.00016296600000001438,430.68899999999996,6.508667400000149
1.2019999999999982,-0.00016296600000001438,428.7018,4.519806600000038
1.2129999999999939,-0.00016296600000001438,430.68899999999996,6.508667400000149
1.2229999999999848,-0.0003407520000000136,429.6954,6.508667400000149
1.2419999999999902,-0.00016296600000001438,427.7082,4.519806600000038
1.2649999999999864,-0.0003407520000000136,428.7018,6.508667400000149
1.274000000000001,-0.00016296600000001438,431.6826,6.508667400000149
1.2839999999999918,-0.00016296600000001438,428.7018,6.508667400000149
1.2930000000000064,-0.0003407520000000136,431.6826,8.497528200000033
1.3029999999999973,-0.0005185379999999989,428.7018,4.519806600000038
1.3220000000000027,-0.00016296600000001438,431.6826,36.3415794
1.3319999999999936,-0.00016296600000001438,432.6762,36.3415794
1.3549999999999898,-0.0003407520000000136,426.7146,34.35271860000012
1.3640000000000043,-0.00016296600000001438,423.7338,36.3415794
1.3739999999999952,-0.00016296600000001438,423.7338,36.3415794
1.3829999999999814,-0.00016296600000001438,418.7658,36.3415794
1.3930000000000007,-0.00016296600000001438,419.75939999999997,32.363857800000005
1.4120000000000061,-0.0003407520000000136,419.75939999999997,66.17449140000008
1.421999999999997,-0.00016296600000001438,410.817,66.17449140000008
1.4449999999999932,-0.0003407520000000136,390.945,62.196769799999856
1.4540000000000077,-0.0005185379999999989,385.977,68.16335219999996
1.4639999999999986,-0.00016296600000001438,378.02819999999997,68.16335219999996
1.483000000000004,-0.00016296600000001438,368.0922,64.1856306000002
1.4919999999999902,1.4819999999998723e-05,364.1178,64.1856306000002
1.502999999999986,-0.00016296600000001438,358.1562,66.17449140000008
1.5130000000000052,-0.0003407520000000136,354.1818,66.17449140000008
1.5229999999999961,-0.0003407520000000136,349.2138,66.17449140000008
1.532999999999987,-0.0003407520000000136,347.22659999999996,66.17449140000008
1.5430000000000064,-0.0003407520000000136,347.22659999999996,96.00740339999993
1.5529999999999973,-0.0003407520000000136,338.2842,96.00740339999993
1.579999999999984,-0.00016296600000001438,297.5466,94.01854260000005
1.5889999999999986,-0.0003407520000000136,296.553,96.00740339999993
1.5989999999999895,-0.0003407520000000136,297.5466,96.00740339999993
1.608000000000004,-0.00016296600000001438,298.54019999999997,96.00740339999993
1.617999999999995,-0.00016296600000001438,296.553,94.01854260000005
1.6269999999999811,-0.0005185379999999989,298.54019999999997,96.00740339999993
1.6370000000000005,-0.0005185379999999989,296.553,99.98512500000015
1.6459999999999866,1.4819999999998723e-05,297.5466,94.01854260000005
1.656000000000006,-0.0003407520000000136,295.5594,96.00740339999993
1.664999999999992,-0.00016296600000001438,296.553,94.01854260000005
1.674999999999983,-0.0003407520000000136,295.5594,125.84031540000001
1.7150000000000034,-0.0003407520000000136,296.553,125.84031540000001
1.7239999999999895,-0.00016296600000001438,297.5466,125.84031540000001
1.759999999999991,-0.0003407520000000136,295.5594,123.85145460000012
