Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,245.8794,6.508667400000149
0.019000000000005457,0.001081535999999994,245.8794,6.508667400000149
0.028999999999996362,0.001081535999999994,243.8922,4.519806600000038
0.03899999999998727,0.001081535999999994,244.88580000000002,6.508667400000149
0.04899999999997817,0.0007259639999999956,244.88580000000002,8.497528200000033
0.059000000000082764,0.0009037499999999948,246.87300000000002,8.497528200000033
0.06900000000007367,0.001081535999999994,245.8794,6.508667400000149
0.07900000000006457,0.001081535999999994,243.8922,6.508667400000149
0.08900000000005548,0.001081535999999994,246.87300000000002,8.497528200000033
0.09900000000004638,0.001081535999999994,247.8666,8.497528200000033
0.10900000000003729,0.001081535999999994,247.8666,8.497528200000033
0.1190000000000282,0.0007259639999999956,241.905,4.519806600000038
0.1290000000000191,0.0009037499999999948,244.88580000000002,6.508667400000149
0.13900000000001,0.0009037499999999948,244.88580000000002,6.508667400000149
0.1490000000000009,0.0007259639999999956,245.8794,8.497528200000033
0.15899999999999181,0.001081535999999994,244.88580000000002,6.508667400000149
0.17000000000007276,0.001081535999999994,243.8922,4.519806600000038
0.17899999999997362,0.001081535999999994,243.8922,6.508667400000149
0.19000000000005457,0.0007259639999999956,243.8922,6.508667400000149
0.19900000000006912,0.0007259639999999956,243.8922,6.508667400000149
0.21000000000003638,0.001081535999999994,244.88580000000002,6.508667400000149
0.22000000000002728,0.001081535999999994,245.8794,6.508667400000149
0.22900000000004184,0.0009037499999999948,243.8922,4.519806600000038
0.2400000000000091,0.0012593219999999933,246.87300000000002,8.497528200000033
0.25,0.001081535999999994,245.8794,4.519806600000038
0.2599999999999909,0.0009037499999999948,244.88580000000002,6.508667400000149
0.2699999999999818,0.0009037499999999948,242.89860000000002,6.508667400000149
0.2800000000000864,0.001081535999999994,244.88580000000002,6.508667400000149
0.2900000000000773,0.001081535999999994,244.88580000000002,4.519806600000038
0.3000000000000682,0.001081535999999994,245.8794,4.519806600000038
0.3100000000000591,0.001081535999999994,242.89860000000002,6.508667400000149
0.32000000000005,0.001081535999999994,244.88580000000002,6.508667400000149
0.3300000000000409,0.001081535999999994,244.88580000000002,4.519806600000038
0.34000000000003183,0.001081535999999994,245.8794,6.508667400000149
0.35000000000002274,0.0009037499999999948,242.89860000000002,6.508667400000149
0.36000000000001364,0.001081535999999994,243.8922,6.508667400000149
0.37000000000000455,0.0009037499999999948,242.89860000000002,6.508667400000149
0.37999999999999545,0.001081535999999994,246.87300000000002,6.508667400000149
0.38999999999998636,0.001081535999999994,244.88580000000002,6.508667400000149
0.39999999999997726,0.0007259639999999956,244.88580000000002,6.508667400000149
0.41000000000008185,0.0009037499999999948,243.8922,8.497528200000033
0.42000000000007276,0.0012593219999999933,243.8922,6.508667400000149
0.43000000000006366,0.0009037499999999948,244.88580000000002,6.508667400000149
0.44000000000005457,0.0009037499999999948,244.88580000000002,8.497528200000033
0.4500000000000455,0.0007259639999999956,243.8922,8.497528200000033
0.4600000000000364,0.001081535999999994,244.88580000000002,4.519806600000038
0.4700000000000273,0.0007259639999999956,244.88580000000002,6.508667400000149
0.4800000000000182,0.0007259639999999956,240.91140000000001,6.508667400000149
0.4900000000000091,0.0009037499999999948,244.88580000000002,8.497528200000033
0.5,0.001081535999999994,244.88580000000002,6.508667400000149
0.5099999999999909,0.001081535999999994,242.89860000000002,4.519806600000038
0.5199999999999818,0.0009037499999999948,244.88580000000002,6.508667400000149
0.5300000000000864,0.0007259639999999956,243.8922,8.497528200000033
0.5400000000000773,0.0012593219999999933,247.8666,6.508667400000149
0.5500000000000682,0.0009037499999999948,244.88580000000002,10.486389000000145
0.5600000000000591,0.001081535999999994,242.89860000000002,6.508667400000149
0.57000000000005,0.001081535999999994,246.87300000000002,6.508667400000149
0.5800000000000409,0.001081535999999994,244.88580000000002,6.508667400000149
0.5900000000000318,0.0005481779999999825,242.89860000000002,6.508667400000149
0.6000000000000227,0.0007259639999999956,244.88580000000002,8.497528200000033
0.6100000000000136,0.001081535999999994,244.88580000000002,4.519806600000038
0.6200000000000045,0.0009037499999999948,245.8794,6.508667400000149
0.6299999999999955,0.001081535999999994,245.8794,6.508667400000149
0.6399999999999864,0.0007259639999999956,242.89860000000002,8.497528200000033
0.6499999999999773,0.0012593219999999933,244.88580000000002,4.519806600000038
0.6600000000000819,0.001081535999999994,244.88580000000002,8.497528200000033
0.6700000000000728,0.0009037499999999948,246.87300000000002,8.497528200000033
0.6800000000000637,0.0009037499999999948,242.89860000000002,6.508667400000149
0.6900000000000546,0.0009037499999999948,244.88580000000002,6.508667400000149
0.7000000000000455,0.0009037499999999948,245.8794,8.497528200000033
0.7100000000000364,0.0009037499999999948,245.8794,6.508667400000149
0.7200000000000273,0.0014371079999999925,246.87300000000002,4.519806600000038
0.7300000000000182,0.0009037499999999948,243.8922,8.497528200000033
0.7400000000000091,0.001081535999999994,243.8922,6.508667400000149
0.75,0.001081535999999994,244.88580000000002,6.508667400000149
0.7599999999999909,0.0009037499999999948,244.88580000000002,8.497528200000033
0.7699999999999818,0.0014371079999999925,247.8666,4.519806600000038
0.7800000000000864,0.0009037499999999948,242.89860000000002,6.508667400000149
0.7900000000000773,0.001081535999999994,244.88580000000002,6.508667400000149
0.8000000000000682,0.001081535999999994,243.8922,4.519806600000038
0.8110000000000355,0.0012593219999999933,245.8794,4.519806600000038
0.82000000000005,0.0009037499999999948,244.88580000000002,8.497528200000033
0.8300000000000409,0.0012593219999999933,243.8922,4.519806600000038
0.8410000000000082,0.0009037499999999948,242.89860000000002,6.508667400000149
0.8509999999999991,0.001081535999999994,243.8922,6.508667400000149
0.86099999999999,0.0005481779999999825,242.89860000000002,6.508667400000149
0.8709999999999809,0.001081535999999994,245.8794,6.508667400000149
0.8810000000000855,0.0009037499999999948,244.88580000000002,6.508667400000149
0.8910000000000764,0.0012593219999999933,245.8794,6.508667400000149
0.9010000000000673,0.001081535999999994,245.8794,6.508667400000149
0.9110000000000582,0.0009037499999999948,245.8794,6.508667400000149
0.9210000000000491,0.0007259639999999956,243.8922,4.519806600000038
0.93100000000004,0.0009037499999999948,241.905,6.508667400000149
0.9410000000000309,0.001081535999999994,243.8922,6.508667400000149
0.9510000000000218,0.0007259639999999956,243.8922,6.508667400000149
0.9610000000000127,0.0007259639999999956,244.88580000000002,8.497528200000033
0.9710000000000036,0.0007259639999999956,242.89860000000002,8.497528200000033
0.9809999999999945,0.0009037499999999948,245.8794,6.508667400000149
0.9909999999999854,0.0012593219999999933,244.88580000000002,6.508667400000149
1.0009999999999764,0.0009037499999999948,245.8794,10.486389000000145
1.011000000000081,0.0009037499999999948,245.8794,8.497528200000033
1.0210000000000719,0.0012593219999999933,244.88580000000002,6.508667400000149
1.0310000000000628,0.001081535999999994,245.8794,6.508667400000149
1.0410000000000537,0.0012593219999999933,243.8922,4.519806600000038
1.0510000000000446,0.0009037499999999948,245.8794,6.508667400000149
1.0610000000000355,0.001081535999999994,245.8794,8.497528200000033
1.0710000000000264,0.0007259639999999956,240.91140000000001,6.508667400000149
1.0810000000000173,0.0009037499999999948,244.88580000000002,6.508667400000149
1.0910000000000082,0.001081535999999994,245.8794,8.497528200000033
1.100999999999999,0.0007259639999999956,241.905,6.508667400000149
1.11099999999999,0.0009037499999999948,244.88580000000002,6.508667400000149
1.120999999999981,0.001081535999999994,246.87300000000002,6.508667400000149
1.1310000000000855,0.0009037499999999948,242.89860000000002,6.508667400000149
1.1410000000000764,0.0012593219999999933,246.87300000000002,4.519806600000038
1.1510000000000673,0.0009037499999999948,245.8794,8.497528200000033
1.1610000000000582,0.0007259639999999956,242.89860000000002,6.508667400000149
1.1710000000000491,0.001081535999999994,245.8794,6.508667400000149
1.18100000000004,0.001081535999999994,243.8922,4.519806600000038
1.191000000000031,0.0007259639999999956,244.88580000000002,6.508667400000149
1.2010000000000218,0.0009037499999999948,242.89860000000002,6.508667400000149
1.2110000000000127,0.0012593219999999933,245.8794,6.508667400000149
1.2210000000000036,0.0009037499999999948,244.88580000000002,6.508667400000149
1.2309999999999945,0.0009037499999999948,245.8794,6.508667400000149
1.2409999999999854,0.0009037499999999948,242.89860000000002,6.508667400000149
1.2509999999999764,0.0007259639999999956,240.91140000000001,6.508667400000149
1.261000000000081,0.0012593219999999933,245.8794,8.497528200000033
1.2710000000000719,0.0007259639999999956,246.87300000000002,6.508667400000149
1.2810000000000628,0.001081535999999994,242.89860000000002,4.519806600000038
1.2910000000000537,0.001081535999999994,244.88580000000002,4.519806600000038
1.3010000000000446,0.0009037499999999948,244.88580000000002,8.497528200000033
1.3110000000000355,0.001081535999999994,244.88580000000002,4.519806600000038
1.3210000000000264,0.0007259639999999956,243.8922,8.497528200000033
1.3310000000000173,0.0009037499999999948,243.8922,6.508667400000149
1.3410000000000082,0.0007259639999999956,242.89860000000002,6.508667400000149
1.350999999999999,0.001081535999999994,246.87300000000002,6.508667400000149
1.36099999999999,0.0009037499999999948,242.89860000000002,4.519806600000038
1.370999999999981,0.0007259639999999956,244.88580000000002,8.497528200000033
1.3820000000000618,0.001081535999999994,245.8794,6.508667400000149
1.3910000000000764,0.0012593219999999933,246.87300000000002,6.508667400000149
1.4010000000000673,0.0009037499999999948,245.8794,6.508667400000149
1.4110000000000582,0.001081535999999994,245.8794,8.497528200000033
1.4210000000000491,0.0012593219999999933,244.88580000000002,4.519806600000038
1.43100000000004,0.0012593219999999933,245.8794,6.508667400000149
1.441000000000031,0.0012593219999999933,244.88580000000002,6.508667400000149
1.4510000000000218,0.001081535999999994,243.8922,6.508667400000149
1.4610000000000127,0.0012593219999999933,244.88580000000002,6.508667400000149
1.47199999999998,0.0009037499999999948,243.8922,2.5309457999999267
1.4809999999999945,0.001081535999999994,243.8922,6.508667400000149
1.4909999999999854,0.0009037499999999948,244.88580000000002,6.508667400000149
1.5009999999999764,0.0009037499999999948,244.88580000000002,6.508667400000149
1.5120000000000573,0.0009037499999999948,242.89860000000002,4.519806600000038
1.5210000000000719,0.0009037499999999948,244.88580000000002,6.508667400000149
1.5310000000000628,0.001081535999999994,243.8922,6.508667400000149
1.5410000000000537,0.0007259639999999956,243.8922,6.508667400000149
1.5510000000000446,0.001081535999999994,245.8794,8.497528200000033
1.5620000000000118,0.001081535999999994,244.88580000000002,2.5309457999999267
1.5720000000000027,0.001081535999999994,243.8922,6.508667400000149
1.5819999999999936,0.0009037499999999948,244.88580000000002,6.508667400000149
1.5919999999999845,0.0009037499999999948,245.8794,6.508667400000149
1.6019999999999754,0.001081535999999994,245.8794,4.519806600000038
1.61200000000008,0.001081535999999994,247.8666,6.508667400000149
1.622000000000071,0.001081535999999994,244.88580000000002,6.508667400000149
1.6320000000000618,0.0009037499999999948,246.87300000000002,8.497528200000033
1.6420000000000528,0.001081535999999994,246.87300000000002,6.508667400000149
1.6520000000000437,0.0009037499999999948,242.89860000000002,4.519806600000038
1.6620000000000346,0.0012593219999999933,247.8666,4.519806600000038
1.6720000000000255,0.001081535999999994,246.87300000000002,8.497528200000033
1.6820000000000164,0.001081535999999994,246.87300000000002,8.497528200000033
1.6920000000000073,0.0009037499999999948,241.905,6.508667400000149
1.7019999999999982,0.0009037499999999948,244.88580000000002,6.508667400000149
1.711999999999989,0.0009037499999999948,243.8922,6.508667400000149
1.72199999999998,0.001081535999999994,246.87300000000002,6.508667400000149
1.7320000000000846,0.0012593219999999933,245.8794,6.508667400000149
1.7420000000000755,0.0009037499999999948,242.89860000000002,2.5309457999999267
1.7520000000000664,0.001081535999999994,246.87300000000002,6.508667400000149
1.7620000000000573,0.0009037499999999948,244.88580000000002,8.497528200000033
1.7720000000000482,0.0007259639999999956,245.8794,8.497528200000033
1.782000000000039,0.0009037499999999948,240.91140000000001,4.519806600000038
1.79200000000003,0.001081535999999994,245.8794,6.508667400000149
1.802000000000021,0.0012593219999999933,246.87300000000002,6.508667400000149
