Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.0928621999919415,0.015837773999999985,100.8138,113.074
2.1363537999859545,0.016015559999999998,100.8138,122.002
2.1816206999938004,0.015659988,99.8202,122.002
2.226334799983306,0.015304416000000001,100.8138,129.938
2.271867499977816,0.015126630000000002,101.8074,136.882
2.3160512000031304,0.014771058000000004,100.8138,137.874
2.4060173999750987,0.01459327199999999,99.8202,143.82600000000002
2.4562366000027396,0.014415486000000005,100.8138,143.82600000000002
2.496458799985703,0.013704341999999994,100.8138,152.75400000000002
2.541403999988688,0.013348769999999996,100.8138,152.75400000000002
2.5864303999987897,0.012993197999999997,100.8138,152.75400000000002
2.631253100000322,0.012459839999999986,100.8138,159.69799999999998
2.6764674999867566,0.012104268000000001,100.8138,166.642
2.7207950000010896,0.011748696000000003,101.8074,166.642
2.8128541999903973,0.011393124000000004,100.8138,174.57799999999997
2.8578436999814585,0.010859765999999993,100.8138,174.57799999999997
2.900947299989639,0.010504193999999994,100.8138,183.50599999999997
2.947033799981,0.010504193999999994,101.8074,181.522
2.991099499980919,0.010148621999999996,100.8138,190.45
3.0379414999915753,0.009437478,101.8074,190.45
3.0812754999788012,0.009081906,101.8074,191.442
3.126124100002926,0.008370762000000004,100.8138,197.394
3.1716094999865163,0.008015189999999991,100.8138,205.32999999999998
3.2157880000013392,0.007837403999999992,100.8138,204.33800000000002
3.3058019999880344,0.007304045999999995,100.8138,212.274
3.351248199993279,0.007126259999999995,100.8138,212.274
3.3962639999808744,0.0064151159999999985,100.8138,220.20999999999998
3.441623599996092,0.005881757999999987,100.8138,220.20999999999998
3.486803099978715,0.005703972000000002,101.8074,227.154
3.531727099994896,0.00517061399999999,99.8202,227.154
3.5757908999803476,0.004637255999999992,101.8074,235.08999999999997
3.6217660999973305,0.004281683999999994,101.8074,243.026
3.665992299997015,0.004103897999999995,100.8138,243.026
3.7568080999772064,0.0037483259999999963,101.8074,250.962
3.802530499990098,0.0032149679999999986,100.8138,250.962
3.846365599980345,0.0028593959999999863,100.8138,258.898
3.8916942999931052,0.0032149679999999986,100.8138,257.906
3.9364074999757577,0.0023260380000000025,101.8074,265.842
3.9822903999884147,0.002503823999999988,100.8138,265.842
4.02714299998479,0.0021482519999999894,100.8138,272.786
4.072240299981786,0.001970466000000004,100.8138,280.722
4.116789099993184,0.001792679999999991,100.8138,280.722
4.207278999994742,0.0016148939999999917,100.8138,288.65799999999996
4.253617199981818,0.0012593219999999933,100.8138,288.65799999999996
4.297276400000555,0.0012593219999999933,101.8074,296.594
4.34295399999246,0.001081535999999994,99.8202,296.594
4.388017199991737,0.0007259639999999956,101.8074,303.538
4.431522300001234,0.0005481779999999825,100.8138,304.53
4.4762359999876935,0.0005481779999999825,100.8138,310.48199999999997
4.522354999993695,0.00037039200000001105,100.8138,318.418
4.567108099989127,0.00019260599999999795,100.8138,319.40999999999997
4.657330399990315,0.00019260599999999795,100.8138,326.354
4.703045100002782,0.00019260599999999795,100.8138,327.346
4.748456200002693,0.00019260599999999795,101.8074,325.36199999999997
4.792730499990284,-0.0003407520000000136,100.8138,333.298
4.837698799994541,1.4819999999998723e-05,100.8138,333.298
4.882896199997049,-0.00016296600000001438,100.8138,341.234
4.928105999977561,-0.0006963239999999982,100.8138,349.16999999999996
4.976206799998181,-0.0003407520000000136,100.8138,349.16999999999996
5.017504999996163,-0.00016296600000001438,100.8138,349.16999999999996
5.10822090000147,1.4819999999998723e-05,101.8074,349.16999999999996
5.152703300002031,-0.0008741100000000113,100.8138,357.106
5.197264399990672,-0.0003407520000000136,101.8074,357.106
5.242736899992451,-0.0005185379999999989,100.8138,365.042
5.288188699982129,-0.0003407520000000136,100.8138,364.05
5.332978699996602,-0.0005185379999999989,101.8074,372.978
5.377602599997772,-0.0006963239999999982,100.8138,371.986
5.423506899998756,-0.0005185379999999989,100.8138,379.92199999999997
5.467126000003191,-0.0006963239999999982,99.8202,379.92199999999997
5.557843199989293,-0.0003407520000000136,99.8202,385.87399999999997
5.6029610999976285,-0.0005185379999999989,102.801,387.858
5.6482667999807745,-0.0006963239999999982,112.73700000000001,394.80199999999996
5.692104699992342,-0.0006963239999999982,114.72420000000001,394.80199999999996
5.736886799975764,-0.0006963239999999982,124.6602,402.738
5.782933199981926,-0.0006963239999999982,125.6538,402.738
5.827538599987747,-0.0005185379999999989,134.5962,409.68199999999996
5.873126199992839,-0.0006963239999999982,145.5258,417.618
5.917058099992573,-0.0006963239999999982,147.513,418.60999999999996
6.008152800000971,-0.0006963239999999982,157.449,424.562
6.05225049998262,-0.0006963239999999982,157.449,425.554
6.098159999994095,-0.0005185379999999989,166.3914,433.49
6.14313859998947,-0.0008741100000000113,168.3786,432.498
6.187259400001494,-0.0008741100000000113,179.3082,441.426
6.23236269998597,-0.0006963239999999982,180.30180000000001,439.442
6.277320199995302,-0.0005185379999999989,190.23780000000002,448.37
6.322858100000303,-0.0006963239999999982,198.1866,455.31399999999996
6.36748919999809,-0.0006963239999999982,200.1738,457.298
6.4575085999968,-0.0006963239999999982,209.11620000000002,462.258
6.502315899997484,-0.0005185379999999989,211.10340000000002,464.24199999999996
6.547594699979527,-0.0006963239999999982,216.0714,471.186
6.592347500001779,-0.0005185379999999989,221.0394,471.186
6.637539299990749,-0.0006963239999999982,229.98180000000002,479.12199999999996
6.706050699984189,-0.0006963239999999982,231.96900000000002,478.13
6.726927199983038,-0.0005185379999999989,240.91140000000001,486.066
6.771785799995996,-0.0008741100000000113,248.86020000000002,493.01
6.861258099990664,-0.0006963239999999982,249.8538,494.002
6.905769599979976,-0.0003407520000000136,259.78979999999996,499.954
6.951662499981467,-0.0006963239999999982,259.78979999999996,500.94599999999997
6.996855399978813,-0.0006963239999999982,268.7322,507.89
7.042913399985991,-0.0005185379999999989,268.7322,508.882
7.087307699985104,-0.0006963239999999982,279.66179999999997,514.8340000000001
7.1318142999953125,-0.0006963239999999982,278.6682,516.818
7.176790700003039,-0.0006963239999999982,287.6106,521.778
7.2213901999930386,-0.0008741100000000113,288.6042,524.754
7.312204099987866,-0.0005185379999999989,297.5466,530.706
7.357604799995897,-0.0006963239999999982,298.54019999999997,529.7139999999999
7.40149969997583,-0.0006963239999999982,305.49539999999996,536.658
7.446957399981329,-0.0003407520000000136,308.4762,538.6419999999999
7.491599300003145,-0.0008741100000000113,316.425,544.5939999999999
7.582580499991309,-0.0008741100000000113,313.44419999999997,544.5939999999999
7.627742799988482,-0.0006963239999999982,324.37379999999996,552.53
7.632158499996876,-0.0008741100000000113,325.3674,553.5219999999999
7.672267999994801,-0.0008741100000000113,334.3098,561.458
7.76339109998662,-0.0008741100000000113,335.3034,561.458
7.806809200003045,-0.0005185379999999989,343.25219999999996,568.4019999999999
7.853027799981646,-0.0005185379999999989,344.2458,568.4019999999999
7.897102099988842,-0.0008741100000000113,352.1946,576.338
7.943230499979109,-0.0006963239999999982,353.1882,576.338
7.987003899994306,-0.0005185379999999989,360.1434,583.282
8.03353819999029,-0.0008741100000000113,360.1434,584.274
8.07677829999011,-0.0006963239999999982,369.0858,590.226
8.123109799984377,-0.0008741100000000113,378.02819999999997,599.154
8.213507199980086,-0.0008741100000000113,378.02819999999997,600.146
8.273460199998226,-0.0008741100000000113,384.9834,605.106
8.301940399978776,-0.0005185379999999989,385.977,606.098
8.347033400001237,-0.0006963239999999982,394.9194,614.034
8.39182059999439,-0.0008741100000000113,394.9194,613.042
8.437102600000799,-0.0005185379999999989,403.8618,620.978
8.48279789998196,-0.0008741100000000113,402.8682,621.97
8.526975999993738,-0.0006963239999999982,408.8298,626.93
8.571463699976448,-0.0006963239999999982,417.7722,636.85
8.661348599998746,-0.0008741100000000113,418.7658,637.842
8.706107099977089,-0.0006963239999999982,426.7146,643.794
8.751378399989335,-0.0008741100000000113,426.7146,643.794
8.795959599985508,-0.0008741100000000113,434.66339999999997,649.746
8.841323699976783,-0.0006963239999999982,435.657,652.722
8.8863466999901,-0.0006963239999999982,442.6122,659.6659999999999
8.931489699985832,-0.0006963239999999982,442.6122,658.674
8.97613269998692,-0.0006963239999999982,451.5546,666.61
9.021464799996465,-0.0006963239999999982,457.51619999999997,673.554
9.11111179998261,-0.0006963239999999982,459.5034,676.53
9.15627969999332,-0.0006963239999999982,459.5034,674.5459999999999
9.200937599991448,-0.0008741100000000113,465.465,682.482
9.247019299975364,-0.0006963239999999982,466.4586,683.4739999999999
9.292230799997924,-0.0008741100000000113,474.4074,690.418
9.337699600000633,-0.0005185379999999989,473.4138,690.418
9.381696600001305,-0.0008741100000000113,481.3626,696.37
9.427189899986843,-0.0006963239999999982,481.3626,698.3539999999999
9.47155109999585,-0.0006963239999999982,488.3178,707.2819999999999
9.561324499984039,-0.0008741100000000113,488.3178,705.298
9.605777099990519,-0.0008741100000000113,496.2666,711.25
9.652584499999648,-0.0006963239999999982,496.2666,711.25
9.697638699988602,-0.0006963239999999982,503.2218,719.186
9.74165539999376,-0.0010518960000000105,504.2154,720.178
9.786006699985592,-0.0006963239999999982,512.1642,727.122
9.83183559999452,-0.0008741100000000113,511.1706,728.114
9.877461999974912,-0.0008741100000000113,518.1258,735.058
9.921628899988718,-0.0005185379999999989,518.1258,737.042
10.011106199992355,-0.0003407520000000136,524.0874,743.986
10.056470599985914,-0.0006963239999999982,525.081,744.978
10.104778999986593,-0.0006963239999999982,532.0362,749.938
10.190864799980773,-0.0008741100000000113,532.0362,749.938
10.236723899986828,-0.0005185379999999989,538.9914,756.882
10.239235199987888,-0.0006963239999999982,539.985,758.866
10.281427199981408,-0.0006963239999999982,539.985,758.866
10.325798299978487,-0.0008741100000000113,545.9466000000001,765.81
10.371297299978323,-0.0006963239999999982,551.9082000000001,775.73
10.461368699994637,-0.0006963239999999982,550.9146000000001,775.73
10.505813700001454,-0.0006963239999999982,560.8506000000001,781.682
10.551377299998421,-0.0008741100000000113,555.8826,777.7139999999999
10.596093400003156,-0.0010518960000000105,564.825,787.634
10.641262199991615,-0.0006963239999999982,565.8186000000001,789.6179999999999
10.685685999982525,-0.0006963239999999982,572.7738,795.5699999999999
10.731348599976627,-0.0005185379999999989,573.7674000000001,796.562
10.77590889998828,-0.0008741100000000113,579.729,803.506
10.821560299984412,-0.0008741100000000113,586.6842,811.442
10.9112014999846,-0.0008741100000000113,586.6842,813.4259999999999
10.95577649999177,-0.0006963239999999982,592.6458,818.386
11.001667799981078,-0.0006963239999999982,592.6458,820.37
11.046988599991892,-0.0005185379999999989,596.6202000000001,825.3299999999999
11.091867599985562,-0.0008741100000000113,597.6138000000001,828.3059999999999
11.136467499978608,-0.0005185379999999989,604.5690000000001,834.2579999999999
11.18278829997871,-0.0010518960000000105,603.5754000000001,834.2579999999999
11.226593999977922,-0.0006963239999999982,609.537,843.186
11.271813899977133,-0.0010518960000000105,617.4858,850.13
11.363124700001208,-0.0008741100000000113,617.4858,854.098
11.406546799989883,-0.0005185379999999989,623.4474,856.082
11.45237489999272,-0.0008741100000000113,622.4538,858.066
11.497206200001528,-0.0008741100000000113,629.4090000000001,864.018
11.543312499998137,-0.0006963239999999982,626.4282000000001,863.026
11.58694189999369,-0.0005185379999999989,635.3706000000001,874.93
11.632563299994217,-0.0006963239999999982,634.3770000000001,874.93
11.676714899978833,-0.0005185379999999989,640.3386,878.898
11.721789099974558,-0.0006963239999999982,639.345,882.866
11.812145999982022,-0.0006963239999999982,644.3130000000001,887.826
11.856215599982534,-0.0006963239999999982,645.3066,888.818
11.90263529997901,-0.0006963239999999982,643.3194000000001,889.81
11.946921800001292,-0.0006963239999999982,650.2746000000001,893.778
11.992382899974473,-0.0006963239999999982,650.2746000000001,893.778
12.036905899993144,-0.0008741100000000113,656.2362,901.7139999999999
12.08220999999321,-0.0006963239999999982,656.2362,903.698
12.126399899978423,-0.0008741100000000113,662.1978,909.65
12.171782299992628,-0.0005185379999999989,660.2106000000001,910.6419999999999
12.26261269999668,-0.0008741100000000113,667.1658000000001,918.578
12.30720719997771,-0.0008741100000000113,666.1722000000001,917.586
12.352044200000819,-0.0008741100000000113,672.1338000000001,923.538
12.396589899988612,-0.0006963239999999982,671.1402,926.514
12.441666500002611,-0.0008741100000000113,677.1018,930.482
12.486701399990125,-0.0012296820000000236,676.1082,932.466
12.531528399995295,-0.0006963239999999982,680.0826000000001,938.418
12.576922299980652,-0.0006963239999999982,687.0378000000001,945.362
12.621418499998981,-0.0008741100000000113,688.0314000000001,949.3299999999999
12.712744999997085,-0.0008741100000000113,693.993,957.266
12.757610499975272,-0.0008741100000000113,692.0058,956.274
12.801940499979537,-0.0006963239999999982,697.9674000000001,963.218
12.847041799977887,-0.0006963239999999982,696.9738000000001,964.2099999999999
12.891539299977012,-0.0005185379999999989,703.9290000000001,970.162
12.936596699990332,-0.0006963239999999982,700.9482,971.154
12.981325300002936,-0.0006963239999999982,706.9098,979.09
13.026535799988778,-0.0006963239999999982,711.8778000000001,984.05
13.071306099998765,-0.0008741100000000113,709.8906000000001,987.026
13.162187299982179,-0.0008741100000000113,715.8522,993.97
13.206756699975813,-0.0008741100000000113,713.865,994.962
13.251650499994867,-0.0006963239999999982,721.8138,1001.906
13.296652499993797,-0.0006963239999999982,718.8330000000001,1001.906
13.341547799995169,-0.0006963239999999982,724.7946000000001,1008.85
13.387118099984946,-0.0010518960000000105,721.8138,1010.834
13.43181349997758,-0.0008741100000000113,727.7754000000001,1016.786
13.477129099977901,-0.0005185379999999989,733.7370000000001,1023.73
13.52198910000152,-0.0005185379999999989,728.769,1021.746
13.612844199989922,-0.0008741100000000113,736.7178,1034.642
13.657455199980177,-0.0008741100000000113,735.7242000000001,1032.6580000000001
13.701857499981998,-0.0008741100000000113,738.705,1040.594
13.748296499979915,-0.0006963239999999982,736.7178,1039.602
13.791469499992672,-0.0008741100000000113,741.6858000000001,1047.538
13.836860199982766,-0.0005185379999999989,739.6986,1048.5300000000002
13.881850699981442,-0.0005185379999999989,736.7178,1050.5140000000001
13.926726799982134,-0.0008741100000000113,741.6858000000001,1056.4660000000001
14.017032599978847,-0.0006963239999999982,745.6602,1064.402
14.062006899999687,-0.0006963239999999982,743.6730000000001,1066.3860000000002
14.107089799974347,-0.0008741100000000113,747.6474000000001,1071.346
14.152149899979122,-0.0006963239999999982,745.6602,1071.346
14.196797499986133,-0.0005185379999999989,747.6474000000001,1079.2820000000002
14.242293199989945,-0.0008741100000000113,746.6538,1078.2900000000002
14.287126099981833,-0.0005185379999999989,750.6282000000001,1086.226
14.332842099975096,-0.0010518960000000105,746.6538,1088.21
14.376720100000966,-0.0008741100000000113,749.6346000000001,1096.1460000000002
14.467875399976037,-0.0008741100000000113,754.6026,1103.0900000000001
14.512921999994433,-0.0006963239999999982,747.6474000000001,1102.0980000000002
14.55630409999867,-0.0005185379999999989,751.6218,1107.058
14.602457599976333,-0.0006963239999999982,748.6410000000001,1109.0420000000001
14.646770299994387,-0.0008741100000000113,748.6410000000001,1116.978
14.692287999991095,-0.0010518960000000105,746.6538,1115.986
14.736755499994615,-0.0008741100000000113,747.6474000000001,1125.9060000000002
14.782961699995212,-0.0006963239999999982,742.6794000000001,1125.9060000000002
14.82676339999307,-0.0008741100000000113,744.6666,1133.842
14.872109799995087,-0.0006963239999999982,737.7114,1136.818
14.96271359999082,-0.0006963239999999982,739.6986,1143.7620000000002
15.008130199974403,-0.0006963239999999982,734.7306000000001,1141.778
15.051525899994886,-0.0008741100000000113,732.7434000000001,1149.7140000000002
15.097370199975558,-0.0006963239999999982,727.7754000000001,1149.7140000000002
15.14152939998894,-0.0006963239999999982,726.7818000000001,1157.65
15.186242399999173,-0.0010518960000000105,719.8266000000001,1160.6260000000002
15.231815299979644,-0.0008741100000000113,712.8714000000001,1158.642
15.277787099999841,-0.0006963239999999982,710.8842000000001,1163.602
15.367606799991336,-0.0006963239999999982,709.8906000000001,1176.498
15.41218369998387,-0.0006963239999999982,701.9418000000001,1177.49
15.456923199992161,-0.0008741100000000113,698.961,1178.4820000000002
15.503216599987354,-0.0006963239999999982,692.9994,1180.4660000000001
15.547292799979914,-0.0006963239999999982,690.0186000000001,1184.4340000000002
15.592057100002421,-0.0006963239999999982,686.0442,1189.394
15.637207499996293,-0.0005185379999999989,684.057,1195.346
15.682930799986934,-0.0010518960000000105,678.0954,1195.346
15.726772900001379,-0.0006963239999999982,675.1146000000001,1200.306
15.818462800001726,-0.0008741100000000113,672.1338000000001,1210.226
15.862418799981242,-0.0006963239999999982,666.1722000000001,1213.202
15.90676449998864,-0.0006963239999999982,663.1914,1218.162
15.951729899999918,-0.0006963239999999982,659.2170000000001,1220.1460000000002
15.997153299977072,-0.0008741100000000113,656.2362,1227.0900000000001
16.04160419999971,-0.0005185379999999989,651.2682000000001,1230.066
16.087383499980206,-0.0006963239999999982,649.2810000000001,1235.026
16.13218549999874,-0.0005185379999999989,644.3130000000001,1236.018
16.17679909997969,-0.0010518960000000105,644.3130000000001,1241.97
16.268081799993524,-0.0006963239999999982,643.3194000000001,1250.8980000000001
16.312239599996246,-0.0008741100000000113,637.3578000000001,1252.882
16.35693799998262,-0.0008741100000000113,637.3578000000001,1254.866
16.40199779998511,-0.0008741100000000113,633.3834,1257.842
16.447209799982375,-0.0006963239999999982,633.3834,1265.778
16.49268589998246,-0.0006963239999999982,627.4218000000001,1268.7540000000001
16.536804399976972,-0.0008741100000000113,624.441,1271.73
16.58194549998734,-0.0006963239999999982,621.4602000000001,1274.7060000000001
16.626827799977036,-0.0003407520000000136,622.4538,1280.6580000000001
16.717408999975305,-0.0006963239999999982,624.441,1290.5780000000002
16.76236979998066,-0.0010518960000000105,617.4858,1295.538
16.807814599975245,-0.0006963239999999982,617.4858,1294.546
16.852269499999238,-0.0005185379999999989,613.5114000000001,1297.5220000000002
16.897029599989764,-0.0005185379999999989,614.5050000000001,1305.458
16.942739999998594,-0.0010518960000000105,610.5306,1307.442
16.986839799996233,-0.0006963239999999982,610.5306,1312.402
17.032346599997254,-0.0010518960000000105,606.5562000000001,1315.3780000000002
17.07697389999521,-0.0008741100000000113,608.5434,1324.306
17.16749739999068,-0.0008741100000000113,607.5498,1328.2740000000001
17.212764099997003,-0.0006963239999999982,604.5690000000001,1332.2420000000002
17.257523799984483,-0.0008741100000000113,605.5626000000001,1335.218
17.301848999981303,-0.0006963239999999982,600.5946,1339.1860000000001
17.34705439998652,-0.0006963239999999982,601.5882,1344.1460000000002
17.392045399989,-0.0010518960000000105,597.6138000000001,1345.1380000000001
17.436619399988558,-0.0006963239999999982,600.5946,1352.082
17.482773600000655,-0.0005185379999999989,594.633,1354.066
17.526641599979484,-0.0005185379999999989,593.6394,1357.0420000000001
17.572088699991582,-0.0006963239999999982,591.6522000000001,1362.0020000000002
17.666569199995138,-0.0010518960000000105,594.633,1369.938
17.750706699996954,-0.0006963239999999982,592.6458,1368.9460000000001
17.795742099988274,-0.0010518960000000105,593.6394,1377.874
17.81250679999357,-0.0008741100000000113,590.6586000000001,1380.8500000000001
17.841307399998186,-0.0010518960000000105,589.6650000000001,1374.8980000000001
17.88612650000141,-0.0006963239999999982,591.6522000000001,1385.8100000000002
17.93165169999702,-0.0010518960000000105,588.6714000000001,1383.826
17.975806999980705,-0.0008741100000000113,582.7098000000001,1383.826
18.066104999976233,-0.0010518960000000105,578.7354,1379.8580000000002
18.111473700002534,-0.0005185379999999989,573.7674000000001,1380.8500000000001
18.156308399979025,-0.0006963239999999982,569.793,1365.97
18.20137719999184,-0.0006963239999999982,567.8058000000001,1368.9460000000001
18.246384799975203,-0.0006963239999999982,562.8378,1359.026
18.292219099996146,-0.0008741100000000113,560.8506000000001,1361.01
18.33569139998872,-0.0006963239999999982,554.889,1355.058
18.381455499998992,-0.0006963239999999982,551.9082000000001,1354.066
18.42605499998899,-0.0010518960000000105,546.9402,1344.1460000000002
18.51608909998322,-0.0006963239999999982,541.9722,1338.1940000000002
18.561257900000783,-0.0008741100000000113,535.017,1335.218
18.60603149997769,-0.0006963239999999982,533.0298,1329.266
18.651426299999002,-0.0008741100000000113,535.017,1328.2740000000001
18.695791099977214,-0.0006963239999999982,530.0490000000001,1321.3300000000002
18.74138639998273,-0.0008741100000000113,530.0490000000001,1323.314
18.786561399989296,-0.0005185379999999989,523.0938000000001,1314.3860000000002
18.83191129998886,-0.0008741100000000113,525.081,1311.41
18.876835999981267,-0.0008741100000000113,519.1194,1306.45
18.965901999996277,-0.0008741100000000113,516.1386,1298.5140000000001
19.011230899981456,-0.0008741100000000113,513.1578000000001,1300.498
19.056015599984676,-0.0006963239999999982,509.1834,1291.5700000000002
19.10212429999956,-0.0006963239999999982,508.1898,1292.5620000000001
19.147790099988924,-0.0006963239999999982,505.209,1283.634
19.191984299977776,-0.0008741100000000113,505.209,1281.65
19.23586570000043,-0.0006963239999999982,500.241,1275.698
19.281684999994468,-0.0006963239999999982,499.24739999999997,1274.7060000000001
19.326801399991382,-0.0005185379999999989,494.2794,1267.7620000000002
19.41684739998891,-0.0005185379999999989,489.3114,1258.834
19.461837699986063,-0.0006963239999999982,488.3178,1260.818
19.507338600000367,-0.0006963239999999982,484.3434,1248.914
19.552373899990926,-0.0008741100000000113,481.3626,1247.922
19.596679199981736,-0.0006963239999999982,481.3626,1243.9540000000002
19.642079599987483,-0.0008741100000000113,481.3626,1244.9460000000001
19.686961799976416,-0.0008741100000000113,475.401,1234.034
19.732165599998552,-0.0008741100000000113,476.39459999999997,1234.034
19.777482399978908,-0.0008741100000000113,471.4266,1226.0980000000002
19.91311299998779,-0.0006963239999999982,469.4394,1218.162
19.928988300001947,-0.0008741100000000113,467.4522,1222.13
19.95664879999822,-0.0008741100000000113,463.4778,1208.2420000000002
20.001886199985165,-0.0008741100000000113,462.4842,1212.21
20.046684399974765,-0.0008741100000000113,459.5034,1204.2740000000001
20.09244039998157,-0.0006963239999999982,460.497,1205.266
20.136799599975348,-0.0010518960000000105,460.497,1202.2900000000002
20.18581109997467,-0.0006963239999999982,454.5354,1196.3380000000002
20.27219309998327,-0.0010518960000000105,451.5546,1188.402
20.31671839999035,-0.0008741100000000113,450.561,1191.3780000000002
20.362900699983584,-0.0006963239999999982,449.56739999999996,1191.3780000000002
20.406451199989533,-0.0010518960000000105,445.593,1177.49
20.45300559999305,-0.0008741100000000113,446.5866,1182.45
20.496831800002838,-0.0010518960000000105,441.6186,1172.5300000000002
20.54313059998094,-0.0005185379999999989,437.6442,1167.5700000000002
20.586277299997164,-0.0008741100000000113,437.6442,1164.594
20.630690599995432,-0.0005185379999999989,437.6442,1166.5780000000002
20.676296699995873,-0.0010518960000000105,435.657,1154.6740000000002
20.721231000003172,-0.0008741100000000113,434.66339999999997,1159.634
20.81108949999907,-0.0006963239999999982,432.6762,1150.7060000000001
20.856246699986514,-0.0006963239999999982,431.6826,1148.722
20.900958099984564,-0.0006963239999999982,427.7082,1140.786
20.94655569997849,-0.0008741100000000113,426.7146,1139.794
20.99078500000178,-0.0008741100000000113,422.7402,1130.866
21.036746600002516,-0.0006963239999999982,423.7338,1135.826
21.08153019999736,-0.0008741100000000113,419.75939999999997,1121.938
21.12712059999467,-0.0006963239999999982,417.7722,1116.978
21.17206989999977,-0.0008741100000000113,417.7722,1120.9460000000001
21.26244159997441,-0.0006963239999999982,413.7978,1111.026
21.30638409999665,-0.0005185379999999989,414.7914,1110.034
21.351311099977465,-0.0008741100000000113,412.8042,1100.114
21.39641099999426,-0.0006963239999999982,410.817,1103.0900000000001
21.441187099990202,-0.0006963239999999982,408.8298,1092.178
21.487429000000702,-0.0006963239999999982,407.83619999999996,1094.162
21.53226359997643,-0.0003407520000000136,401.8746,1083.25
21.576904499990633,-0.0006963239999999982,402.8682,1076.306
21.621887899993453,-0.0006963239999999982,403.8618,1079.2820000000002
21.71095399998012,-0.0005185379999999989,400.881,1072.3380000000002
21.756352099997457,-0.0008741100000000113,399.8874,1069.362
21.801117399998475,-0.0006963239999999982,396.90659999999997,1062.4180000000001
21.84763429997838,-0.0006963239999999982,398.8938,1062.4180000000001
21.891318399982993,-0.0008741100000000113,395.913,1055.4740000000002
21.936677699995926,-0.0005185379999999989,395.913,1053.49
21.981198599998606,-0.0006963239999999982,391.9386,1043.5700000000002
22.026295199990273,-0.0005185379999999989,387.9642,1036.6260000000002
22.071113399986643,-0.0008741100000000113,388.95779999999996,1041.586
22.160768999980064,-0.0008741100000000113,384.9834,1032.6580000000001
22.206551499984926,-0.0010518960000000105,386.9706,1031.666
22.251131799974246,-0.0008741100000000113,383.9898,1023.73
22.296360399981495,-0.0006963239999999982,383.9898,1024.722
22.340801699989242,-0.0006963239999999982,382.9962,1014.802
22.38625549999415,-0.0008741100000000113,381.009,1016.786
22.431537099997513,-0.0010518960000000105,379.0218,1009.842
22.476603199989768,-0.0008741100000000113,376.041,1000.914
22.52259549999144,-0.0005185379999999989,373.0602,997.938
22.6108473999775,-0.0006963239999999982,374.05379999999997,992.978
22.65647159999935,-0.0008741100000000113,377.0346,991.986
22.70453719998477,-0.0005185379999999989,373.0602,985.042
22.790659299993422,-0.0005185379999999989,375.0474,986.034
22.836873899999773,-0.0005185379999999989,371.073,975.122
22.848127999983262,-0.0005185379999999989,373.0602,980.082
22.88270200000261,-0.0006963239999999982,374.05379999999997,976.114
22.92788639999344,-0.0005185379999999989,371.073,969.17
23.01805630000308,-0.0006963239999999982,367.0986,961.2339999999999
23.061709799978416,-0.0008741100000000113,368.0922,964.2099999999999
23.106135699985316,-0.0006963239999999982,366.10499999999996,956.274
23.1513046999753,-0.0006963239999999982,367.0986,953.298
